Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
258.75,68.12,3856,4,12,0,21.9,30.0,57783.2,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.64840586097039,False,0,BRIGHT,CLEAR,10,68.64840586097039,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.64840586097039,False,False,False,False,True,False
258.8,68.44,3874,4,12,0,21.8,28.2,57778.9,67.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.70955701882204,False,0,BRIGHT,CLEAR,10,67.70955701882204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.70955701882204,False,False,False,False,True,False
258.85,68.73,3890,4,12,0,21.7,27.2,57785.7,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.97528894864548,False,0,BRIGHT,CLEAR,10,66.97528894864548,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.97528894864548,False,False,False,False,True,False
258.9,68.91,3901,4,12,0,21.9,29.0,57804.7,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.17431464959115,False,0,BRIGHT,CLEAR,10,66.17431464959115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.17431464959115,False,False,False,False,True,False
258.95,68.95,3903,4,12,0,22.1,30.9,57831.2,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.38241840379166,False,0,BRIGHT,CLEAR,10,65.38241840379166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.38241840379166,False,False,False,False,True,False
259.0,68.9,3900,4,12,0,22.2,32.3,57861.2,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.71416757837974,False,0,BRIGHT,CLEAR,10,64.71416757837974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.71416757837974,False,False,False,False,True,False
259.05,68.79,3894,4,12,0,22.2,32.9,57890.0,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.90587723119082,False,0,BRIGHT,CLEAR,10,63.90587723119082,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.90587723119082,False,False,False,False,True,False
259.1,68.66,3886,4,12,0,22.1,30.8,57911.3,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.16330649371913,False,0,BRIGHT,CLEAR,10,63.16330649371913,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.16330649371913,False,False,False,False,True,False
259.15,68.38,3870,4,12,0,21.9,29.0,57923.3,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.55232569791511,False,0,BRIGHT,CLEAR,10,62.55232569791511,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.55232569791511,False,False,False,False,True,False
259.2,68.0,3849,4,12,0,21.8,27.9,57923.9,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.80710245807799,False,0,BRIGHT,CLEAR,10,61.80710245807799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.80710245807799,False,False,False,False,True,False
259.25,67.63,3828,4,12,0,21.8,27.6,57912.9,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.11038148770708,False,0,BRIGHT,CLEAR,10,61.11038148770708,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.11038148770708,False,False,False,False,True,False
259.3,67.25,3806,4,12,0,22.0,29.5,57893.7,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.536623499513624,False,0,BRIGHT,CLEAR,10,60.536623499513624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.536623499513624,False,False,False,False,True,False
259.35,66.86,3784,4,12,0,22.1,30.8,57867.4,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.95938655156824,False,0,BRIGHT,CLEAR,10,59.95938655156824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.95938655156824,False,False,False,False,True,False
259.4,66.48,3763,4,12,0,22.2,31.3,57838.4,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.379882884109854,False,0,BRIGHT,CLEAR,10,59.379882884109854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.379882884109854,False,False,False,False,True,False
259.45,66.1,3741,4,12,0,22.2,31.4,57811.4,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.92091309820837,False,0,BRIGHT,CLEAR,10,58.92091309820837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.92091309820837,False,False,False,False,True,False
259.5,65.71,3719,4,12,0,22.0,29.8,65572.5,58.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.55507502465904,False,0,BRIGHT,CLEAR,10,58.55507502465904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.55507502465904,False,False,False,False,True,False
259.55,65.33,3698,4,12,0,21.9,29.0,65557.5,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.095881852980476,False,0,BRIGHT,CLEAR,10,58.095881852980476,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.095881852980476,False,False,False,False,True,False
259.6,64.95,3676,4,12,0,21.8,28.9,65555.2,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.750386002430425,False,0,BRIGHT,CLEAR,10,57.750386002430425,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.750386002430425,False,False,False,False,True,False
259.65,64.57,3655,4,12,0,21.8,28.9,65565.4,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.51706037465977,False,0,BRIGHT,CLEAR,10,57.51706037465977,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.51706037465977,False,False,False,False,True,False
259.7,64.19,3633,4,12,0,22.0,30.3,65587.8,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.247662837738204,False,0,BRIGHT,CLEAR,10,57.247662837738204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.247662837738204,False,False,False,False,True,False
259.75,63.81,3611,4,12,0,22.1,30.8,65616.5,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.00564283928563,False,0,BRIGHT,CLEAR,10,57.00564283928563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.00564283928563,False,False,False,False,True,False
259.8,63.43,3590,4,12,0,22.1,30.8,65646.6,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.86964812609929,False,0,BRIGHT,CLEAR,10,56.86964812609929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.86964812609929,False,False,False,False,True,False
259.85,63.05,3569,4,12,0,22.1,31.2,65672.7,56.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.815697478731764,False,0,BRIGHT,CLEAR,10,56.815697478731764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.815697478731764,False,False,False,False,True,False
259.9,62.67,3547,4,12,0,22.0,30.4,65688.6,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.66411079604198,False,0,BRIGHT,CLEAR,10,56.66411079604198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.66411079604198,False,False,False,False,True,False
259.95,62.3,3526,4,12,0,21.9,30.2,65693.0,56.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.613057966287265,False,0,BRIGHT,CLEAR,10,56.613057966287265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.613057966287265,False,False,False,False,True,False
260.0,61.92,3505,4,12,0,21.9,30.0,65684.8,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.663102786561595,False,0,BRIGHT,CLEAR,10,56.663102786561595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.663102786561595,False,False,False,False,True,False
260.05,61.55,3484,4,12,0,21.9,29.1,65665.0,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.70706174427866,False,0,BRIGHT,CLEAR,10,56.70706174427866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.70706174427866,False,False,False,False,True,False
260.1,61.34,3472,4,12,0,22.0,29.4,65638.5,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.73012299589129,False,0,BRIGHT,CLEAR,10,56.73012299589129,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.73012299589129,False,False,False,False,True,False
260.15,61.18,3463,4,12,0,22.1,29.3,65607.8,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.92721957661876,False,0,BRIGHT,CLEAR,10,56.92721957661876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.92721957661876,False,False,False,False,True,False
260.2,61.01,3453,4,12,0,22.1,29.7,65577.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.256139688886364,False,0,BRIGHT,CLEAR,10,57.256139688886364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.256139688886364,False,False,False,False,True,False
260.25,60.86,3444,4,12,0,22.1,30.9,65554.0,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.46586343785198,False,0,BRIGHT,CLEAR,10,57.46586343785198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.46586343785198,False,False,False,False,True,False
260.3,60.7,3435,4,12,0,22.0,30.8,65538.4,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.75416939457112,False,0,BRIGHT,CLEAR,10,57.75416939457112,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.75416939457112,False,False,False,False,True,False
260.35,60.54,3426,4,12,0,22.0,30.7,65535.4,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.146590471453855,False,0,BRIGHT,CLEAR,10,58.146590471453855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.146590471453855,False,False,False,False,True,False
260.4,60.38,3418,4,12,0,22.0,29.8,65545.7,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.53371312153685,False,0,BRIGHT,CLEAR,10,58.53371312153685,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.53371312153685,False,False,False,False,True,False
260.45,60.23,3409,4,12,0,21.9,28.2,65567.7,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.861256569025194,False,0,BRIGHT,CLEAR,10,58.861256569025194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.861256569025194,False,False,False,False,True,False
260.5,60.07,3400,4,12,0,22.0,28.3,65599.9,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.287015326576686,False,0,BRIGHT,CLEAR,10,59.287015326576686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.287015326576686,False,False,False,False,True,False
260.55,59.92,3391,4,12,0,22.0,28.9,65635.5,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.816139953289984,False,0,BRIGHT,CLEAR,10,59.816139953289984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.816139953289984,False,False,False,False,True,False
260.6,59.76,3382,4,12,0,22.0,30.4,65669.2,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.18643341470986,False,0,BRIGHT,CLEAR,10,60.18643341470986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.18643341470986,False,False,False,False,True,False
260.65,59.62,3374,4,12,0,22.1,32.4,65695.9,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.62101570675249,False,0,BRIGHT,CLEAR,10,60.62101570675249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.62101570675249,False,False,False,False,True,False
260.7,59.51,3368,4,12,0,22.0,32.2,65710.0,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.1620334400169,False,0,BRIGHT,CLEAR,10,61.1620334400169,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.1620334400169,False,False,False,False,True,False
260.75,59.47,3366,4,12,0,22.0,31.3,65711.3,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.71866864853724,False,0,BRIGHT,CLEAR,10,61.71866864853724,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.71866864853724,False,False,False,False,True,False
260.8,59.5,3368,4,12,0,22.0,29.5,65699.9,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.197289843846285,False,0,BRIGHT,CLEAR,10,62.197289843846285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.197289843846285,False,False,False,False,True,False
260.85,59.6,3373,4,12,0,21.9,27.5,65677.9,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.82841272089102,False,0,BRIGHT,CLEAR,10,62.82841272089102,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.82841272089102,False,False,False,False,True,False
260.9,59.75,3382,4,12,0,21.9,28.1,65651.1,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.615356254645626,False,0,BRIGHT,CLEAR,10,63.615356254645626,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.615356254645626,False,False,False,False,True,False
260.95,59.93,3392,4,12,0,21.9,29.5,65622.4,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.16998663508784,False,0,BRIGHT,CLEAR,10,64.16998663508784,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.16998663508784,False,False,False,False,True,False
261.0,60.14,3404,4,12,0,22.0,31.3,72957.0,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.8475575486175,False,0,BRIGHT,CLEAR,10,64.8475575486175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.8475575486175,False,False,False,False,True,False
261.05,60.36,3416,4,12,0,22.1,33.0,72937.6,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.65901476053133,False,0,BRIGHT,CLEAR,10,65.65901476053133,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.65901476053133,False,False,False,False,True,False
261.1,60.6,3430,4,12,0,22.1,31.8,72928.5,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.26099231212457,False,0,BRIGHT,CLEAR,10,66.26099231212457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.26099231212457,False,False,False,False,True,False
261.15,60.86,3444,4,12,0,22.1,29.9,72933.4,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.88412079335869,False,0,BRIGHT,CLEAR,10,66.88412079335869,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.88412079335869,False,False,False,False,True,False
261.2,61.12,3459,4,12,0,22.0,27.9,72951.3,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.62679442725887,False,0,BRIGHT,CLEAR,10,67.62679442725887,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.62679442725887,False,False,False,False,True,False
261.25,61.39,3474,4,12,0,21.9,26.6,72979.1,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.16453999814547,False,0,BRIGHT,CLEAR,10,68.16453999814547,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.16453999814547,False,False,False,False,True,False
261.3,61.66,3490,4,12,0,21.9,28.2,73014.2,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.65640086266669,False,0,BRIGHT,CLEAR,10,68.65640086266669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.65640086266669,False,False,False,False,True,False
261.35,61.94,3506,4,12,0,21.9,30.2,73048.7,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.26276382153507,False,0,BRIGHT,CLEAR,10,69.26276382153507,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.26276382153507,False,False,False,False,True,False
261.4,62.22,3521,4,12,0,22.0,31.9,73077.0,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.66403658283089,False,0,BRIGHT,CLEAR,10,69.66403658283089,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.66403658283089,False,False,False,False,True,False
261.45,62.5,3537,4,12,0,22.2,32.9,73094.3,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.9886027987617,False,0,BRIGHT,CLEAR,10,69.9886027987617,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.9886027987617,False,False,False,False,True,False
261.5,62.79,3554,4,12,0,22.1,31.1,73095.7,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.42575100374246,False,0,BRIGHT,CLEAR,10,70.42575100374246,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.42575100374246,False,False,False,False,True,False
261.55,63.07,3570,4,12,0,22.1,29.3,73082.4,70.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.65079101361928,False,0,BRIGHT,CLEAR,10,70.65079101361928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.65079101361928,False,False,False,False,True,False
261.6,63.36,3586,4,12,0,22.0,28.1,73056.1,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.80035042416272,False,0,BRIGHT,CLEAR,10,70.80035042416272,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.80035042416272,False,False,False,False,True,False
261.65,63.66,3603,4,12,0,21.8,27.8,73020.5,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.06890667513323,False,0,BRIGHT,CLEAR,10,71.06890667513323,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.06890667513323,False,False,False,False,True,False
261.7,63.95,3620,4,12,0,21.8,29.8,72982.8,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.10148692687359,False,0,BRIGHT,CLEAR,10,71.10148692687359,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.10148692687359,False,False,False,False,True,False
261.75,64.25,3636,4,12,0,21.9,31.4,72946.9,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.09285942092812,False,0,BRIGHT,CLEAR,10,71.09285942092812,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.09285942092812,False,False,False,False,True,False
261.8,64.54,3653,4,12,0,22.0,32.1,72918.4,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.21226995539536,False,0,BRIGHT,CLEAR,10,71.21226995539536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.21226995539536,False,False,False,False,True,False
261.85,64.84,3670,4,12,0,22.2,32.1,72901.8,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.06088555773691,False,0,BRIGHT,CLEAR,10,71.06088555773691,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.06088555773691,False,False,False,False,True,False
261.9,65.14,3687,4,12,0,22.2,30.1,72897.5,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.9264498932901,False,0,BRIGHT,CLEAR,10,70.9264498932901,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.9264498932901,False,False,False,False,True,False
261.95,65.44,3704,4,12,0,22.1,28.9,72907.5,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.92921191713462,False,0,BRIGHT,CLEAR,10,70.92921191713462,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.92921191713462,False,False,False,False,True,False
262.0,65.75,3721,4,12,0,22.0,28.5,72929.8,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.61443351075346,False,0,BRIGHT,CLEAR,10,70.61443351075346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.61443351075346,False,False,False,False,True,False
262.05,66.05,3738,4,12,0,21.8,28.4,72960.1,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.38897515423041,False,0,BRIGHT,CLEAR,10,70.38897515423041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.38897515423041,False,False,False,False,True,False
262.1,66.35,3756,4,12,0,21.8,29.9,72995.0,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.27989855261275,False,0,BRIGHT,CLEAR,10,70.27989855261275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.27989855261275,False,False,False,False,True,False
262.15,66.66,3773,4,12,0,21.9,30.5,73026.8,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.85331190231189,False,0,BRIGHT,CLEAR,10,69.85331190231189,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.85331190231189,False,False,False,False,True,False
262.2,66.97,3790,4,12,0,22.1,30.5,73050.1,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.57543928912524,False,0,BRIGHT,CLEAR,10,69.57543928912524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.57543928912524,False,False,False,False,True,False
262.25,67.28,3808,4,12,0,22.3,30.8,73061.3,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.3215001943663,False,0,BRIGHT,CLEAR,10,69.3215001943663,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.3215001943663,False,False,False,False,True,False
262.3,67.59,3826,4,12,0,22.2,29.8,73056.7,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.87306400887331,False,0,BRIGHT,CLEAR,10,68.87306400887331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.87306400887331,False,False,False,False,True,False
262.35,67.9,3843,4,12,0,22.1,29.6,73038.9,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.57392089342346,False,0,BRIGHT,CLEAR,10,68.57392089342346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.57392089342346,False,False,False,False,True,False
262.4,68.21,3861,4,12,0,21.9,29.7,73010.7,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.20434810434813,False,0,BRIGHT,CLEAR,10,68.20434810434813,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.20434810434813,False,False,False,False,True,False
262.45,68.51,3877,4,12,0,21.8,29.2,72976.9,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.76207323959898,False,0,BRIGHT,CLEAR,10,67.76207323959898,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.76207323959898,False,False,False,False,True,False
262.5,68.69,3888,4,12,0,21.8,29.8,80729.0,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.45999914278737,False,0,BRIGHT,CLEAR,10,67.45999914278737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.45999914278737,False,False,False,False,True,False
262.55,68.73,3890,4,12,0,21.9,29.9,80700.1,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.95292963939332,False,0,BRIGHT,CLEAR,10,66.95292963939332,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.95292963939332,False,False,False,False,True,False
262.6,68.67,3887,4,12,0,22.1,30.2,80682.7,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.43365480375337,False,0,BRIGHT,CLEAR,10,66.43365480375337,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.43365480375337,False,False,False,False,True,False
262.65,68.57,3881,4,12,0,22.3,31.3,80680.5,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.00718836644975,False,0,BRIGHT,CLEAR,10,66.00718836644975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.00718836644975,False,False,False,False,True,False
262.7,68.44,3874,4,12,0,22.2,31.1,80692.4,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.38912667222486,False,0,BRIGHT,CLEAR,10,65.38912667222486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.38912667222486,False,False,False,False,True,False
