Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
57.25,104.04,5889,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.3,104.45,5912,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.35,104.86,5936,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.4,105.28,5959,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.45,105.69,5982,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.5,106.1,6006,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.55,106.51,6029,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.6,106.92,6052,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.65,107.33,6076,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.7,107.75,6099,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.75,108.16,6122,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.8,108.57,6145,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.85,108.98,6169,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.9,109.39,6192,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.95,109.81,6215,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.0,110.22,6239,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.05,110.63,6262,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.1,111.04,6285,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.15,111.45,6309,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.2,111.86,6332,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.25,112.27,6355,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.3,112.68,6378,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.35,113.09,6401,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.4,113.5,6424,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.45,113.91,6447,4,12,1,12.0,90.0,28519.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.5,114.31,6470,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.55,114.72,6493,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.6,115.12,6516,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.65,115.53,6539,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.7,115.93,6562,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.75,116.34,6585,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.8,116.74,6608,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.85,117.14,6631,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
58.9,117.54,6653,4,13,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
58.95,117.94,6676,4,14,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
59.0,118.32,6697,4,15,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
59.05,118.67,6717,4,14,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
59.1,118.99,6735,4,13,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
59.15,119.31,6753,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.2,119.65,6772,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.25,119.98,6791,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
59.3,120.31,6810,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
59.35,120.63,6828,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
59.4,120.95,6846,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
59.45,121.27,6864,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
59.5,121.58,6882,4,11,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,11,100,999,False,False,False,True,False,False
59.55,121.92,6901,4,10,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,10,100,999,False,False,False,True,False,False
59.6,122.28,6921,4,11,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,11,100,999,False,False,False,True,False,False
59.65,122.65,6942,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.7,123.02,6963,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.75,123.4,6985,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.8,123.79,7000,4,12,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.85,124.18,7000,4,13,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
59.9,124.57,7000,4,14,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
59.95,124.95,7000,4,15,1,12.0,90.0,26750.7,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
60.0,125.3,7000,4,14,1,12.0,90.0,24974.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
60.05,125.63,7000,4,13,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
60.1,125.98,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
60.15,126.33,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
60.2,126.69,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
60.25,127.04,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
60.3,127.39,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
60.35,127.72,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
60.4,128.05,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
60.45,128.38,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
60.5,128.71,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
60.55,129.03,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
60.6,129.37,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
60.65,129.71,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
60.7,130.05,7000,4,13,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
60.75,130.39,7000,4,14,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
60.8,130.7,7000,4,15,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
60.85,130.98,7000,4,14,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,14,100,999,False,False,False,True,False,False
60.9,131.22,7000,4,13,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,13,100,999,False,False,False,True,False,False
60.95,131.48,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
61.0,131.76,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
61.05,132.05,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
61.1,132.34,7000,4,13,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,13,100,999,False,False,False,True,False,False
61.15,132.6,7000,4,14,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,14,100,999,False,False,False,True,False,False
61.2,132.81,7000,4,15,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,15,100,999,False,False,False,True,False,False
61.25,132.95,7000,4,16,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,16,100,999,False,False,False,True,False,False
61.3,132.98,7000,4,15,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,15,100,999,False,False,False,True,False,False
61.35,132.93,7000,4,14,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,14,100,999,False,False,False,True,False,False
61.4,132.86,7000,4,13,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,13,100,999,False,False,False,True,False,False
61.45,132.79,7000,4,12,2,15.0,85.0,15385.2,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
61.5,132.76,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
61.55,132.73,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
61.6,132.71,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
61.65,132.68,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
61.7,132.66,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
61.75,132.66,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
61.8,132.67,7000,4,13,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,13,100,999,False,False,False,True,False,False
61.85,132.68,7000,4,14,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,14,100,999,False,False,False,True,False,False
61.9,132.66,7000,4,15,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,15,100,999,False,False,False,True,False,False
