Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
36.45,0.46,800,1,12,0,22.0,30.0,18273.7,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.90795937709526,False,0,DIM,CLEAR,10,59.90795937709526,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,53.87,False,True,False,False,True,False
36.5,0.46,800,1,12,0,22.0,30.0,18273.7,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.504519432438165,False,0,DIM,CLEAR,10,61.504519432438165,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,55.32,False,True,False,False,True,False
36.55,0.46,800,1,12,0,22.0,30.0,18273.7,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.40963534967662,False,0,DIM,CLEAR,10,63.40963534967662,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.04,False,True,False,False,True,False
36.6,0.46,800,1,12,0,22.0,30.0,18273.7,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.39664249832674,False,0,DIM,CLEAR,10,65.39664249832674,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,58.77,False,True,False,False,True,False
36.65,0.46,800,1,12,0,22.0,30.0,18273.7,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.56081699567495,False,0,DIM,CLEAR,10,67.56081699567495,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,60.79,False,True,False,False,True,False
36.7,0.46,800,1,12,0,22.0,30.0,18273.7,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.95604855354598,False,0,DIM,CLEAR,10,69.95604855354598,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,62.81,False,True,False,False,True,False
36.75,0.46,800,1,12,0,22.0,30.0,18273.7,72.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.61878659867101,False,0,DIM,CLEAR,10,72.61878659867101,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,65.11,False,True,False,False,True,False
36.8,0.46,800,1,12,0,22.0,30.0,18273.7,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.59806225319788,False,0,DIM,CLEAR,10,75.59806225319788,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
36.85,0.46,800,1,12,0,22.0,30.0,18273.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
36.9,0.46,800,1,12,0,22.0,30.0,18273.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
36.95,0.46,800,1,12,0,22.0,30.0,18273.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.0,0.46,800,1,12,0,22.0,30.0,18273.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.05,0.01,800,1,12,0,22.0,30.0,18273.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.1,0.01,800,1,12,0,22.0,30.0,18273.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.15,0.0,800,1,12,0,22.0,30.0,18273.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.2,0.03,800,1,12,0,22.0,30.0,18273.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.25,0.01,800,1,12,0,22.0,30.0,18273.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.3,0.01,800,1,12,0,22.0,30.0,18273.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.35,0.01,800,1,12,0,22.0,30.0,18273.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.4,0.01,800,1,12,0,22.0,30.0,18273.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.45,0.01,800,1,12,0,22.0,30.0,18273.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.5,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.55,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.6,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.65,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.7,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.75,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.8,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.85,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.9,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
37.95,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.0,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.05,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.1,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.15,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.2,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.25,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.3,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.35,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.4,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.45,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.5,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.55,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.6,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.65,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.7,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.75,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.8,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.85,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.9,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
38.95,0.01,800,1,12,0,22.0,30.0,13810.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.0,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.05,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.1,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.15,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.2,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.25,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.3,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.35,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.4,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.45,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.5,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.55,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.6,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.65,0.01,800,1,12,0,22.0,30.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
39.7,0.0,800,1,12,0,23.8,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
39.75,0.0,800,1,12,0,0.8,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
39.8,0.0,800,1,12,0,23.7,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
39.85,0.0,800,1,12,0,0.8,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
39.9,0.0,800,1,12,0,22.5,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
39.95,0.0,800,1,12,0,0.9,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.0,0.0,800,1,12,0,24.7,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.05,0.0,800,1,12,0,0.0,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.1,0.0,800,1,12,0,22.3,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.15,0.0,800,1,12,0,1.3,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.2,0.0,800,1,12,0,24.2,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.25,0.0,800,1,12,0,0.3,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.3,0.0,800,1,12,0,23.1,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.35,0.0,800,1,12,0,0.0,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.4,0.0,800,1,12,0,25.2,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.45,0.0,800,1,12,0,0.3,85.0,11228.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.5,0.0,800,1,12,0,25.3,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.55,0.0,800,1,12,0,-1.7,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,52,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,36.29,False,True,False,False,True,False
40.6,0.0,800,1,12,0,23.0,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.65,0.0,800,1,12,0,-0.9,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,52,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,36.29,False,True,False,False,True,False
