Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
99.43,18.01,5850,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
99.47,17.96,5836,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
99.5,17.93,5824,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
99.53,17.93,5823,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
99.57,17.95,5831,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
99.6,17.99,5845,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
99.63,18.05,5863,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
99.67,17.99,5846,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
99.7,17.99,5845,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
99.73,18.0,5848,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
99.77,17.94,5829,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
99.8,17.9,5814,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
99.83,17.89,5811,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
99.87,17.91,5817,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
99.9,17.94,5829,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
99.93,18.0,5846,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
99.97,18.06,5866,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
100.0,17.98,5841,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.03,17.99,5845,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.07,18.0,5847,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.1,18.03,5858,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
100.13,17.97,5838,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.17,17.95,5832,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.2,17.95,5832,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.23,17.98,5840,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.27,18.02,5854,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
100.3,17.94,5830,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.33,17.95,5831,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.37,17.95,5832,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.4,17.98,5841,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.43,18.02,5856,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
100.47,17.95,5832,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.5,17.96,5833,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.53,17.96,5835,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.57,17.99,5844,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.6,18.03,5859,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
100.63,17.97,5838,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.67,17.95,5832,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.7,17.95,5833,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.73,17.98,5841,1,12,3,-3.0,80.0,10,30.0,117.54,False,3.77,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.77,18.03,5856,1,12,3,-3.0,80.0,10,30.0,117.42,False,3.71,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
100.8,17.95,5832,1,12,3,-3.0,80.0,10,30.0,117.3,False,3.61,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.83,17.96,5834,1,12,3,-3.0,80.0,10,30.0,117.18,False,3.52,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.87,17.96,5835,1,12,3,-3.0,80.0,10,30.0,117.06,False,3.44,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.9,17.99,5845,1,12,3,-3.0,80.0,10,30.0,116.95,False,3.36,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
100.93,18.04,5860,1,12,3,-3.0,80.0,10,30.0,116.84,False,3.29,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
100.97,17.98,5841,1,12,3,-3.0,80.0,10,30.0,116.73,False,3.19,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.0,17.97,5838,1,12,3,-3.0,80.0,10,30.0,116.63,False,3.11,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.03,17.98,5840,1,12,3,-3.0,80.0,10,30.0,116.53,False,3.02,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.07,18.0,5848,1,12,3,-3.0,80.0,10,30.0,116.43,False,2.95,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
101.1,17.96,5834,1,12,3,-3.0,80.0,10,30.0,116.34,False,2.85,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.13,17.92,5822,1,12,3,-3.0,80.0,10,30.0,116.24,False,2.76,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.17,17.92,5821,1,12,3,-3.0,80.0,10,30.0,116.22,False,2.67,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.2,17.94,5829,1,12,3,-3.0,80.0,10,30.0,116.13,False,2.6,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.23,17.97,5839,1,12,3,-3.0,80.0,10,30.0,116.05,False,2.52,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.27,18.02,5854,1,12,3,-3.0,80.0,10,30.0,115.96,False,2.45,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
101.3,17.95,5832,1,12,3,-3.0,80.0,10,30.0,115.88,False,2.35,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.33,17.96,5835,1,12,3,-3.0,80.0,10,30.0,115.81,False,2.27,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.37,17.97,5837,1,12,3,-3.0,80.0,10,30.0,115.73,False,2.19,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.4,18.0,5847,1,12,3,-3.0,80.0,10,30.0,115.66,False,2.11,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.43,18.04,5862,1,12,3,-3.0,80.0,10,30.0,115.6,False,2.04,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
101.47,17.95,5833,1,12,3,-3.0,80.0,10,30.0,115.53,False,1.94,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.5,17.97,5839,1,12,3,-3.0,80.0,10,30.0,115.47,False,1.86,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.53,17.98,5842,1,12,3,-3.0,80.0,10,30.0,115.41,False,1.78,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.57,18.01,5851,1,12,3,-3.0,80.0,10,30.0,115.35,False,1.71,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
101.6,17.93,5826,1,12,3,-3.0,80.0,10,30.0,115.29,False,1.6,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.63,17.93,5824,1,12,3,-3.0,80.0,10,30.0,115.24,False,1.52,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.67,17.93,5824,1,12,3,-3.0,80.0,10,30.0,115.19,False,1.44,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.7,17.95,5832,1,12,3,-3.0,80.0,10,30.0,115.15,False,1.37,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.73,17.99,5845,1,12,3,-3.0,80.0,10,30.0,115.1,False,1.3,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.77,18.05,5863,1,12,3,-3.0,80.0,10,30.0,115.1,False,1.24,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
101.8,17.97,5837,1,12,3,-3.0,80.0,10,30.0,115.08,False,1.13,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.83,17.99,5843,1,12,3,-3.0,80.0,10,30.0,115.05,False,1.06,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.87,17.99,5843,1,12,3,-3.0,80.0,10,30.0,115.01,False,0.98,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.9,18.01,5851,1,12,3,-3.0,80.0,10,30.0,114.98,False,0.91,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
101.93,17.97,5837,1,12,3,-3.0,80.0,10,30.0,114.95,False,0.82,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
101.97,17.93,5825,1,12,3,-3.0,80.0,10,30.0,114.93,False,0.73,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.0,17.93,5825,1,12,3,-3.0,80.0,10,30.0,114.91,False,0.66,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.03,17.95,5832,1,12,3,-3.0,80.0,10,30.0,114.89,False,0.58,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.07,18.0,5846,1,12,3,-3.0,80.0,10,30.0,114.87,False,0.52,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.1,18.05,5864,1,12,3,-3.0,80.0,10,30.0,114.85,False,0.46,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
102.13,17.97,5838,1,12,3,-3.0,80.0,10,30.0,114.84,False,0.36,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.17,17.99,5844,1,12,3,-3.0,80.0,10,30.0,114.83,False,0.29,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.2,18.0,5847,1,12,3,-3.0,80.0,10,30.0,114.82,False,0.21,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.23,18.03,5857,1,12,3,-3.0,80.0,10,30.0,114.81,False,0.14,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
102.27,17.91,5820,1,12,3,-3.0,80.0,10,30.0,114.81,False,0.03,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.3,17.94,5827,1,12,3,-3.0,80.0,10,30.0,114.81,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.33,17.94,5828,1,12,3,-3.0,80.0,10,30.0,114.81,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.37,17.97,5837,1,12,3,-3.0,80.0,10,30.0,114.82,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.4,18.01,5851,1,12,3,-3.0,80.0,10,30.0,114.89,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
102.43,17.94,5829,1,12,3,-3.0,80.0,10,30.0,114.89,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
