Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
131.95,74.75,4231,4,12,0,22.0,30.0,117676.8,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.3647976243123,False,0,BRIGHT,CLEAR,10,51.3647976243123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.3647976243123,False,False,False,False,True,False
132.0,74.12,4195,4,12,0,22.0,30.0,120408.9,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.3647976243123,False,0,BRIGHT,CLEAR,10,51.3647976243123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.3647976243123,False,False,False,False,True,False
132.05,73.5,4160,4,12,0,22.0,30.0,120408.9,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.3647976243123,False,0,BRIGHT,CLEAR,10,51.3647976243123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.3647976243123,False,False,False,False,True,False
132.1,72.88,4125,4,12,0,22.0,30.0,120408.9,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.894094097154124,False,0,BRIGHT,CLEAR,10,49.894094097154124,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.894094097154124,False,False,False,False,True,False
132.15,72.27,4090,4,12,0,22.0,30.0,120408.9,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.894094097154124,False,0,BRIGHT,CLEAR,10,49.894094097154124,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.894094097154124,False,False,False,False,True,False
132.2,71.65,4055,4,12,0,22.0,30.0,120408.9,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.894094097154124,False,0,BRIGHT,CLEAR,10,49.894094097154124,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.894094097154124,False,False,False,False,True,False
132.25,71.03,4020,4,12,0,22.0,30.0,120408.9,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.69165005867792,False,0,BRIGHT,CLEAR,10,48.69165005867792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.69165005867792,False,False,False,False,True,False
132.3,70.41,3986,4,12,0,22.0,30.0,120408.9,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.69165005867792,False,0,BRIGHT,CLEAR,10,48.69165005867792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.69165005867792,False,False,False,False,True,False
132.35,69.8,3951,4,12,0,22.0,30.0,120408.9,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.69165005867792,False,0,BRIGHT,CLEAR,10,48.69165005867792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.69165005867792,False,False,False,False,True,False
132.4,69.18,3916,4,12,0,22.0,30.0,120408.9,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.373003300841916,False,0,BRIGHT,CLEAR,10,47.373003300841916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.373003300841916,False,False,False,False,True,False
132.45,68.57,3881,4,12,0,22.0,30.0,120408.9,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.373003300841916,False,0,BRIGHT,CLEAR,10,47.373003300841916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.373003300841916,False,False,False,False,True,False
132.5,67.96,3846,4,12,0,22.0,30.0,120408.9,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.373003300841916,False,0,BRIGHT,CLEAR,10,47.373003300841916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.373003300841916,False,False,False,False,True,False
132.55,67.33,3811,4,12,0,22.0,30.0,120408.9,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.17349204047999,False,0,BRIGHT,CLEAR,10,46.17349204047999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.17349204047999,False,False,False,False,True,False
132.6,66.72,3776,4,12,0,22.0,30.0,120408.9,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.17349204047999,False,0,BRIGHT,CLEAR,10,46.17349204047999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.17349204047999,False,False,False,False,True,False
132.65,66.09,3741,4,12,0,22.0,30.0,120408.9,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.17349204047999,False,0,BRIGHT,CLEAR,10,46.17349204047999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.17349204047999,False,False,False,False,True,False
132.7,65.47,3706,4,12,0,22.0,30.0,120408.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.816560289030875,False,0,BRIGHT,CLEAR,10,45.816560289030875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.816560289030875,False,False,False,False,True,False
132.75,64.85,3670,4,12,0,22.0,30.0,120408.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.816560289030875,False,0,BRIGHT,CLEAR,10,45.816560289030875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.816560289030875,False,False,False,False,True,False
132.8,64.22,3635,4,12,0,22.0,30.0,120408.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.816560289030875,False,0,BRIGHT,CLEAR,10,45.816560289030875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.816560289030875,False,False,False,False,True,False
132.85,63.59,3599,4,12,0,22.0,30.0,120408.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.81596491476158,False,0,BRIGHT,CLEAR,10,45.81596491476158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.81596491476158,False,False,False,False,True,False
132.9,62.96,3563,4,12,0,22.0,30.0,120408.9,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.52919912914542,False,0,BRIGHT,CLEAR,10,45.52919912914542,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.52919912914542,False,False,False,False,True,False
132.95,62.33,3528,4,12,0,22.0,30.0,120408.9,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.036930881387434,False,0,BRIGHT,CLEAR,10,44.036930881387434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.036930881387434,False,False,False,False,True,False
133.0,61.69,3492,4,12,0,22.0,30.0,120408.9,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.80173241210998,False,0,BRIGHT,CLEAR,10,42.80173241210998,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.80173241210998,False,False,False,False,True,False
133.05,61.05,3456,4,12,0,22.0,30.0,120408.9,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.78272052800222,False,0,BRIGHT,CLEAR,10,41.78272052800222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.78272052800222,False,False,False,False,True,False
133.1,60.42,3420,4,12,0,22.0,30.0,120408.9,40.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.67499829212747,False,0,BRIGHT,CLEAR,10,40.67499829212747,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.67499829212747,False,False,False,False,True,False
133.15,59.78,3384,4,12,0,22.0,30.0,120408.9,39.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.70539969700726,False,0,BRIGHT,CLEAR,10,39.70539969700726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.70539969700726,False,False,False,False,True,False
133.2,59.14,3347,4,12,0,22.0,30.0,120408.9,38.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.89109545056768,False,0,BRIGHT,CLEAR,10,38.89109545056768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.89109545056768,False,False,False,False,True,False
133.25,58.5,3311,4,12,0,22.0,30.0,120408.9,38.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.21679357001205,False,0,BRIGHT,CLEAR,10,38.21679357001205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.21679357001205,False,False,False,False,True,False
133.3,57.86,3275,4,12,0,22.0,30.0,120408.9,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.67443694761574,False,0,BRIGHT,CLEAR,10,37.67443694761574,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.67443694761574,False,False,False,False,True,False
133.35,57.22,3238,4,12,0,22.0,30.0,120408.9,37.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.00634272247269,False,0,BRIGHT,CLEAR,10,37.00634272247269,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.00634272247269,False,False,False,False,True,False
133.4,56.57,3202,4,12,0,22.0,30.0,120408.9,36.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.4714742942767,False,0,BRIGHT,CLEAR,10,36.4714742942767,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.4714742942767,False,False,False,False,True,False
133.45,55.93,3166,4,12,0,22.0,30.0,120408.9,36.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.0539179352055,False,0,BRIGHT,CLEAR,10,36.0539179352055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.0539179352055,False,False,False,False,True,False
133.5,55.29,3129,4,12,0,22.0,30.0,122996.3,35.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.74201673661503,False,0,BRIGHT,CLEAR,10,35.74201673661503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.74201673661503,False,False,False,False,True,False
133.55,54.64,3093,4,12,0,22.0,30.0,122996.3,35.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.527967429407155,False,0,BRIGHT,CLEAR,10,35.527967429407155,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,35.527967429407155,False,False,False,False,True,False
133.6,54.01,3057,4,12,0,22.0,30.0,122996.3,35.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.23630374098437,False,0,BRIGHT,CLEAR,10,35.23630374098437,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.23630374098437,False,False,False,False,True,False
133.65,53.37,3021,4,12,0,22.0,30.0,122996.3,34.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.92717254927375,False,0,BRIGHT,CLEAR,10,34.92717254927375,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,34.92717254927375,False,False,False,False,True,False
133.7,52.74,2985,3,12,0,22.0,30.0,122996.3,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.68366504107017,False,0,BRIGHT,CLEAR,10,34.68366504107017,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.68366504107017,True,False,False,False,True,False
133.75,51.81,4212,3,12,0,22.0,30.0,122996.3,34.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.492314757643186,False,0,BRIGHT,CLEAR,10,34.492314757643186,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,34.492314757643186,False,False,False,False,True,False
133.8,50.93,4141,3,12,0,22.0,30.0,122996.3,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.3013866057873,False,0,BRIGHT,CLEAR,10,34.3013866057873,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.3013866057873,False,False,False,False,True,False
133.85,50.11,4074,3,12,0,22.0,30.0,122996.3,34.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.17378351658746,False,0,BRIGHT,CLEAR,10,34.17378351658746,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,34.17378351658746,False,False,False,False,True,False
133.9,49.35,4012,3,12,0,22.0,30.0,122996.3,34.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.97523778831393,False,0,BRIGHT,CLEAR,10,33.97523778831393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.97523778831393,False,False,False,False,True,False
133.95,48.59,3950,3,12,0,22.0,30.0,122996.3,33.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.83926002843856,False,0,BRIGHT,CLEAR,10,33.83926002843856,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,33.83926002843856,False,False,False,False,True,False
134.0,48.04,3906,3,12,0,22.0,30.0,122996.3,33.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.807886602701906,False,0,BRIGHT,CLEAR,10,33.807886602701906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.807886602701906,False,False,False,False,True,False
134.05,47.57,3868,3,12,0,22.0,30.0,122996.3,33.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.905273897426596,False,0,BRIGHT,CLEAR,10,33.905273897426596,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,33.905273897426596,False,False,False,False,True,False
134.1,47.11,3830,3,12,0,22.0,30.0,122996.3,34.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.13385743502031,False,0,BRIGHT,CLEAR,10,34.13385743502031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.13385743502031,False,False,False,False,True,False
134.15,46.67,3794,3,12,0,22.0,30.0,122996.3,34.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.43643454027907,False,0,BRIGHT,CLEAR,10,34.43643454027907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.43643454027907,False,False,False,False,True,False
134.2,46.19,3755,3,12,0,22.0,30.0,122996.3,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.675517319071,False,0,BRIGHT,CLEAR,10,34.675517319071,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.675517319071,False,False,False,False,True,False
134.25,45.77,3721,3,12,0,22.0,30.0,122996.3,35.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.957809387357706,False,0,BRIGHT,CLEAR,10,34.957809387357706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.957809387357706,False,False,False,False,True,False
134.3,45.3,3683,3,12,0,22.0,30.0,122996.3,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.37821921797272,False,0,BRIGHT,CLEAR,10,35.37821921797272,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.37821921797272,False,False,False,False,True,False
134.35,44.88,3649,3,12,0,22.0,30.0,122996.3,35.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.91204287111194,False,0,BRIGHT,CLEAR,10,35.91204287111194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.91204287111194,False,False,False,False,True,False
134.4,44.44,3613,3,12,0,22.0,30.0,122996.3,36.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.58147893289201,False,0,BRIGHT,CLEAR,10,36.58147893289201,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.58147893289201,False,False,False,False,True,False
134.45,44.03,3579,3,12,0,22.0,30.0,122996.3,37.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.382287513031514,False,0,BRIGHT,CLEAR,10,37.382287513031514,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.382287513031514,False,False,False,False,True,False
134.5,43.58,3543,3,12,0,22.0,30.0,122996.3,38.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.14985594291714,False,0,BRIGHT,CLEAR,10,38.14985594291714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.14985594291714,False,False,False,False,True,False
134.55,43.2,3512,3,12,0,22.0,30.0,122996.3,38.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.81752613390484,False,0,BRIGHT,CLEAR,10,38.81752613390484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.81752613390484,False,False,False,False,True,False
134.6,42.88,3486,3,12,0,22.0,30.0,122996.3,39.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.588398754945366,False,0,BRIGHT,CLEAR,10,39.588398754945366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.588398754945366,False,False,False,False,True,False
134.65,42.73,3474,3,12,0,22.0,30.0,122996.3,40.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.47989056892757,False,0,BRIGHT,CLEAR,10,40.47989056892757,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.47989056892757,False,False,False,False,True,False
134.7,42.46,3452,3,12,0,22.0,30.0,122996.3,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.57663796547525,False,0,BRIGHT,CLEAR,10,41.57663796547525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.57663796547525,False,False,False,False,True,False
134.75,42.32,3440,3,12,0,22.0,30.0,122996.3,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.77207728153928,False,0,BRIGHT,CLEAR,10,42.77207728153928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.77207728153928,False,False,False,False,True,False
134.8,42.07,3420,3,12,0,22.0,30.0,122996.3,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.98705084146631,False,0,BRIGHT,CLEAR,10,43.98705084146631,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.98705084146631,False,False,False,False,True,False
134.85,42.0,3414,3,12,0,22.0,30.0,122996.3,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.829739817616534,False,0,BRIGHT,CLEAR,10,44.829739817616534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.829739817616534,False,False,False,False,True,False
134.9,41.9,3407,3,12,0,22.0,30.0,122996.3,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.81028743474762,False,0,BRIGHT,CLEAR,10,45.81028743474762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.81028743474762,False,False,False,False,True,False
134.95,42.04,3418,3,12,0,22.0,30.0,122996.3,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.81028743474762,False,0,BRIGHT,CLEAR,10,45.81028743474762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.81028743474762,False,False,False,False,True,False
135.0,42.16,3428,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.810286176907866,False,0,BRIGHT,CLEAR,10,45.810286176907866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.810286176907866,False,False,False,False,True,False
135.05,42.49,3454,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.810286176907866,False,0,BRIGHT,CLEAR,10,45.810286176907866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.810286176907866,False,False,False,False,True,False
135.1,42.75,3475,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.810286176907866,False,0,BRIGHT,CLEAR,10,45.810286176907866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.810286176907866,False,False,False,False,True,False
135.15,43.17,3510,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.810286176907866,False,0,BRIGHT,CLEAR,10,45.810286176907866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.810286176907866,False,False,False,False,True,False
135.2,43.51,3537,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.810286176907866,False,0,BRIGHT,CLEAR,10,45.810286176907866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.810286176907866,False,False,False,False,True,False
135.25,43.99,3576,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732519893835,False,0,BRIGHT,CLEAR,10,45.82732519893835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732519893835,False,False,False,False,True,False
135.3,44.37,3607,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732519893835,False,0,BRIGHT,CLEAR,10,45.82732519893835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732519893835,False,False,False,False,True,False
135.35,44.88,3649,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732519893835,False,0,BRIGHT,CLEAR,10,45.82732519893835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732519893835,False,False,False,False,True,False
135.4,45.3,3683,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732519893835,False,0,BRIGHT,CLEAR,10,45.82732519893835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732519893835,False,False,False,False,True,False
135.45,45.83,3726,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732519893835,False,0,BRIGHT,CLEAR,10,45.82732519893835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732519893835,False,False,False,False,True,False
135.5,46.23,3759,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732519893835,False,0,BRIGHT,CLEAR,10,45.82732519893835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732519893835,False,False,False,False,True,False
135.55,46.57,3786,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82730978656035,False,0,BRIGHT,CLEAR,10,45.82730978656035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82730978656035,False,False,False,False,True,False
135.6,46.61,3790,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82730978656035,False,0,BRIGHT,CLEAR,10,45.82730978656035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82730978656035,False,False,False,False,True,False
135.65,46.61,3789,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82730978656035,False,0,BRIGHT,CLEAR,10,45.82730978656035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82730978656035,False,False,False,False,True,False
135.7,46.45,3777,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82730978656035,False,0,BRIGHT,CLEAR,10,45.82730978656035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82730978656035,False,False,False,False,True,False
135.75,46.33,3767,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82730978656035,False,0,BRIGHT,CLEAR,10,45.82730978656035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82730978656035,False,False,False,False,True,False
135.8,46.11,3749,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827325127726795,False,0,BRIGHT,CLEAR,10,45.827325127726795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827325127726795,False,False,False,False,True,False
135.85,45.95,3736,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827325127726795,False,0,BRIGHT,CLEAR,10,45.827325127726795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827325127726795,False,False,False,False,True,False
135.9,45.71,3716,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827325127726795,False,0,BRIGHT,CLEAR,10,45.827325127726795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827325127726795,False,False,False,False,True,False
