Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
20.4,4.09,1327,1,12,0,22.0,30.0,89412.9,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
20.45,4.96,1611,1,12,0,22.0,30.0,89412.9,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
20.5,5.4,1754,1,12,0,22.0,30.0,89412.9,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
20.55,6.37,2070,1,12,0,22.0,30.0,89412.9,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
20.6,6.92,2249,1,12,0,22.0,30.0,89412.9,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
20.65,7.85,2551,1,12,0,22.0,30.0,89412.9,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
20.7,8.41,2732,1,12,0,22.0,30.0,89412.9,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
20.75,9.29,3019,1,12,0,22.0,30.0,89412.9,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
20.8,9.86,3204,1,12,0,22.0,30.0,89412.9,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
20.85,10.62,3451,1,12,0,22.0,30.0,89412.9,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
20.9,11.23,3650,1,12,0,22.0,30.0,89412.9,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
20.95,12.0,3898,1,12,0,22.0,30.0,89412.9,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.0,12.65,4110,1,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.05,13.37,4343,1,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.1,14.05,4565,1,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.15,14.78,4802,1,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.2,15.51,5038,1,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.25,16.26,5281,1,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.3,17.03,5532,1,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.35,17.83,5792,1,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.4,18.66,6063,1,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.45,19.3,6269,1,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.5,19.38,6297,1,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.55,20.17,6554,2,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.6,21.28,2511,2,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.65,22.6,2666,2,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.7,23.4,2761,2,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.75,24.54,2896,2,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.8,25.29,2984,2,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.85,26.31,3105,2,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.9,27.0,3186,2,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
21.95,27.97,3300,2,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
22.0,28.65,3380,2,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
22.05,29.6,3493,2,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
22.1,30.3,3575,2,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
22.15,31.2,3682,2,12,0,22.0,30.0,91084.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
22.2,31.62,3731,2,12,0,22.0,30.0,91084.7,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286320533963,False,0,BRIGHT,CLEAR,10,27.512286320533963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286320533963,False,False,False,False,True,False
22.25,31.95,3771,2,12,0,22.0,30.0,91084.7,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286320533963,False,0,BRIGHT,CLEAR,10,27.512286320533963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286320533963,False,False,False,False,True,False
22.3,31.87,3761,2,12,0,22.0,30.0,91084.7,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286320533963,False,0,BRIGHT,CLEAR,10,27.512286320533963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286320533963,False,False,False,False,True,False
22.35,31.89,3763,2,12,0,22.0,30.0,91084.7,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286320533963,False,0,BRIGHT,CLEAR,10,27.512286320533963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286320533963,False,False,False,False,True,False
22.4,31.61,3730,2,12,0,22.0,30.0,91084.7,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286320533963,False,0,BRIGHT,CLEAR,10,27.512286320533963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286320533963,False,False,False,False,True,False
22.45,31.51,3718,2,12,0,22.0,30.0,91084.7,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286320533963,False,0,BRIGHT,CLEAR,10,27.512286320533963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286320533963,False,False,False,False,True,False
22.5,31.15,3676,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286320533963,False,0,BRIGHT,CLEAR,10,27.512286320533963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286320533963,False,False,False,False,True,False
22.55,31.02,3661,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
22.6,30.64,3615,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
22.65,30.49,3598,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
22.7,30.1,3552,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
22.75,29.96,3535,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
22.8,29.56,3488,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
22.85,29.42,3471,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
22.9,29.02,3424,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
22.95,28.89,3409,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.0,28.49,3361,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.05,28.36,3346,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.1,27.96,3300,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.15,27.84,3285,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.2,27.44,3238,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.25,27.34,3226,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.3,27.03,3189,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.35,27.1,3197,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.4,27.04,3191,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.45,27.42,3235,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.5,27.64,3262,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.55,28.2,3328,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.6,28.39,3350,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.65,28.62,3377,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.7,28.46,3358,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.75,28.47,3359,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.8,28.16,3323,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.85,28.09,3315,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.9,27.73,3272,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
23.95,27.62,3259,2,12,0,22.0,30.0,92515.8,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
24.0,27.21,3211,2,12,0,22.0,30.0,93697.4,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512286474336722,False,0,BRIGHT,CLEAR,10,27.512286474336722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512286474336722,False,False,False,False,True,False
24.05,27.12,3200,2,12,0,22.0,30.0,93697.4,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512290231213164,False,0,BRIGHT,CLEAR,10,27.512290231213164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512290231213164,False,False,False,False,True,False
24.1,26.8,3162,2,12,0,22.0,30.0,93697.4,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512290231213164,False,0,BRIGHT,CLEAR,10,27.512290231213164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512290231213164,False,False,False,False,True,False
24.15,26.84,3167,2,12,0,22.0,30.0,93697.4,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512290231213164,False,0,BRIGHT,CLEAR,10,27.512290231213164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512290231213164,False,False,False,False,True,False
24.2,26.74,3155,2,12,0,22.0,30.0,93697.4,27.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.512290231213164,False,0,BRIGHT,CLEAR,10,27.512290231213164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.512290231213164,False,False,False,False,True,False
24.25,27.04,3190,2,12,0,22.0,30.0,93697.4,27.3,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.256121386086782,False,0,BRIGHT,CLEAR,10,27.256121386086782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.256121386086782,False,False,False,False,True,False
24.3,27.19,3209,2,12,0,22.0,30.0,93697.4,25.7,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.7221843480298,False,0,BRIGHT,CLEAR,10,25.7221843480298,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.7221843480298,False,False,False,False,True,False
24.35,27.64,3262,2,12,0,22.0,30.0,93697.4,23.6,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.592431476269685,False,0,BRIGHT,CLEAR,10,23.592431476269685,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.592431476269685,False,False,False,False,True,False
24.4,27.68,3266,2,12,0,22.0,30.0,93697.4,21.1,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.127922500732335,False,0,BRIGHT,CLEAR,10,21.127922500732335,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,21.127922500732335,False,False,False,False,True,False
24.45,27.76,3276,2,12,0,22.0,30.0,93697.4,20.3,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.281580335999287,False,0,BRIGHT,CLEAR,10,20.281580335999287,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.281580335999287,False,False,False,False,True,False
24.5,27.36,3229,2,12,0,22.0,30.0,93697.4,19.1,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.112307049425418,False,0,BRIGHT,CLEAR,10,19.112307049425418,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.112307049425418,False,False,False,False,True,False
24.55,27.1,3198,2,12,0,22.0,30.0,93697.4,18.3,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.29829411290373,False,0,BRIGHT,CLEAR,10,18.29829411290373,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.29829411290373,False,False,False,False,True,False
24.6,26.52,3129,2,12,0,22.0,30.0,93697.4,17.7,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.692081940998666,False,0,BRIGHT,CLEAR,10,17.692081940998666,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.692081940998666,False,False,False,False,True,False
