Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
88.55,33.19,3917,2,12,2,15.0,85.0,2405.0,40.7,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,36,False,0,DIM,RAIN,8,36,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36,False,True,False,False,True,False
88.6,33.43,3944,2,12,2,15.0,85.0,2405.0,40.8,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,36,False,0,DIM,RAIN,8,36,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36,False,True,False,False,True,False
88.65,33.75,3983,2,12,2,15.0,85.0,2405.0,41.3,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
88.7,34.1,4024,2,12,2,15.0,85.0,2405.0,41.8,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
88.75,34.51,4073,2,12,2,15.0,85.0,2405.0,41.8,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
88.8,34.94,4122,2,12,2,15.0,85.0,2405.0,41.7,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
88.85,35.4,4177,2,12,2,15.0,85.0,2405.0,42.0,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
88.9,35.86,4231,2,12,2,15.0,85.0,2405.0,42.3,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,38,False,0,DIM,RAIN,8,38,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38,False,True,False,False,True,False
88.95,36.35,4290,2,12,2,15.0,85.0,2405.0,42.1,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
89.0,36.84,4347,2,12,2,15.0,85.0,2405.0,41.9,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
89.05,37.35,4408,2,12,2,15.0,85.0,2405.0,42.0,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
89.1,37.81,4461,2,12,2,15.0,85.0,2405.0,42.1,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
89.15,38.05,4490,2,12,2,15.0,85.0,2405.0,41.8,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,0,0,37,False,0,DIM,RAIN,0,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37,False,True,False,False,True,False
89.2,37.96,4480,2,12,2,15.0,85.0,2405.0,41.5,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,0,0,37,False,0,DIM,RAIN,0,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37,False,True,False,False,True,False
89.25,37.73,4452,2,12,2,15.0,85.0,2405.0,41.6,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,0,0,37,False,0,DIM,RAIN,0,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37,False,True,False,False,True,False
89.3,37.38,4411,2,12,2,15.0,85.0,2405.0,41.6,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
89.35,37.1,4378,2,12,2,15.0,85.0,2405.0,41.5,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
89.4,36.78,4341,2,12,2,15.0,85.0,2405.0,41.2,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
89.45,36.5,4307,2,12,2,15.0,85.0,2405.0,41.2,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
89.5,36.26,4279,2,12,2,15.0,85.0,2405.0,41.2,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
89.55,36.19,4271,2,12,2,15.0,85.0,2405.0,41.4,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
89.6,36.25,4277,2,12,2,15.0,85.0,2405.0,41.2,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
89.65,36.45,4301,2,12,2,15.0,85.0,2405.0,41.1,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,36,False,0,DIM,RAIN,8,36,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36,False,True,False,False,True,False
89.7,36.67,4328,2,12,2,15.0,85.0,2405.0,41.0,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,36,False,0,DIM,RAIN,8,36,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36,False,True,False,False,True,False
89.75,36.79,4341,2,12,2,15.0,85.0,2405.0,41.2,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
89.8,36.73,4334,2,12,2,15.0,85.0,2405.0,41.2,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
89.85,36.68,4328,2,12,2,15.0,85.0,2405.0,41.0,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,36,False,0,DIM,RAIN,8,36,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36,False,True,False,False,True,False
89.9,36.64,4324,2,12,2,15.0,85.0,2405.0,40.9,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,36,False,0,DIM,RAIN,8,36,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36,False,True,False,False,True,False
89.95,36.54,4312,2,12,2,15.0,85.0,2405.0,41.0,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,36,False,0,DIM,RAIN,8,36,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36,False,True,False,False,True,False
90.0,36.32,4286,2,12,2,15.0,85.0,2427.8,41.1,999.0,True,24.31,8.02,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
90.05,36.11,4261,2,12,3,-3.0,80.0,2655.4,41.1,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,0,0,28,False,1,DIM,SNOW,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,24,False,True,False,False,True,False
90.1,35.76,4220,2,12,3,-3.0,80.0,2655.4,40.9,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,0,0,28,False,1,DIM,SNOW,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,24,False,True,False,False,True,False
90.15,35.33,4169,2,12,3,-3.0,80.0,2655.4,41.0,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,0,0,28,False,1,DIM,SNOW,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,24,False,True,False,False,True,False
90.2,34.84,4111,2,12,3,-3.0,80.0,2655.4,41.0,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,0,0,28,False,1,DIM,SNOW,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,24,False,True,False,False,True,False
90.25,34.37,4055,2,12,3,-3.0,80.0,2655.4,41.3,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,0,0,28,False,1,DIM,SNOW,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,24,False,True,False,False,True,False
90.3,33.86,3995,2,12,3,-3.0,80.0,2655.4,41.4,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,0,0,29,False,1,DIM,SNOW,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,24,False,True,False,False,True,False
90.35,33.37,3938,2,12,3,-3.0,80.0,2655.4,41.4,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,0,0,28,True,1,DIM,SNOW,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,24,True,True,False,False,True,False
90.4,32.85,3876,2,12,3,-3.0,80.0,2655.4,41.3,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,0,0,28,True,1,DIM,SNOW,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,24,True,True,False,False,True,False
90.45,32.35,3817,2,12,3,-3.0,80.0,2655.4,41.5,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,0,0,29,True,1,DIM,SNOW,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,24,True,True,False,False,True,False
90.5,31.82,3755,2,12,3,-3.0,80.0,2655.4,41.6,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,0,0,29,True,1,DIM,SNOW,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,24,True,True,False,False,True,False
90.55,31.34,3699,2,12,3,-3.0,80.0,2655.4,42.1,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,0,0,29,True,1,DIM,SNOW,0,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,25,True,True,False,False,True,False
90.6,30.82,3637,2,12,3,-3.0,80.0,2655.4,42.4,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,0,0,29,True,1,DIM,SNOW,0,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,25,True,True,False,False,True,False
90.65,30.34,3580,2,12,3,-3.0,80.0,2655.4,42.7,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,0,0,29,True,1,DIM,SNOW,0,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,25,True,True,False,False,True,False
90.7,29.84,3521,2,12,3,-3.0,80.0,2655.4,42.7,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,29,False,1,DIM,SNOW,0,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,25,False,True,False,False,True,False
90.75,29.4,3469,2,12,3,-3.0,80.0,2655.4,43.0,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,30,False,1,DIM,SNOW,0,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,25,False,True,False,False,True,False
90.8,28.97,3418,2,12,3,-3.0,80.0,2655.4,43.2,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,30,False,1,DIM,SNOW,0,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,25,False,True,False,False,True,False
90.85,28.53,3367,2,12,3,-3.0,80.0,2655.4,43.6,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,30,False,1,DIM,SNOW,0,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,False,False,True,False
90.9,28.08,3313,2,12,3,-3.0,80.0,2655.4,43.9,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,30,False,1,DIM,SNOW,0,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,False,False,True,False
90.95,27.72,3271,2,12,3,-3.0,80.0,2655.4,44.5,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,0,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,False,False,True,False
91.0,27.29,3220,2,12,3,-3.0,80.0,2655.4,44.7,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,0,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,False,False,True,False
91.05,26.89,3173,2,12,3,-3.0,80.0,2655.4,44.9,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
91.1,26.54,3131,2,12,3,-3.0,80.0,2655.4,44.9,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
91.15,26.24,3097,2,12,3,-3.0,80.0,2655.4,45.4,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
91.2,26.0,3068,2,12,3,-3.0,80.0,2655.4,45.7,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
91.25,25.76,3040,2,12,3,-3.0,80.0,2655.4,46.3,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,32,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
91.3,25.65,3026,2,12,3,-3.0,80.0,2655.4,46.4,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,32,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
91.35,25.6,3021,2,12,3,-3.0,80.0,2655.4,46.8,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,32,False,1,DIM,SNOW,5,28,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,28,False,True,False,False,True,False
91.4,25.57,3017,2,12,3,-3.0,80.0,2655.4,46.2,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,32,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
91.45,25.57,3017,2,12,3,-3.0,80.0,2655.4,46.0,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,32,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
91.5,25.56,3016,2,12,3,-3.0,80.0,2775.6,45.6,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
91.55,25.6,3020,2,12,3,-3.0,80.0,2775.6,45.7,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
91.6,25.65,3026,2,12,3,-3.0,80.0,2775.6,45.6,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
91.65,25.69,3031,2,12,3,-3.0,80.0,2775.6,46.0,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,32,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
91.7,25.74,3037,2,12,3,-3.0,80.0,2775.6,45.8,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,32,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
91.75,25.79,3044,2,12,3,-3.0,80.0,2775.6,45.5,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
91.8,25.84,3049,2,12,3,-3.0,80.0,2775.6,45.0,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
91.85,25.9,3057,2,12,3,-3.0,80.0,2775.6,45.0,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
91.9,25.96,3063,2,12,3,-3.0,80.0,2775.6,44.9,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
91.95,26.02,3071,2,12,3,-3.0,80.0,2775.6,45.3,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
92.0,26.08,3077,2,12,3,-3.0,80.0,2775.6,45.3,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
92.05,26.15,3085,2,12,3,-3.0,80.0,2775.6,45.0,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.1,26.18,3089,2,12,3,-3.0,80.0,2775.6,44.5,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.15,26.12,3082,2,12,3,-3.0,80.0,2775.6,44.5,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.2,25.98,3065,2,12,3,-3.0,80.0,2775.6,44.4,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.25,25.81,3046,2,12,3,-3.0,80.0,2775.6,44.8,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.3,25.67,3028,2,12,3,-3.0,80.0,2775.6,45.0,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
92.35,25.59,3020,2,12,3,-3.0,80.0,2775.6,45.1,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
92.4,25.55,3015,2,12,3,-3.0,80.0,2775.6,44.6,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.45,25.55,3015,2,12,3,-3.0,80.0,2775.6,44.6,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.5,25.56,3016,2,12,3,-3.0,80.0,2775.6,44.4,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.55,25.59,3020,2,12,3,-3.0,80.0,2775.6,44.7,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.6,25.63,3024,2,12,3,-3.0,80.0,2775.6,44.7,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.65,25.68,3030,2,12,3,-3.0,80.0,2775.6,45.2,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
92.7,25.72,3035,2,12,3,-3.0,80.0,2775.6,44.6,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.75,25.78,3042,2,12,3,-3.0,80.0,2775.6,44.4,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.8,25.83,3048,2,12,3,-3.0,80.0,2775.6,44.1,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,30,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.85,25.89,3055,2,12,3,-3.0,80.0,2775.6,44.3,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.9,25.95,3062,2,12,3,-3.0,80.0,2775.6,44.3,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
92.95,26.01,3070,2,12,3,-3.0,80.0,2775.6,44.8,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
93.0,26.04,3073,2,12,3,-3.0,80.0,2990.3,44.4,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
93.05,25.99,3067,2,12,3,-3.0,80.0,2990.3,44.2,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,30,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
93.1,25.86,3051,2,12,3,-3.0,80.0,2990.3,43.9,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,30,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
