Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
445.05,52.93,4304,3,12,2,15.0,85.0,10,90.0,80.1,False,7.52,9.99,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,66.30943353526958,False,True,False,False,True,False
445.1,53.25,4330,3,12,2,15.0,85.0,10,90.0,79.88,False,7.61,9.84,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.21133000955567,False,True,False,False,True,False
445.15,53.58,4356,3,12,2,15.0,85.0,10,90.0,79.47,False,7.71,9.66,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.02006141599101,False,True,False,False,True,False
445.2,53.91,4383,3,12,2,15.0,85.0,10,90.0,79.06,False,7.8,9.49,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,62.09878569283309,False,True,False,False,True,False
445.25,54.24,4410,3,12,2,15.0,85.0,10,90.0,78.64,False,7.9,9.32,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,65.28247527605471,False,True,False,False,True,False
445.3,54.57,4437,3,12,2,15.0,85.0,10,90.0,78.21,False,7.99,9.16,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,68.40772895937798,False,True,False,False,True,False
445.35,54.9,4464,3,12,2,15.0,85.0,10,90.0,77.78,False,8.09,9.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.07111573107786,False,True,False,False,True,False
445.4,55.24,4491,3,12,2,15.0,85.0,10,90.0,77.46,False,8.18,8.86,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.55019856712289,False,True,False,False,True,False
445.45,55.58,4519,3,12,2,15.0,85.0,10,90.0,77.21,False,8.27,8.73,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,62.20747923139931,False,True,False,False,True,False
445.5,55.92,4546,3,12,2,15.0,85.0,10,90.0,76.76,False,8.36,8.58,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,64.88786651143901,False,True,False,False,True,False
445.55,56.26,4574,3,12,2,15.0,85.0,10,90.0,76.32,False,8.45,8.44,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.09605832280026,False,True,False,False,True,False
445.6,56.57,4599,3,12,2,15.0,85.0,10,90.0,75.86,False,8.54,8.3,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.30003570932107,False,True,False,False,True,False
445.65,56.71,4611,3,12,2,15.0,85.0,10,90.0,75.41,False,8.58,8.21,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58.67205259644263,False,True,False,False,True,False
445.7,56.71,4610,3,12,2,15.0,85.0,10,90.0,74.95,False,8.57,8.16,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,61.014182396240045,False,True,False,False,True,False
445.75,56.68,4608,3,12,2,15.0,85.0,10,90.0,74.53,False,8.56,8.12,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.2101049746571,False,True,False,False,True,False
445.8,56.54,4597,3,12,2,15.0,85.0,10,90.0,74.34,False,8.52,8.14,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.10084821428305,False,True,False,False,True,False
445.85,56.4,4585,3,12,2,15.0,85.0,10,90.0,73.89,False,8.48,8.12,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.09782823267879,False,True,False,False,True,False
445.9,56.24,4572,3,12,2,15.0,85.0,10,90.0,73.44,False,8.44,8.11,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.10268494144836,False,True,False,False,True,False
445.95,56.05,4557,3,12,2,15.0,85.0,10,90.0,72.99,False,8.39,8.1,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.500370509572285,False,True,False,False,True,False
446.0,55.74,4531,3,12,2,15.0,85.0,10,90.0,72.54,False,8.31,8.13,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.243913904800635,False,True,False,False,True,False
446.05,55.32,4498,3,12,2,15.0,85.0,10,90.0,72.1,False,8.19,8.19,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.078241563161676,False,True,False,False,True,False
446.1,55.05,4476,3,12,2,15.0,85.0,10,90.0,71.86,False,8.11,8.24,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.88496695641841,False,True,False,False,True,False
446.15,54.8,4456,3,12,2,15.0,85.0,10,90.0,71.54,False,8.05,8.27,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46.406078490137304,False,True,False,False,True,False
446.2,54.43,4425,3,12,2,15.0,85.0,10,90.0,71.11,False,7.94,8.33,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.12911725032196,False,True,False,False,True,False
446.25,53.98,4388,3,12,2,15.0,85.0,10,90.0,70.69,False,7.82,8.41,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.940857039809984,False,True,False,False,True,False
446.3,53.69,4365,3,12,2,15.0,85.0,10,90.0,70.28,False,7.73,8.44,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.73499758741404,False,True,False,False,True,False
446.35,53.43,4344,3,12,2,15.0,85.0,10,90.0,69.87,False,7.66,8.47,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45.20748769461551,False,True,False,False,True,False
446.4,53.06,4313,3,12,2,15.0,85.0,10,90.0,69.46,False,7.56,8.53,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.0089418386778,False,True,False,False,True,False
446.45,52.61,4277,3,12,2,15.0,85.0,10,90.0,69.26,False,7.43,8.65,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.91025774265485,False,True,False,False,True,False
446.5,52.32,4253,3,12,2,15.0,85.0,10,90.0,68.86,False,7.35,8.69,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.79987394562041,False,True,False,False,True,False
446.55,52.07,4233,3,12,2,15.0,85.0,10,90.0,68.58,False,7.28,8.73,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,44.975280092693325,False,True,False,False,True,False
446.6,51.7,4203,3,12,2,15.0,85.0,10,90.0,68.19,False,7.18,8.8,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46.94086954888926,False,True,False,False,True,False
446.65,51.41,4180,3,12,2,15.0,85.0,10,90.0,67.81,False,7.1,8.85,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.01738957742801,False,True,False,False,True,False
446.7,51.17,4160,3,12,2,15.0,85.0,10,90.0,67.43,False,7.04,8.87,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.16583614173914,False,True,False,False,True,False
446.75,50.93,4141,3,12,2,15.0,85.0,10,90.0,67.06,False,6.97,8.9,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45.76854715592426,False,True,False,False,True,False
446.8,50.57,4111,3,12,2,15.0,85.0,10,90.0,66.86,False,6.87,9.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.98229062263989,False,True,False,False,True,False
446.85,50.29,4088,3,12,2,15.0,85.0,10,90.0,66.51,False,6.79,9.06,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.33294989536258,False,True,False,False,True,False
446.9,50.07,4071,3,12,2,15.0,85.0,10,90.0,66.15,False,6.73,9.08,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.77686554855502,False,True,False,False,True,False
446.95,49.91,4058,3,12,2,15.0,85.0,10,90.0,65.79,False,6.69,9.09,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.20246184085865,False,True,False,False,True,False
447.0,49.86,4053,3,12,2,15.0,85.0,10,90.0,65.54,False,6.67,9.08,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.792326243260085,False,True,False,False,True,False
447.05,49.88,4055,3,12,2,15.0,85.0,10,90.0,65.18,False,6.68,9.01,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.33980748584368,False,True,False,False,True,False
447.1,49.89,4056,3,12,2,15.0,85.0,10,90.0,64.82,False,6.68,8.96,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.10290597487955,False,True,False,False,True,False
447.15,49.95,4061,3,12,2,15.0,85.0,10,90.0,64.47,False,6.7,8.88,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.907252710094035,False,True,False,False,True,False
447.2,50.09,4072,3,12,2,15.0,85.0,10,90.0,64.3,False,6.73,8.81,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.92147099029259,False,True,False,False,True,False
447.25,50.27,4087,3,12,2,15.0,85.0,10,90.0,63.94,False,6.78,8.69,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.793937991796625,False,True,False,False,True,False
447.3,50.5,4105,3,12,2,15.0,85.0,10,90.0,63.57,False,6.85,8.56,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.948156086573356,False,True,False,False,True,False
447.35,50.74,4125,3,12,2,15.0,85.0,10,90.0,63.2,False,6.91,8.42,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,61.2119073811313,False,True,False,False,True,False
447.4,51.02,4148,3,12,2,15.0,85.0,10,90.0,62.83,False,7.0,8.27,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,64.46615737550012,False,True,False,False,True,False
447.45,51.3,4170,3,12,2,15.0,85.0,10,90.0,62.56,False,7.07,8.14,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.90273710244922,False,True,False,False,True,False
447.5,51.59,4195,3,12,2,15.0,85.0,10,90.0,62.18,False,7.16,7.99,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.93009883429,False,True,False,False,True,False
447.55,51.9,4219,3,12,2,15.0,85.0,10,90.0,61.98,False,7.24,7.87,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,63.14486504245565,False,True,False,False,True,False
447.6,52.21,4244,3,12,2,15.0,85.0,10,90.0,61.59,False,7.32,7.73,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,66.40706604468487,False,True,False,False,True,False
447.65,52.52,4270,3,12,2,15.0,85.0,10,90.0,61.2,False,7.41,7.58,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.10446964471098,False,True,False,False,True,False
447.7,52.83,4295,3,12,2,15.0,85.0,10,90.0,60.8,False,7.5,7.44,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.97007514494933,False,True,False,False,True,False
447.75,53.16,4322,3,12,2,15.0,85.0,10,90.0,60.4,False,7.59,7.3,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,63.075880382767046,False,True,False,False,True,False
447.8,53.48,4348,3,12,2,15.0,85.0,10,90.0,59.99,False,7.68,7.16,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,66.24992946278537,False,True,False,False,True,False
447.85,53.81,4374,3,12,2,15.0,85.0,10,90.0,59.58,False,7.77,7.03,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.956126924882824,False,True,False,False,True,False
447.9,54.13,4401,3,12,2,15.0,85.0,10,90.0,59.45,False,7.86,6.93,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58.6278804825675,False,True,False,False,True,False
447.95,54.47,4428,3,12,2,15.0,85.0,10,90.0,59.03,False,7.95,6.8,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,61.554580523413854,False,True,False,False,True,False
448.0,54.8,4455,3,12,2,15.0,85.0,10,90.0,58.61,False,8.04,6.67,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,64.56764130827553,False,True,False,False,True,False
448.05,55.13,4482,3,12,2,15.0,85.0,10,90.0,58.17,False,8.13,6.54,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.15764600345236,False,True,False,False,True,False
448.1,55.44,4507,3,12,2,15.0,85.0,10,90.0,57.74,False,8.22,6.42,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.64321234409842,False,True,False,False,True,False
448.15,55.63,4523,3,12,2,15.0,85.0,10,90.0,57.3,False,8.28,6.32,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.3569867729649,False,True,False,False,True,False
448.2,55.81,4537,3,12,2,15.0,85.0,10,90.0,56.86,False,8.33,6.23,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,62.09655619459663,False,True,False,False,True,False
448.25,56.04,4556,3,12,2,15.0,85.0,10,90.0,56.6,False,8.39,6.15,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.11526439594048,False,True,False,False,True,False
448.3,56.27,4575,3,12,2,15.0,85.0,10,90.0,56.26,False,8.45,6.06,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.385784290851596,False,True,False,False,True,False
448.35,56.36,4582,3,12,2,15.0,85.0,10,90.0,55.8,False,8.48,5.99,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.86274252914842,False,True,False,False,True,False
448.4,56.33,4579,3,12,2,15.0,85.0,10,90.0,55.35,False,8.47,5.95,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.35668398457039,False,True,False,False,True,False
448.45,56.28,4576,3,12,2,15.0,85.0,10,90.0,54.9,False,8.46,5.9,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.10478760328189,False,True,False,False,True,False
448.5,56.13,4563,3,12,2,15.0,85.0,10,90.0,54.45,False,8.41,5.88,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.13989156897894,False,True,False,False,True,False
448.55,55.98,4552,3,12,2,15.0,85.0,10,90.0,54.01,False,8.37,5.85,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.319516958818845,False,True,False,False,True,False
448.6,55.82,4538,3,12,2,15.0,85.0,10,90.0,53.76,False,8.32,5.86,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.549691827757066,False,True,False,False,True,False
448.65,55.63,4523,3,12,2,15.0,85.0,10,90.0,53.42,False,8.27,5.85,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.167964355684674,False,True,False,False,True,False
448.7,55.32,4497,3,12,2,15.0,85.0,10,90.0,52.98,False,8.18,5.86,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.08509396219956,False,True,False,False,True,False
448.75,54.9,4464,3,12,2,15.0,85.0,10,90.0,52.55,False,8.07,5.89,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.1412256047495,False,True,False,False,True,False
448.8,54.63,4441,3,12,2,15.0,85.0,10,90.0,52.12,False,7.99,5.89,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.19995770785628,False,True,False,False,True,False
448.85,54.39,4422,3,12,2,15.0,85.0,10,90.0,51.7,False,7.93,5.89,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46.6507043895039,False,True,False,False,True,False
448.9,54.01,4391,3,12,2,15.0,85.0,10,90.0,51.41,False,7.83,5.93,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.571928978081345,False,True,False,False,True,False
448.95,53.56,4355,3,12,2,15.0,85.0,10,90.0,51.06,False,7.7,5.98,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.6326104125329,False,True,False,False,True,False
449.0,53.28,4331,3,12,2,15.0,85.0,10,90.0,50.65,False,7.62,5.99,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.724720835894,False,True,False,False,True,False
449.05,53.03,4311,3,12,2,15.0,85.0,10,90.0,50.35,False,7.55,6.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.81953778125395,False,True,False,False,True,False
449.1,52.8,4292,3,12,2,15.0,85.0,10,90.0,49.95,False,7.49,6.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.71944266077699,False,True,False,False,True,False
449.15,52.46,4265,3,12,2,15.0,85.0,10,90.0,49.55,False,7.39,6.02,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.68467580820609,False,True,False,False,True,False
449.2,52.2,4244,3,12,2,15.0,85.0,10,90.0,49.16,False,7.32,6.03,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.75057773303056,False,True,False,False,True,False
449.25,51.97,4225,3,12,2,15.0,85.0,10,90.0,48.85,False,7.26,6.04,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.85777846938131,False,True,False,False,True,False
449.3,51.75,4207,3,12,2,15.0,85.0,10,90.0,48.57,False,7.19,6.06,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.25824623726793,False,True,False,False,True,False
449.35,51.56,4191,3,12,2,15.0,85.0,10,90.0,48.19,False,7.14,6.05,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.33411991313358,False,True,False,False,True,False
449.4,51.34,4174,3,12,2,15.0,85.0,10,90.0,47.81,False,7.08,6.05,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.59673565675656,False,True,False,False,True,False
449.45,51.14,4157,3,12,2,15.0,85.0,10,90.0,47.54,False,7.02,6.06,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.908368934292774,False,True,False,False,True,False
