Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
77.17,31.34,3698,2,12,2,15.0,85.0,10,30.0,17.36,False,1.47,8.41,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.2,31.09,3668,2,12,2,15.0,85.0,10,30.0,17.31,False,1.41,8.73,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.23,30.84,3639,2,12,2,15.0,85.0,10,30.0,17.27,False,1.36,9.02,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.27,30.6,3611,2,12,2,15.0,85.0,10,30.0,17.22,False,1.32,9.27,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.3,30.36,3582,2,12,2,15.0,85.0,10,30.0,17.18,False,1.28,9.5,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.33,30.12,3554,2,12,2,15.0,85.0,10,30.0,17.14,False,1.25,9.69,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.37,29.88,3526,2,12,2,15.0,85.0,10,30.0,17.1,False,1.23,9.86,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.4,29.64,3498,2,12,2,15.0,85.0,10,30.0,17.06,False,1.2,10.02,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.43,29.4,3470,2,12,2,15.0,85.0,10,30.0,17.02,False,1.18,10.17,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.47,29.17,3442,2,12,2,15.0,85.0,10,30.0,16.98,False,1.16,10.35,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.5,28.93,3414,2,12,2,15.0,85.0,10,30.0,16.95,False,1.13,10.54,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.53,28.7,3387,2,12,2,15.0,85.0,10,30.0,16.91,False,1.11,10.77,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.57,28.47,3359,2,12,2,15.0,85.0,10,30.0,16.88,False,1.07,11.05,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.6,28.24,3332,2,12,2,15.0,85.0,10,30.0,16.84,False,1.04,11.38,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.63,28.01,3305,2,12,2,15.0,85.0,10,30.0,16.81,False,1.0,11.78,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.67,27.78,3278,2,12,2,15.0,85.0,10,30.0,16.78,False,0.96,12.24,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.7,27.55,3251,2,12,2,15.0,85.0,10,30.0,16.75,False,0.92,12.76,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.73,27.33,3225,2,12,2,15.0,85.0,10,30.0,16.72,False,0.88,13.35,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.77,27.1,3198,2,12,2,15.0,85.0,10,30.0,16.69,False,0.84,14.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
77.8,26.88,3172,2,12,2,15.0,85.0,10,30.0,16.66,False,0.79,14.7,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
77.83,26.71,3152,2,12,2,15.0,85.0,10,30.0,16.64,False,0.77,15.15,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
77.87,26.59,3137,2,12,2,15.0,85.0,10,30.0,16.62,False,0.76,15.33,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
77.9,26.5,3128,2,12,2,15.0,85.0,10,30.0,16.59,False,0.76,15.25,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
77.93,26.48,3124,2,12,2,15.0,85.0,10,30.0,16.57,False,0.78,14.84,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
77.97,26.51,3128,2,12,2,15.0,85.0,10,30.0,16.54,False,0.82,14.12,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.0,26.59,3138,2,12,2,15.0,85.0,10,30.0,16.51,False,0.87,13.24,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.03,26.71,3152,2,12,2,15.0,85.0,10,30.0,16.48,False,0.93,12.3,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.07,26.86,3170,2,12,2,15.0,85.0,10,30.0,16.45,False,1.01,11.38,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.1,27.04,3191,2,12,2,15.0,85.0,10,30.0,16.42,False,1.09,10.51,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
78.13,27.18,3207,2,12,2,15.0,85.0,10,30.0,16.38,False,1.16,9.85,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
78.17,27.26,3216,2,12,2,15.0,85.0,10,30.0,16.34,False,1.21,9.41,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
78.2,27.26,3217,2,12,2,15.0,85.0,10,30.0,16.3,False,1.24,9.15,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
78.23,27.2,3210,2,12,2,15.0,85.0,10,30.0,16.26,False,1.24,9.05,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
78.27,27.09,3197,2,12,2,15.0,85.0,10,30.0,16.22,False,1.24,9.02,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
78.3,26.95,3180,2,12,2,15.0,85.0,10,30.0,16.18,False,1.23,9.09,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.33,26.84,3167,2,12,2,15.0,85.0,10,30.0,16.14,False,1.22,9.1,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.37,26.76,3158,2,12,2,15.0,85.0,10,30.0,16.1,False,1.23,9.05,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.4,26.71,3152,2,12,2,15.0,85.0,10,30.0,16.06,False,1.23,8.96,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.43,26.71,3152,2,12,2,15.0,85.0,10,30.0,16.02,False,1.26,8.77,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.47,26.76,3158,2,12,2,15.0,85.0,10,30.0,15.98,False,1.29,8.49,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.5,26.85,3169,2,12,2,15.0,85.0,10,30.0,15.94,False,1.34,8.15,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.53,26.98,3184,2,12,2,15.0,85.0,10,30.0,15.89,False,1.4,7.77,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.57,27.14,3203,2,12,2,15.0,85.0,10,30.0,15.85,False,1.47,7.38,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
78.6,27.27,3218,2,12,2,15.0,85.0,10,30.0,15.8,False,1.53,7.05,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
78.63,27.34,3226,2,12,2,15.0,85.0,10,30.0,15.75,False,1.57,6.83,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
78.67,27.34,3226,2,12,2,15.0,85.0,10,30.0,15.69,False,1.6,6.69,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
78.7,27.27,3218,2,12,2,15.0,85.0,10,30.0,15.64,False,1.61,6.62,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
78.73,27.16,3205,2,12,2,15.0,85.0,10,30.0,15.59,False,1.6,6.6,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
78.77,27.01,3188,2,12,2,15.0,85.0,10,30.0,15.54,False,1.59,6.63,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
78.8,26.85,3168,2,12,2,15.0,85.0,10,30.0,15.49,False,1.57,6.68,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.83,26.72,3153,2,12,2,15.0,85.0,10,30.0,15.43,False,1.56,6.69,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.87,26.62,3142,2,12,2,15.0,85.0,10,30.0,15.38,False,1.56,6.66,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.9,26.57,3135,2,12,2,15.0,85.0,10,30.0,15.33,False,1.57,6.6,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.93,26.55,3133,2,12,2,15.0,85.0,10,30.0,15.28,False,1.59,6.49,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
78.97,26.59,3138,2,12,2,15.0,85.0,10,30.0,15.23,False,1.62,6.32,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
79.0,26.68,3148,2,12,2,15.0,85.0,10,30.0,15.17,False,1.67,6.11,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
79.03,26.8,3163,2,12,2,15.0,85.0,10,30.0,15.12,False,1.72,5.87,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
79.07,26.96,3181,2,12,2,15.0,85.0,10,30.0,15.06,False,1.79,5.62,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
79.1,27.14,3203,2,12,2,15.0,85.0,10,30.0,15.0,False,1.86,5.37,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.13,27.28,3219,2,12,2,15.0,85.0,10,30.0,14.94,False,1.92,5.17,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.17,27.36,3228,2,12,2,15.0,85.0,10,30.0,14.87,False,1.97,5.02,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.2,27.36,3229,2,12,2,15.0,85.0,10,30.0,14.81,False,1.99,4.92,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.23,27.3,3222,2,12,2,15.0,85.0,10,30.0,14.74,False,2.0,4.88,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.27,27.19,3209,2,12,2,15.0,85.0,10,30.0,14.68,False,1.99,4.86,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.3,27.05,3191,2,12,2,15.0,85.0,10,30.0,14.61,False,1.97,4.87,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.33,26.88,3172,2,12,2,15.0,85.0,10,30.0,14.55,False,1.95,4.89,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
79.37,26.75,3156,2,12,2,15.0,85.0,10,30.0,14.48,False,1.94,4.89,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
79.4,26.66,3145,2,12,2,15.0,85.0,10,30.0,14.42,False,1.94,4.87,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
79.43,26.59,3138,2,12,2,15.0,85.0,10,30.0,14.36,False,1.94,4.82,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
79.47,26.58,3136,2,12,2,15.0,85.0,10,30.0,14.29,False,1.96,4.74,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
79.5,26.62,3141,2,12,2,15.0,85.0,10,30.0,14.23,False,2.0,4.63,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
79.53,26.71,3152,2,12,2,15.0,85.0,10,30.0,14.16,False,2.04,4.49,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
79.57,26.83,3166,2,12,2,15.0,85.0,10,30.0,14.09,False,2.1,4.33,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
79.6,26.99,3185,2,12,2,15.0,85.0,10,30.0,14.02,False,2.16,4.17,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
79.63,27.17,3206,2,12,2,15.0,85.0,10,30.0,13.95,False,2.23,4.01,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.67,27.31,3222,2,12,2,15.0,85.0,10,30.0,13.88,False,2.29,3.87,0,0,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.7,27.38,3231,2,12,2,15.0,85.0,10,30.0,13.8,False,2.34,3.77,0,0,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.73,27.39,3232,2,12,2,15.0,85.0,10,30.0,13.72,False,2.36,3.7,0,0,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.77,27.32,3224,2,12,2,15.0,85.0,10,30.0,13.65,False,2.36,3.66,0,0,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.8,27.21,3211,2,12,2,15.0,85.0,10,30.0,13.57,False,2.35,3.64,0,0,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.83,27.07,3194,2,12,2,15.0,85.0,10,30.0,13.49,False,2.34,3.64,0,0,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.87,26.9,3174,2,12,2,15.0,85.0,10,30.0,13.42,False,2.31,3.64,0,0,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.9,26.72,3153,2,12,2,15.0,85.0,10,30.0,13.34,False,2.28,3.66,0,0,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.93,26.52,3129,2,12,2,15.0,85.0,10,30.0,13.26,False,2.25,3.68,0,0,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
79.97,26.32,3105,2,12,2,15.0,85.0,10,30.0,13.19,False,2.21,3.7,0,0,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
80.0,26.1,3080,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.03,25.94,3061,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.07,25.82,3047,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.1,25.74,3038,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.13,25.72,3034,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.17,25.75,3038,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.2,25.83,3047,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.23,25.94,3061,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
