Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
379.6,47.92,3896,3,12,0,22.0,30.0,129686.1,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.08421020127238,False,0,BRIGHT,CLEAR,10,35.08421020127238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.08421020127238,False,False,False,False,True,False
379.65,47.43,3856,3,12,0,22.0,30.0,129686.1,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.35358894672187,False,0,BRIGHT,CLEAR,10,35.35358894672187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.35358894672187,False,False,False,False,True,False
379.7,46.96,3818,3,12,0,22.0,30.0,129686.1,35.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.627692192668,False,0,BRIGHT,CLEAR,10,35.627692192668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.627692192668,False,False,False,False,True,False
379.75,46.49,3780,3,12,0,22.0,30.0,129686.1,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.03407889583233,False,0,BRIGHT,CLEAR,10,36.03407889583233,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.03407889583233,False,False,False,False,True,False
379.8,46.04,3743,3,12,0,22.0,30.0,129686.1,36.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.57016761622668,False,0,BRIGHT,CLEAR,10,36.57016761622668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.57016761622668,False,False,False,False,True,False
379.85,45.59,3706,3,12,0,22.0,30.0,129686.1,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.23358647360387,False,0,BRIGHT,CLEAR,10,37.23358647360387,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.23358647360387,False,False,False,False,True,False
379.9,45.14,3670,3,12,0,22.0,30.0,129686.1,37.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.86654845388561,False,0,BRIGHT,CLEAR,10,37.86654845388561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.86654845388561,False,False,False,False,True,False
379.95,44.69,3634,3,12,0,22.0,30.0,129686.1,38.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.53727876876069,False,0,BRIGHT,CLEAR,10,38.53727876876069,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.53727876876069,False,False,False,False,True,False
380.0,44.28,3600,3,12,0,22.0,30.0,129686.1,39.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.31894789614348,False,0,BRIGHT,CLEAR,10,39.31894789614348,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.31894789614348,False,False,False,False,True,False
380.05,43.98,3576,3,12,0,22.0,30.0,129686.1,40.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.207662255488245,False,0,BRIGHT,CLEAR,10,40.207662255488245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.207662255488245,False,False,False,False,True,False
380.1,43.78,3559,3,12,0,22.0,30.0,129686.1,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.30822925838093,False,0,BRIGHT,CLEAR,10,41.30822925838093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.30822925838093,False,False,False,False,True,False
380.15,43.54,3540,3,12,0,22.0,30.0,129686.1,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.27689573889342,False,0,BRIGHT,CLEAR,10,42.27689573889342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.27689573889342,False,False,False,False,True,False
380.2,43.34,3524,3,12,0,22.0,30.0,129686.1,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.32556369046017,False,0,BRIGHT,CLEAR,10,43.32556369046017,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.32556369046017,False,False,False,False,True,False
380.25,43.11,3505,3,12,0,22.0,30.0,129686.1,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.42444224861782,False,0,BRIGHT,CLEAR,10,44.42444224861782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.42444224861782,False,False,False,False,True,False
380.3,42.93,3490,3,12,0,22.0,30.0,129686.1,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.72933079669852,False,0,BRIGHT,CLEAR,10,45.72933079669852,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.72933079669852,False,False,False,False,True,False
380.35,42.78,3478,3,12,0,22.0,30.0,129686.1,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.09971722514329,False,0,BRIGHT,CLEAR,10,47.09971722514329,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.09971722514329,False,False,False,False,True,False
380.4,42.74,3475,3,12,0,22.0,30.0,129686.1,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.21190298023048,False,0,BRIGHT,CLEAR,10,48.21190298023048,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.21190298023048,False,False,False,False,True,False
380.45,42.8,3480,3,12,0,22.0,30.0,129686.1,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.32501435058453,False,0,BRIGHT,CLEAR,10,49.32501435058453,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.32501435058453,False,False,False,False,True,False
380.5,42.99,3495,3,12,0,22.0,30.0,129686.1,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.71545630584715,False,0,BRIGHT,CLEAR,10,50.71545630584715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.71545630584715,False,False,False,False,True,False
380.55,43.24,3515,3,12,0,22.0,30.0,129686.1,52.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.17258287547013,False,0,BRIGHT,CLEAR,10,52.17258287547013,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.17258287547013,False,False,False,False,True,False
380.6,43.57,3542,3,12,0,22.0,30.0,129686.1,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.46104546673214,False,0,BRIGHT,CLEAR,10,53.46104546673214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.46104546673214,False,False,False,False,True,False
380.65,43.93,3571,3,12,0,22.0,30.0,129686.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395417573842,False,0,BRIGHT,CLEAR,10,53.74395417573842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395417573842,False,False,False,False,True,False
380.7,44.34,3604,3,12,0,22.0,30.0,129686.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395417573842,False,0,BRIGHT,CLEAR,10,53.74395417573842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395417573842,False,False,False,False,True,False
380.75,44.75,3638,3,12,0,22.0,30.0,129686.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394071768881,False,0,BRIGHT,CLEAR,10,53.74394071768881,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394071768881,False,False,False,False,True,False
380.8,45.21,3675,3,12,0,22.0,30.0,129686.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394071768881,False,0,BRIGHT,CLEAR,10,53.74394071768881,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394071768881,False,False,False,False,True,False
380.85,45.66,3712,3,12,0,22.0,30.0,129686.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394071768881,False,0,BRIGHT,CLEAR,10,53.74394071768881,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394071768881,False,False,False,False,True,False
380.9,46.15,3752,3,12,0,22.0,30.0,129686.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394071768881,False,0,BRIGHT,CLEAR,10,53.74394071768881,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394071768881,False,False,False,False,True,False
380.95,46.63,3791,3,12,0,22.0,30.0,129686.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743939460373575,False,0,BRIGHT,CLEAR,10,53.743939460373575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743939460373575,False,False,False,False,True,False
381.0,47.13,3832,3,12,0,22.0,30.0,129009.9,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743939460373575,False,0,BRIGHT,CLEAR,10,53.743939460373575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743939460373575,False,False,False,False,True,False
381.05,47.63,3872,3,12,0,22.0,30.0,129009.9,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393882244667,False,0,BRIGHT,CLEAR,10,53.74393882244667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393882244667,False,False,False,False,True,False
381.1,48.14,3914,3,12,0,22.0,30.0,129009.9,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393882244667,False,0,BRIGHT,CLEAR,10,53.74393882244667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393882244667,False,False,False,False,True,False
381.15,48.65,3955,3,12,0,22.0,30.0,129009.9,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743954326788405,False,0,BRIGHT,CLEAR,10,53.743954326788405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743954326788405,False,False,False,False,True,False
381.2,49.18,3998,3,12,0,22.0,30.0,129009.9,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743954326788405,False,0,BRIGHT,CLEAR,10,53.743954326788405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743954326788405,False,False,False,False,True,False
381.25,49.7,4041,3,12,0,22.0,30.0,129009.9,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743954326788405,False,0,BRIGHT,CLEAR,10,53.743954326788405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743954326788405,False,False,False,False,True,False
381.3,50.23,4084,3,12,0,22.0,30.0,129009.9,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743954326788405,False,0,BRIGHT,CLEAR,10,53.743954326788405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743954326788405,False,False,False,False,True,False
381.35,50.77,4127,3,12,0,22.0,30.0,129009.9,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395314024222,False,0,BRIGHT,CLEAR,10,53.74395314024222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395314024222,False,False,False,False,True,False
381.4,51.31,4172,3,12,0,22.0,30.0,129009.9,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395268653764,False,0,BRIGHT,CLEAR,10,53.74395268653764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395268653764,False,False,False,False,True,False
381.45,51.86,4216,3,12,0,22.0,30.0,129009.9,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395268653764,False,0,BRIGHT,CLEAR,10,53.74395268653764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395268653764,False,False,False,False,True,False
381.5,52.41,4261,3,12,0,22.0,30.0,129009.9,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.33240927317371,False,0,BRIGHT,CLEAR,10,53.33240927317371,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.33240927317371,False,False,False,False,True,False
381.55,52.97,4306,3,12,0,22.0,30.0,129009.9,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.60481164514211,False,0,BRIGHT,CLEAR,10,52.60481164514211,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.60481164514211,False,False,False,False,True,False
381.6,53.49,4349,3,12,0,22.0,30.0,129009.9,52.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.12920221532371,False,0,BRIGHT,CLEAR,10,52.12920221532371,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.12920221532371,False,False,False,False,True,False
381.65,53.84,4377,3,12,0,22.0,30.0,129009.9,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.287363300325026,False,0,BRIGHT,CLEAR,10,51.287363300325026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.287363300325026,False,False,False,False,True,False
381.7,53.94,4385,3,12,0,22.0,30.0,129009.9,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.56911029090647,False,0,BRIGHT,CLEAR,10,50.56911029090647,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.56911029090647,False,False,False,False,True,False
381.75,53.89,4381,3,12,0,22.0,30.0,129009.9,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.03121870385702,False,0,BRIGHT,CLEAR,10,50.03121870385702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.03121870385702,False,False,False,False,True,False
381.8,53.75,4370,3,12,0,22.0,30.0,129009.9,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.35009368077737,False,0,BRIGHT,CLEAR,10,49.35009368077737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.35009368077737,False,False,False,False,True,False
381.85,53.56,4355,3,12,0,22.0,30.0,129009.9,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.60336567168688,False,0,BRIGHT,CLEAR,10,48.60336567168688,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.60336567168688,False,False,False,False,True,False
381.9,53.35,4337,3,12,0,22.0,30.0,129009.9,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.01661475842449,False,0,BRIGHT,CLEAR,10,48.01661475842449,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.01661475842449,False,False,False,False,True,False
381.95,52.98,4307,3,12,0,22.0,30.0,129009.9,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.580028620408726,False,0,BRIGHT,CLEAR,10,47.580028620408726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.580028620408726,False,False,False,False,True,False
382.0,52.53,4271,3,12,0,22.0,30.0,129009.9,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.9413146082991,False,0,BRIGHT,CLEAR,10,46.9413146082991,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.9413146082991,False,False,False,False,True,False
382.05,52.08,4234,3,12,0,22.0,30.0,129009.9,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.350737428391916,False,0,BRIGHT,CLEAR,10,46.350737428391916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.350737428391916,False,False,False,False,True,False
382.1,51.63,4197,3,12,0,22.0,30.0,129009.9,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.89604688793823,False,0,BRIGHT,CLEAR,10,45.89604688793823,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.89604688793823,False,False,False,False,True,False
382.15,51.17,4160,3,12,0,22.0,30.0,129009.9,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.572165070963955,False,0,BRIGHT,CLEAR,10,45.572165070963955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.572165070963955,False,False,False,False,True,False
382.2,50.72,4123,3,12,0,22.0,30.0,129009.9,45.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.18821795680189,False,0,BRIGHT,CLEAR,10,45.18821795680189,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.18821795680189,False,False,False,False,True,False
382.25,50.26,4086,3,12,0,22.0,30.0,129009.9,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.7600981607431,False,0,BRIGHT,CLEAR,10,44.7600981607431,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.7600981607431,False,False,False,False,True,False
382.3,49.81,4050,3,12,0,22.0,30.0,129009.9,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.45863670110967,False,0,BRIGHT,CLEAR,10,44.45863670110967,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.45863670110967,False,False,False,False,True,False
382.35,49.36,4013,3,12,0,22.0,30.0,129009.9,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.28572012108658,False,0,BRIGHT,CLEAR,10,44.28572012108658,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.28572012108658,False,False,False,False,True,False
382.4,48.91,3976,3,12,0,22.0,30.0,129009.9,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.22376790292673,False,0,BRIGHT,CLEAR,10,44.22376790292673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.22376790292673,False,False,False,False,True,False
382.45,48.62,3953,3,12,0,22.0,30.0,129009.9,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.950714679685404,False,0,BRIGHT,CLEAR,10,43.950714679685404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.950714679685404,False,False,False,False,True,False
382.5,48.38,3933,3,12,0,22.0,30.0,127941.5,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.81990079021071,False,0,BRIGHT,CLEAR,10,43.81990079021071,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.81990079021071,False,False,False,False,True,False
382.55,48.14,3914,3,12,0,22.0,30.0,127941.5,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.82364462593192,False,0,BRIGHT,CLEAR,10,43.82364462593192,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.82364462593192,False,False,False,False,True,False
382.6,47.9,3894,3,12,0,22.0,30.0,127941.5,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.954679790492996,False,0,BRIGHT,CLEAR,10,43.954679790492996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.954679790492996,False,False,False,False,True,False
382.65,47.67,3875,3,12,0,22.0,30.0,127941.5,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.93812614762221,False,0,BRIGHT,CLEAR,10,43.93812614762221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.93812614762221,False,False,False,False,True,False
382.7,47.43,3856,3,12,0,22.0,30.0,127941.5,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.92614996335166,False,0,BRIGHT,CLEAR,10,43.92614996335166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.92614996335166,False,False,False,False,True,False
382.75,47.2,3837,3,12,0,22.0,30.0,127941.5,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.02759784380907,False,0,BRIGHT,CLEAR,10,44.02759784380907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.02759784380907,False,False,False,False,True,False
382.8,46.97,3819,3,12,0,22.0,30.0,127941.5,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.24417638647435,False,0,BRIGHT,CLEAR,10,44.24417638647435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.24417638647435,False,False,False,False,True,False
382.85,46.74,3800,3,12,0,22.0,30.0,127941.5,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.432522537826735,False,0,BRIGHT,CLEAR,10,44.432522537826735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.432522537826735,False,False,False,False,True,False
382.9,46.52,3782,3,12,0,22.0,30.0,127941.5,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.47408337930891,False,0,BRIGHT,CLEAR,10,44.47408337930891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.47408337930891,False,False,False,False,True,False
382.95,46.28,3762,3,12,0,22.0,30.0,127941.5,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.616412352290055,False,0,BRIGHT,CLEAR,10,44.616412352290055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.616412352290055,False,False,False,False,True,False
383.0,46.06,3744,3,12,0,22.0,30.0,127941.5,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.87168974575549,False,0,BRIGHT,CLEAR,10,44.87168974575549,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.87168974575549,False,False,False,False,True,False
383.05,45.85,3728,3,12,0,22.0,30.0,127941.5,45.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.21530724180359,False,0,BRIGHT,CLEAR,10,45.21530724180359,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.21530724180359,False,False,False,False,True,False
383.1,45.59,3706,3,12,0,22.0,30.0,127941.5,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.29924758789889,False,0,BRIGHT,CLEAR,10,45.29924758789889,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.29924758789889,False,False,False,False,True,False
383.15,45.43,3693,3,12,0,22.0,30.0,127941.5,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.39473154392549,False,0,BRIGHT,CLEAR,10,45.39473154392549,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.39473154392549,False,False,False,False,True,False
383.2,45.14,3670,3,12,0,22.0,30.0,127941.5,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.64755894339704,False,0,BRIGHT,CLEAR,10,45.64755894339704,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.64755894339704,False,False,False,False,True,False
383.25,45.0,3659,3,12,0,22.0,30.0,127941.5,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.93652499263448,False,0,BRIGHT,CLEAR,10,45.93652499263448,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.93652499263448,False,False,False,False,True,False
383.3,44.79,3641,3,12,0,22.0,30.0,127941.5,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.22835813096697,False,0,BRIGHT,CLEAR,10,46.22835813096697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.22835813096697,False,False,False,False,True,False
383.35,44.8,3643,3,12,0,22.0,30.0,127941.5,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.28041869085591,False,0,BRIGHT,CLEAR,10,46.28041869085591,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.28041869085591,False,False,False,False,True,False
383.4,44.81,3643,3,12,0,22.0,30.0,127941.5,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.52108873913827,False,0,BRIGHT,CLEAR,10,46.52108873913827,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.52108873913827,False,False,False,False,True,False
383.45,45.05,3662,3,12,0,22.0,30.0,127941.5,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.83641904353897,False,0,BRIGHT,CLEAR,10,46.83641904353897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.83641904353897,False,False,False,False,True,False
383.5,45.27,3680,3,12,0,22.0,30.0,127941.5,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.313336805645264,False,0,BRIGHT,CLEAR,10,47.313336805645264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.313336805645264,False,False,False,False,True,False
383.55,45.63,3709,3,12,0,22.0,30.0,127941.5,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.368556523300114,False,0,BRIGHT,CLEAR,10,47.368556523300114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.368556523300114,False,False,False,False,True,False
