Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
167.6,63.48,3593,4,12,0,22.0,30.0,41673.7,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97707067123015,False,0,BRIGHT,CLEAR,10,87.97707067123015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97707067123015,False,False,False,False,True,False
167.65,63.78,3610,4,12,0,22.0,30.0,41673.7,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97707067123015,False,0,BRIGHT,CLEAR,10,87.97707067123015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97707067123015,False,False,False,False,True,False
167.7,64.07,3627,4,12,0,22.0,30.0,41673.7,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97707067123015,False,0,BRIGHT,CLEAR,10,87.97707067123015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97707067123015,False,False,False,False,True,False
167.75,64.37,3644,4,12,0,22.0,30.0,41673.7,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97705052935224,False,0,BRIGHT,CLEAR,10,87.97705052935224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97705052935224,False,False,False,False,True,False
167.8,64.67,3661,4,12,0,22.0,30.0,41673.7,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97705052935224,False,0,BRIGHT,CLEAR,10,87.97705052935224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97705052935224,False,False,False,False,True,False
167.85,64.98,3678,4,12,0,22.0,30.0,41673.7,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97705052935224,False,0,BRIGHT,CLEAR,10,87.97705052935224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97705052935224,False,False,False,False,True,False
167.9,65.28,3695,4,12,0,22.0,30.0,41673.7,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97478145714504,False,0,BRIGHT,CLEAR,10,87.97478145714504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97478145714504,False,False,False,False,True,False
167.95,65.59,3712,4,12,0,22.0,30.0,41673.7,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97478145714504,False,0,BRIGHT,CLEAR,10,87.97478145714504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97478145714504,False,False,False,False,True,False
168.0,65.89,3730,4,12,0,22.0,30.0,46871.6,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97478145714504,False,0,BRIGHT,CLEAR,10,87.97478145714504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97478145714504,False,False,False,False,True,False
168.05,66.2,3747,4,12,0,22.0,30.0,46871.6,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97476023838205,False,0,BRIGHT,CLEAR,10,87.97476023838205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97476023838205,False,False,False,False,True,False
168.1,66.51,3765,4,12,0,22.0,30.0,46871.6,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97476023838205,False,0,BRIGHT,CLEAR,10,87.97476023838205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97476023838205,False,False,False,False,True,False
168.15,66.82,3782,4,12,0,22.0,30.0,46871.6,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97476023838205,False,0,BRIGHT,CLEAR,10,87.97476023838205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97476023838205,False,False,False,False,True,False
168.2,67.13,3800,4,12,0,22.0,30.0,46871.6,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97476023838205,False,0,BRIGHT,CLEAR,10,87.97476023838205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97476023838205,False,False,False,False,True,False
168.25,67.45,3818,4,12,0,22.0,30.0,46871.6,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97472591977086,False,0,BRIGHT,CLEAR,10,87.97472591977086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97472591977086,False,False,False,False,True,False
168.3,67.76,3835,4,12,0,22.0,30.0,46871.6,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.97472591977086,False,0,BRIGHT,CLEAR,10,87.97472591977086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.97472591977086,False,False,False,False,True,False
168.35,68.08,3853,4,12,0,22.0,30.0,46871.6,87.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.74691761254931,False,0,BRIGHT,CLEAR,10,87.74691761254931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.74691761254931,False,False,False,False,True,False
168.4,68.4,3871,4,12,0,22.0,30.0,46871.6,86.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.20332270192291,False,0,BRIGHT,CLEAR,10,86.20332270192291,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.20332270192291,False,False,False,False,True,False
168.45,68.71,3889,4,12,0,22.0,30.0,46871.6,84.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.62706720192662,False,0,BRIGHT,CLEAR,10,84.62706720192662,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.62706720192662,False,False,False,False,True,False
168.5,69.03,3907,4,12,0,22.0,30.0,46871.6,83.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.35924731946457,False,0,BRIGHT,CLEAR,10,83.35924731946457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.35924731946457,False,False,False,False,True,False
168.55,69.36,3926,4,12,0,22.0,30.0,46871.6,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.82105200439018,False,0,BRIGHT,CLEAR,10,81.82105200439018,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.82105200439018,False,False,False,False,True,False
168.6,69.68,3944,4,12,0,22.0,30.0,46871.6,80.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.45647943604015,False,0,BRIGHT,CLEAR,10,80.45647943604015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.45647943604015,False,False,False,False,True,False
168.65,70.0,3962,4,12,0,22.0,30.0,46871.6,79.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.30223644745303,False,0,BRIGHT,CLEAR,10,79.30223644745303,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.30223644745303,False,False,False,False,True,False
168.7,70.33,3981,4,12,0,22.0,30.0,46871.6,77.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.88547923965906,False,0,BRIGHT,CLEAR,10,77.88547923965906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.88547923965906,False,False,False,False,True,False
168.75,70.65,3999,4,12,0,22.0,30.0,46871.6,76.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.73791575381858,False,0,BRIGHT,CLEAR,10,76.73791575381858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.73791575381858,False,False,False,False,True,False
168.8,70.98,4018,4,12,0,22.0,30.0,46871.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6048615225102,False,0,BRIGHT,CLEAR,10,75.6048615225102,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6048615225102,False,False,False,False,True,False
168.85,71.31,4036,4,12,0,22.0,30.0,46871.6,74.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.42970835482897,False,0,BRIGHT,CLEAR,10,74.42970835482897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.42970835482897,False,False,False,False,True,False
168.9,71.64,4055,4,12,0,22.0,30.0,46871.6,73.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.4888411054854,False,0,BRIGHT,CLEAR,10,73.4888411054854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.4888411054854,False,False,False,False,True,False
168.95,71.97,4074,4,12,0,22.0,30.0,46871.6,72.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.39904104921654,False,0,BRIGHT,CLEAR,10,72.39904104921654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.39904104921654,False,False,False,False,True,False
169.0,72.31,4093,4,12,0,22.0,30.0,46871.6,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.44176109923696,False,0,BRIGHT,CLEAR,10,71.44176109923696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.44176109923696,False,False,False,False,True,False
169.05,72.62,4110,4,12,0,22.0,30.0,46871.6,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.60976152384741,False,0,BRIGHT,CLEAR,10,70.60976152384741,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.60976152384741,False,False,False,False,True,False
169.1,72.81,4121,4,12,0,22.0,30.0,46871.6,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.64297197461899,False,0,BRIGHT,CLEAR,10,69.64297197461899,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.64297197461899,False,False,False,False,True,False
169.15,72.85,4124,4,12,0,22.0,30.0,46871.6,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.83378734738316,False,0,BRIGHT,CLEAR,10,68.83378734738316,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.83378734738316,False,False,False,False,True,False
169.2,72.8,4121,4,12,0,22.0,30.0,46871.6,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.95554575914554,False,0,BRIGHT,CLEAR,10,67.95554575914554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.95554575914554,False,False,False,False,True,False
169.25,72.69,4114,4,12,0,22.0,30.0,46871.6,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.05521983249186,False,0,BRIGHT,CLEAR,10,67.05521983249186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.05521983249186,False,False,False,False,True,False
169.3,72.42,4099,4,12,0,22.0,30.0,46871.6,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.28772044199152,False,0,BRIGHT,CLEAR,10,66.28772044199152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.28772044199152,False,False,False,False,True,False
169.35,72.05,4078,4,12,0,22.0,30.0,46871.6,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.41214877176519,False,0,BRIGHT,CLEAR,10,65.41214877176519,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.41214877176519,False,False,False,False,True,False
169.4,71.67,4057,4,12,0,22.0,30.0,46871.6,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.56030911007616,False,0,BRIGHT,CLEAR,10,64.56030911007616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.56030911007616,False,False,False,False,True,False
169.45,71.28,4035,4,12,0,22.0,30.0,46871.6,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.83671232128085,False,0,BRIGHT,CLEAR,10,63.83671232128085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.83671232128085,False,False,False,False,True,False
169.5,70.89,4013,4,12,0,22.0,30.0,52322.4,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.091898665099954,False,0,BRIGHT,CLEAR,10,63.091898665099954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.091898665099954,False,False,False,False,True,False
169.55,70.5,3990,4,12,0,22.0,30.0,52322.4,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.37311460703097,False,0,BRIGHT,CLEAR,10,62.37311460703097,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.37311460703097,False,False,False,False,True,False
169.6,70.11,3968,4,12,0,22.0,30.0,52322.4,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.77901691501268,False,0,BRIGHT,CLEAR,10,61.77901691501268,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.77901691501268,False,False,False,False,True,False
169.65,69.71,3946,4,12,0,22.0,30.0,52322.4,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.21606959168429,False,0,BRIGHT,CLEAR,10,61.21606959168429,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.21606959168429,False,False,False,False,True,False
169.7,69.32,3924,4,12,0,22.0,30.0,52322.4,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.63326653082848,False,0,BRIGHT,CLEAR,10,60.63326653082848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.63326653082848,False,False,False,False,True,False
169.75,68.93,3902,4,12,0,22.0,30.0,52322.4,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.167362125158,False,0,BRIGHT,CLEAR,10,60.167362125158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.167362125158,False,False,False,False,True,False
169.8,68.54,3879,4,12,0,22.0,30.0,52322.4,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.78893147345546,False,0,BRIGHT,CLEAR,10,59.78893147345546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.78893147345546,False,False,False,False,True,False
169.85,68.15,3857,4,12,0,22.0,30.0,52322.4,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.33326038391431,False,0,BRIGHT,CLEAR,10,59.33326038391431,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.33326038391431,False,False,False,False,True,False
169.9,67.76,3835,4,12,0,22.0,30.0,52322.4,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.987012320120755,False,0,BRIGHT,CLEAR,10,58.987012320120755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.987012320120755,False,False,False,False,True,False
169.95,67.37,3813,4,12,0,22.0,30.0,52322.4,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.747964821709694,False,0,BRIGHT,CLEAR,10,58.747964821709694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.747964821709694,False,False,False,False,True,False
170.0,66.99,3791,4,12,0,22.0,30.0,52322.4,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.453025355391496,False,0,BRIGHT,CLEAR,10,58.453025355391496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.453025355391496,False,False,False,False,True,False
170.05,66.6,3770,4,12,0,22.0,30.0,52322.4,58.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.21639928599618,False,0,BRIGHT,CLEAR,10,58.21639928599618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.21639928599618,False,False,False,False,True,False
170.1,66.21,3748,4,12,0,22.0,30.0,52322.4,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.080757770201,False,0,BRIGHT,CLEAR,10,58.080757770201,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.080757770201,False,False,False,False,True,False
170.15,65.83,3726,4,12,0,22.0,30.0,52322.4,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.9702796444413,False,0,BRIGHT,CLEAR,10,57.9702796444413,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.9702796444413,False,False,False,False,True,False
170.2,65.44,3704,4,12,0,22.0,30.0,52322.4,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.83119157820883,False,0,BRIGHT,CLEAR,10,57.83119157820883,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.83119157820883,False,False,False,False,True,False
170.25,65.06,3682,4,12,0,22.0,30.0,52322.4,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.788328819408214,False,0,BRIGHT,CLEAR,10,57.788328819408214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.788328819408214,False,False,False,False,True,False
170.3,64.68,3661,4,12,0,22.0,30.0,52322.4,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.84282987147725,False,0,BRIGHT,CLEAR,10,57.84282987147725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.84282987147725,False,False,False,False,True,False
170.35,64.3,3639,4,12,0,22.0,30.0,52322.4,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.81275719852028,False,0,BRIGHT,CLEAR,10,57.81275719852028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.81275719852028,False,False,False,False,True,False
170.4,63.92,3618,4,12,0,22.0,30.0,52322.4,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.853749907772006,False,0,BRIGHT,CLEAR,10,57.853749907772006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.853749907772006,False,False,False,False,True,False
170.45,63.54,3596,4,12,0,22.0,30.0,52322.4,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.989167173671234,False,0,BRIGHT,CLEAR,10,57.989167173671234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.989167173671234,False,False,False,False,True,False
170.5,63.16,3575,4,12,0,22.0,30.0,52322.4,58.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.15300065192232,False,0,BRIGHT,CLEAR,10,58.15300065192232,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.15300065192232,False,False,False,False,True,False
170.55,62.78,3554,4,12,0,22.0,30.0,52322.4,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.26980250000239,False,0,BRIGHT,CLEAR,10,58.26980250000239,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.26980250000239,False,False,False,False,True,False
170.6,62.57,3542,4,12,0,22.0,30.0,52322.4,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.48045452374732,False,0,BRIGHT,CLEAR,10,58.48045452374732,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.48045452374732,False,False,False,False,True,False
170.65,62.41,3532,4,12,0,22.0,30.0,52322.4,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.875660223205095,False,0,BRIGHT,CLEAR,10,58.875660223205095,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.875660223205095,False,False,False,False,True,False
170.7,62.24,3523,4,12,0,22.0,30.0,52322.4,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.22205787107126,False,0,BRIGHT,CLEAR,10,59.22205787107126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.22205787107126,False,False,False,False,True,False
170.75,62.08,3514,4,12,0,22.0,30.0,52322.4,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.61533240724002,False,0,BRIGHT,CLEAR,10,59.61533240724002,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.61533240724002,False,False,False,False,True,False
170.8,61.92,3505,4,12,0,22.0,30.0,52322.4,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.11229017976867,False,0,BRIGHT,CLEAR,10,60.11229017976867,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.11229017976867,False,False,False,False,True,False
170.85,61.76,3496,4,12,0,22.0,30.0,52322.4,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.63197379028379,False,0,BRIGHT,CLEAR,10,60.63197379028379,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.63197379028379,False,False,False,False,True,False
170.9,61.6,3487,4,12,0,22.0,30.0,52322.4,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.075361344806446,False,0,BRIGHT,CLEAR,10,61.075361344806446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.075361344806446,False,False,False,False,True,False
170.95,61.44,3478,4,12,0,22.0,30.0,52322.4,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.61775853227803,False,0,BRIGHT,CLEAR,10,61.61775853227803,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.61775853227803,False,False,False,False,True,False
171.0,61.29,3469,4,12,0,22.0,30.0,57802.6,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.26571962334446,False,0,BRIGHT,CLEAR,10,62.26571962334446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.26571962334446,False,False,False,False,True,False
171.05,61.18,3463,4,12,0,22.0,30.0,57802.6,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.77186288362329,False,0,BRIGHT,CLEAR,10,62.77186288362329,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.77186288362329,False,False,False,False,True,False
171.1,61.14,3460,4,12,0,22.0,30.0,57802.6,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.35917101068224,False,0,BRIGHT,CLEAR,10,63.35917101068224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.35917101068224,False,False,False,False,True,False
171.15,61.17,3462,4,12,0,22.0,30.0,57802.6,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.09077175355675,False,0,BRIGHT,CLEAR,10,64.09077175355675,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.09077175355675,False,False,False,False,True,False
171.2,61.27,3468,4,12,0,22.0,30.0,57802.6,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.83180436000448,False,0,BRIGHT,CLEAR,10,64.83180436000448,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.83180436000448,False,False,False,False,True,False
171.25,61.42,3476,4,12,0,22.0,30.0,57802.6,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.53668996862643,False,0,BRIGHT,CLEAR,10,65.53668996862643,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.53668996862643,False,False,False,False,True,False
171.3,61.6,3487,4,12,0,22.0,30.0,57802.6,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.39011965817086,False,0,BRIGHT,CLEAR,10,66.39011965817086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.39011965817086,False,False,False,False,True,False
171.35,61.81,3499,4,12,0,22.0,30.0,57802.6,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.2884539643602,False,0,BRIGHT,CLEAR,10,67.2884539643602,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.2884539643602,False,False,False,False,True,False
171.4,62.05,3512,4,12,0,22.0,30.0,57802.6,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.02217756152423,False,0,BRIGHT,CLEAR,10,68.02217756152423,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.02217756152423,False,False,False,False,True,False
171.45,62.29,3526,4,12,0,22.0,30.0,57802.6,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.88126492900821,False,0,BRIGHT,CLEAR,10,68.88126492900821,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.88126492900821,False,False,False,False,True,False
171.5,62.55,3541,4,12,0,22.0,30.0,57802.6,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.78785801093564,False,0,BRIGHT,CLEAR,10,69.78785801093564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.78785801093564,False,False,False,False,True,False
171.55,62.82,3556,4,12,0,22.0,30.0,57802.6,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.440937150409,False,0,BRIGHT,CLEAR,10,70.440937150409,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.440937150409,False,False,False,False,True,False
