Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
76.85,18.66,6063,1,12,0,22.0,30.0,127075.8,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.262948088201874,False,0,BRIGHT,CLEAR,10,19.262948088201874,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.28,False,False,False,False,True,False
76.9,18.64,6054,1,12,0,22.0,30.0,127075.8,19.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.486258471043474,False,0,BRIGHT,CLEAR,10,19.486258471043474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17.28,False,False,False,False,True,False
76.95,18.34,5959,1,12,0,22.0,30.0,127075.8,19.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.763612892466604,False,0,BRIGHT,CLEAR,10,19.763612892466604,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.57,False,False,False,False,True,False
77.0,18.25,5928,1,12,0,22.0,30.0,127075.8,20.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.168830427761886,False,0,BRIGHT,CLEAR,10,20.168830427761886,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.15,False,False,False,False,True,False
77.05,18.08,5872,1,12,0,22.0,30.0,127075.8,20.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.584288987695867,False,0,BRIGHT,CLEAR,10,20.584288987695867,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18.44,False,False,False,False,True,False
77.1,17.82,5788,1,12,0,22.0,30.0,127075.8,20.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.917455199064193,False,0,BRIGHT,CLEAR,10,20.917455199064193,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18.72,False,False,False,False,True,False
77.15,17.64,5731,1,12,0,22.0,30.0,127075.8,21.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.30588341033018,False,0,BRIGHT,CLEAR,10,21.30588341033018,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19.01,False,False,False,False,True,False
77.2,17.65,5735,1,12,0,22.0,30.0,127075.8,21.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.87257394944913,False,0,BRIGHT,CLEAR,10,21.87257394944913,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.59,False,False,False,False,True,False
77.25,17.9,5815,1,12,0,22.0,30.0,127075.8,22.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.619012637242058,False,0,BRIGHT,CLEAR,10,22.619012637242058,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20.16,False,False,False,False,True,False
77.3,18.18,5907,1,12,0,22.0,30.0,127075.8,23.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.409820368159924,False,0,BRIGHT,CLEAR,10,23.409820368159924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.03,False,False,False,False,True,False
77.35,18.61,6047,1,12,0,22.0,30.0,127075.8,24.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.354443203092938,False,0,BRIGHT,CLEAR,10,24.354443203092938,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.89,False,False,False,False,True,False
77.4,18.48,6003,1,12,0,22.0,30.0,127075.8,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.484105889467852,False,0,BRIGHT,CLEAR,10,25.484105889467852,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.76,False,False,False,False,True,False
77.45,18.99,6168,1,12,0,22.0,30.0,127075.8,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.719492566240305,False,0,BRIGHT,CLEAR,10,26.719492566240305,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,23.91,False,False,False,False,True,False
77.5,19.03,6183,1,12,0,22.0,30.0,127075.8,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.431470118381224,False,0,BRIGHT,CLEAR,10,29.431470118381224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.21,False,False,False,False,True,False
77.55,19.75,6417,1,12,0,22.0,30.0,127075.8,30.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.836078283848906,False,0,BRIGHT,CLEAR,10,30.836078283848906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,27.66,False,False,False,False,True,False
77.6,20.01,6499,1,12,0,22.0,30.0,127075.8,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.189668947062465,False,0,BRIGHT,CLEAR,10,32.189668947062465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,28.81,False,False,False,False,True,False
77.65,21.08,6847,2,12,0,22.0,30.0,127075.8,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.5916462848854,False,0,BRIGHT,CLEAR,10,33.5916462848854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,29.96,False,False,False,False,True,False
77.7,22.01,2597,2,12,0,22.0,30.0,127075.8,35.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.1695266451948,False,0,BRIGHT,CLEAR,10,35.1695266451948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,31.4,False,False,False,False,True,False
77.75,22.95,2708,2,12,0,22.0,30.0,127075.8,37.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.25900891862434,False,0,BRIGHT,CLEAR,10,37.25900891862434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,33.42,False,False,False,False,True,False
77.8,23.42,2763,2,12,0,22.0,30.0,127075.8,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.966342939777995,False,0,BRIGHT,CLEAR,10,39.966342939777995,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,35.72,False,False,False,False,True,False
77.85,24.36,2874,2,12,0,22.0,30.0,127075.8,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.36653511500183,False,0,BRIGHT,CLEAR,10,43.36653511500183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.89,False,False,False,False,True,False
77.9,24.68,2912,2,12,0,22.0,30.0,127075.8,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.1506629951181,False,0,BRIGHT,CLEAR,10,47.1506629951181,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42.35,False,False,False,False,True,False
77.95,25.42,2999,2,12,0,22.0,30.0,127075.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.0,25.65,3027,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.05,26.37,3111,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.1,26.57,3136,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.15,27.26,3216,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.2,27.46,3240,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.25,28.12,3319,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.3,28.34,3344,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.35,29.0,3422,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.4,29.23,3449,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.45,29.89,3527,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.5,30.13,3556,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.55,30.79,3633,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.6,31.05,3664,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.65,31.7,3741,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.7,31.98,3774,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.75,32.63,3851,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.8,32.93,3886,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.85,33.58,3962,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.9,33.9,4001,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
78.95,34.54,4076,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
79.0,34.89,4118,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
79.05,35.53,4192,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
79.1,35.9,4237,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
79.15,36.53,4311,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
79.2,36.93,4358,2,12,0,22.0,30.0,122073.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
79.25,37.55,4432,2,12,0,22.0,30.0,122073.4,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.328595142535484,False,0,BRIGHT,CLEAR,10,46.328595142535484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,41.49,False,False,False,False,True,False
79.3,37.99,4483,2,12,0,22.0,30.0,122073.4,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.328595142535484,False,0,BRIGHT,CLEAR,10,46.328595142535484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,41.49,False,False,False,False,True,False
79.35,38.6,4555,2,12,0,22.0,30.0,122073.4,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.328595142535484,False,0,BRIGHT,CLEAR,10,46.328595142535484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,41.49,False,False,False,False,True,False
79.4,39.07,4610,2,12,0,22.0,30.0,122073.4,35.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.22071388700174,False,0,BRIGHT,CLEAR,10,35.22071388700174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,31.69,False,False,False,False,True,False
79.45,39.48,4659,2,12,0,22.0,30.0,122073.4,35.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.22071388700174,False,0,BRIGHT,CLEAR,10,35.22071388700174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,31.69,False,False,False,False,True,False
79.5,39.51,4663,2,12,0,22.0,30.0,115051.8,35.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.22071388700174,False,0,BRIGHT,CLEAR,10,35.22071388700174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,31.69,False,False,False,False,True,False
79.55,39.33,4642,2,12,0,22.0,30.0,115051.8,35.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.22071388700174,False,0,BRIGHT,CLEAR,10,35.22071388700174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,31.69,False,False,False,False,True,False
79.6,39.01,4604,2,12,0,22.0,30.0,115051.8,35.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.22071388700174,False,0,BRIGHT,CLEAR,10,35.22071388700174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,31.69,False,False,False,False,True,False
79.65,38.61,4556,2,12,0,22.0,30.0,115051.8,31.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.11553907564096,False,0,BRIGHT,CLEAR,10,31.11553907564096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,27.94,False,False,False,False,True,False
79.7,38.16,4503,2,12,0,22.0,30.0,115051.8,31.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.11553907564096,False,0,BRIGHT,CLEAR,10,31.11553907564096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,27.94,False,False,False,False,True,False
79.75,37.68,4446,2,12,0,22.0,30.0,115051.8,31.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.11553907564096,False,0,BRIGHT,CLEAR,10,31.11553907564096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,27.94,False,False,False,False,True,False
79.8,37.18,4388,2,12,0,22.0,30.0,115051.8,31.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.11553907564096,False,0,BRIGHT,CLEAR,10,31.11553907564096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,27.94,False,False,False,False,True,False
79.85,36.68,4329,2,12,0,22.0,30.0,115051.8,31.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.11553907564096,False,0,BRIGHT,CLEAR,10,31.11553907564096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,27.94,False,False,False,False,True,False
79.9,36.18,4269,2,12,0,22.0,30.0,115051.8,31.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.11553907564096,False,0,BRIGHT,CLEAR,10,31.11553907564096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,27.94,False,False,False,False,True,False
79.95,35.65,4206,2,12,0,22.0,30.0,115051.8,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.699258726144667,False,0,BRIGHT,CLEAR,10,28.699258726144667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
80.0,35.14,4147,2,12,0,22.0,30.0,115051.8,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.699258726144667,False,0,BRIGHT,CLEAR,10,28.699258726144667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
80.05,34.64,4088,2,12,0,22.0,30.0,115051.8,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.667502452833027,False,0,BRIGHT,CLEAR,10,29.667502452833027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
80.1,34.14,4029,2,12,0,22.0,30.0,115051.8,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.667502452833027,False,0,BRIGHT,CLEAR,10,29.667502452833027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
80.15,33.65,3971,2,12,0,22.0,30.0,115051.8,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.667502452833027,False,0,BRIGHT,CLEAR,10,29.667502452833027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
80.2,33.16,3913,2,12,0,22.0,30.0,115051.8,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.667502452833027,False,0,BRIGHT,CLEAR,10,29.667502452833027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
80.25,32.67,3855,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.363669534459056,False,0,BRIGHT,CLEAR,10,27.363669534459056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.3,32.18,3798,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.363669534459056,False,0,BRIGHT,CLEAR,10,27.363669534459056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.35,31.7,3741,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.363669534459056,False,0,BRIGHT,CLEAR,10,27.363669534459056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.4,31.23,3685,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.363669534459056,False,0,BRIGHT,CLEAR,10,27.363669534459056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.45,30.75,3629,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.363669534459056,False,0,BRIGHT,CLEAR,10,27.363669534459056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.5,30.28,3574,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.363669534459056,False,0,BRIGHT,CLEAR,10,27.363669534459056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.55,29.82,3519,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.363669534459056,False,0,BRIGHT,CLEAR,10,27.363669534459056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.6,29.36,3464,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.65,29.01,3424,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.7,28.73,3390,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.75,28.46,3358,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.8,28.19,3326,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.85,27.92,3295,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.9,27.66,3264,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
80.95,27.41,3234,2,12,0,22.0,30.0,115051.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.0,27.15,3204,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.05,26.9,3174,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
