Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
2.9,30.11,3554,2,12,0,22.0,30.0,10416.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
2.93,29.94,3533,2,12,0,22.0,30.0,10285.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
2.97,29.77,3513,2,12,0,22.0,30.0,10243.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.0,29.62,3496,2,12,0,22.0,30.0,10933.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.03,29.52,3484,2,12,0,22.0,30.0,11014.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.07,29.47,3478,2,12,0,22.0,30.0,11098.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.1,29.49,3480,2,12,0,22.0,30.0,11003.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.13,29.59,3492,2,12,0,22.0,30.0,11086.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.17,29.76,3511,2,12,0,22.0,30.0,11003.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.2,29.98,3538,2,12,0,22.0,30.0,11015.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.23,30.26,3571,2,12,0,22.0,30.0,11020.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.27,30.57,3607,2,12,0,22.0,30.0,11094.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.3,30.84,3640,2,12,0,22.0,30.0,11071.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.33,31.03,3662,2,12,0,22.0,30.0,10957.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.37,31.11,3671,2,12,0,22.0,30.0,11117.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.4,31.11,3671,2,12,0,22.0,30.0,10994.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
3.43,31.06,3665,2,12,0,22.0,30.0,10965.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.47,30.98,3655,2,12,0,22.0,30.0,11060.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.5,30.89,3645,2,12,0,22.0,30.0,11005.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.53,30.83,3638,2,12,0,22.0,30.0,10926.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.57,30.81,3636,2,12,0,22.0,30.0,10985.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.6,30.86,3642,2,12,0,22.0,30.0,11009.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.63,30.98,3656,2,12,0,22.0,30.0,11023.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.67,31.18,3679,2,12,0,22.0,30.0,10985.2,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.7,31.43,3709,2,12,0,22.0,30.0,11079.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.73,31.74,3745,2,12,0,22.0,30.0,10936.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.77,32.08,3786,2,12,0,22.0,30.0,11109.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.8,32.46,3831,2,12,0,22.0,30.0,11118.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.83,32.88,3880,2,12,0,22.0,30.0,11087.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.87,33.32,3932,2,12,0,22.0,30.0,10926.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.9,33.78,3986,2,12,0,22.0,30.0,11101.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.93,34.25,4042,2,12,0,22.0,30.0,11026.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
3.97,34.75,4100,2,12,0,22.0,30.0,11036.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.0,35.25,4160,2,12,0,22.0,30.0,11562.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.03,35.77,4221,2,12,0,22.0,30.0,11626.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.07,36.3,4284,2,12,0,22.0,30.0,11635.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.1,36.84,4347,2,12,0,22.0,30.0,11631.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.13,37.39,4412,2,12,0,22.0,30.0,11569.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.17,37.94,4477,2,12,0,22.0,30.0,11620.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.2,38.5,4544,2,12,0,22.0,30.0,11636.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.23,39.07,4610,2,12,0,22.0,30.0,11664.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.27,39.64,4678,2,12,0,22.0,30.0,11556.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.3,40.22,4747,2,12,0,22.0,30.0,11718.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.33,40.81,4816,2,12,0,22.0,30.0,11734.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,90.0,False,True,False,False,True,False
4.37,41.39,4884,2,12,0,22.0,30.0,11566.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.4,41.92,4946,2,12,0,22.0,30.0,11589.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.43,42.44,5009,2,12,0,22.0,30.0,11654.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.47,42.99,5073,2,12,0,22.0,30.0,11742.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.5,43.56,5141,2,12,0,22.0,30.0,11610.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.53,44.15,5209,2,12,0,22.0,30.0,11734.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.57,44.74,5280,2,12,0,22.0,30.0,11723.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,90.0,False,True,False,False,True,False
4.6,45.33,5349,2,12,0,22.0,30.0,11702.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.63,45.86,5412,2,12,0,22.0,30.0,11610.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.67,46.4,5475,2,12,0,22.0,30.0,11631.2,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.7,46.96,5542,2,12,0,22.0,30.0,11721.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.73,47.54,5610,2,12,0,22.0,30.0,11560.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.77,48.13,5680,2,12,0,22.0,30.0,11705.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,90.0,False,True,False,False,True,False
4.8,48.72,5750,2,12,0,22.0,30.0,11688.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,90.0,False,True,False,False,True,False
4.83,49.25,5812,2,12,0,22.0,30.0,11739.2,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.87,49.74,5869,2,12,0,22.0,30.0,11567.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.9,50.23,5928,2,12,0,22.0,30.0,11710.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.93,50.77,5991,2,12,0,22.0,30.0,11648.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
4.97,51.33,6057,2,12,0,22.0,30.0,11635.2,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.0,51.92,6126,2,12,0,22.0,30.0,12198.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.03,52.52,6198,2,12,0,22.0,30.0,12297.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,90.0,False,True,False,False,True,False
5.07,53.11,6268,2,12,0,22.0,30.0,12197.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,90.0,False,True,False,False,True,False
5.1,53.65,6331,2,12,0,22.0,30.0,12218.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.13,54.14,6389,2,12,0,22.0,30.0,12304.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.17,54.64,6448,2,12,0,22.0,30.0,12334.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.2,55.18,6512,3,12,0,22.0,30.0,12334.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.23,55.89,4544,3,12,0,22.0,30.0,12373.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,90.0,False,True,False,False,True,False
5.27,56.57,4599,3,12,0,22.0,30.0,12369.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,90.0,False,True,False,False,True,False
5.3,57.13,4644,3,12,0,22.0,30.0,12314.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.33,57.6,4683,3,12,0,22.0,30.0,12195.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.37,58.05,4720,3,12,0,22.0,30.0,12330.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.4,58.5,4756,3,12,0,22.0,30.0,12244.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.43,58.94,4792,3,12,0,22.0,30.0,12225.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.47,59.38,4828,3,12,0,22.0,30.0,12316.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.5,59.82,4864,3,12,0,22.0,30.0,12339.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.53,60.26,4899,3,12,0,22.0,30.0,12285.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.57,60.7,4935,3,12,0,22.0,30.0,12277.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.6,61.14,4971,3,12,0,22.0,30.0,12272.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.63,61.58,5006,3,12,0,22.0,30.0,12328.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.67,62.02,5042,3,12,0,22.0,30.0,12370.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.7,62.46,5078,3,12,0,22.0,30.0,12368.2,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.73,62.9,5113,3,12,0,22.0,30.0,12196.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.77,63.33,5149,3,12,0,22.0,30.0,12307.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
5.8,63.78,5185,3,12,0,22.0,30.0,12260.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0,False,True,False,False,True,False
