Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.45,53.68,4364,3,12,0,22.0,30.6,81286.8,100,67.82,False,14.86,4.23,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
4.5,53.06,4314,3,12,0,22.1,31.3,87205.7,100,67.08,False,14.71,4.22,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
4.55,52.28,4250,3,12,0,22.1,31.2,87221.5,100,66.35,False,14.5,4.23,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
4.6,51.5,4187,3,12,0,22.0,30.3,87220.9,100,65.63,False,14.3,4.24,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
4.65,50.72,4123,3,12,0,21.9,29.3,87204.2,100,64.92,False,14.09,4.25,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
4.7,49.94,4060,3,12,0,21.9,28.9,87174.4,100,64.23,False,13.87,4.27,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
4.75,49.17,3997,3,12,0,21.9,29.4,87136.8,100,63.54,False,13.66,4.29,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
4.8,48.4,3935,3,12,0,22.0,30.3,87098.1,100,62.86,False,13.44,4.3,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
4.85,47.63,3872,3,12,0,22.1,30.9,87064.9,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.9,47.12,3831,3,12,0,22.1,30.6,87043.4,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.95,47.04,3824,3,12,0,22.1,29.7,87037.6,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.0,47.07,3827,3,12,0,22.0,28.8,87049.0,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.05,47.23,3840,3,12,0,21.9,28.7,87076.3,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.1,47.51,3862,3,12,0,21.9,29.4,87115.5,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.15,47.89,3893,3,12,0,22.0,30.5,87160.8,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.2,48.29,3926,3,12,0,22.0,31.1,87205.1,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.25,48.8,3967,3,12,0,22.1,30.9,87241.7,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.3,49.3,4008,3,12,0,22.1,30.1,87264.8,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.35,49.86,4054,3,12,0,22.0,29.3,87271.1,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.4,50.42,4099,3,12,0,21.9,29.2,87259.7,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.45,51.02,4148,3,12,0,21.9,29.9,87232.7,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.5,51.62,4197,3,12,0,21.9,30.9,87194.6,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.55,52.24,4248,3,12,0,22.0,31.3,87151.7,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.6,52.88,4299,3,12,0,22.0,30.8,87110.9,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.65,53.52,4351,3,12,0,22.1,29.8,87078.9,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.7,54.17,4404,3,12,0,22.1,28.9,87060.6,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.75,54.83,4458,3,12,0,22.0,28.8,87058.8,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.8,55.5,4512,3,12,0,21.9,29.5,87073.3,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.85,56.18,4568,3,12,0,21.9,30.4,87101.4,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.9,56.87,4623,3,12,0,22.0,30.8,87137.9,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.95,57.56,4680,3,12,0,22.1,30.4,87176.3,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.0,58.27,4737,3,12,0,22.1,29.5,92610.1,100,999.0,True,13.44,14.51,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.05,58.98,4795,3,12,0,22.1,28.8,92634.0,100,55.6,False,15.89,3.18,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
6.1,59.52,4839,3,12,0,22.1,29.0,92641.6,100,54.78,False,15.55,3.2,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
6.15,59.55,4841,3,12,0,22.0,29.9,92631.2,100,53.95,False,15.07,3.25,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
6.2,59.16,4809,3,12,0,21.9,31.0,92603.9,100,53.13,False,14.47,3.33,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
6.25,58.6,4764,3,12,0,21.9,31.3,92563.7,100,52.31,False,14.34,3.3,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
6.3,57.94,4710,3,12,0,22.0,30.8,92516.8,100,51.5,False,15.12,3.08,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,6,12,100,81.6,False,False,False,False,True,False
6.35,57.22,4652,3,12,0,22.1,29.9,92470.4,100,50.7,False,15.53,2.94,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
6.4,56.48,4592,3,12,0,22.1,29.2,92431.9,100,49.91,False,15.67,2.87,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
6.45,55.71,4530,3,12,0,22.0,29.3,92407.3,100,49.14,False,15.33,2.88,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
6.5,54.94,4467,3,12,0,21.9,30.1,92400.6,100,48.37,False,15.05,2.88,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
6.55,54.17,4404,3,12,0,21.9,30.9,92412.7,100,47.61,False,14.83,2.87,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
6.6,53.39,4341,3,12,0,21.9,31.1,92441.7,100,46.87,False,14.65,2.86,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
6.65,52.62,4278,3,12,0,21.9,30.3,92482.9,100,46.14,False,14.47,2.84,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81.6,False,False,False,False,True,False
6.7,52.05,4232,3,12,0,22.0,29.3,92529.8,100,45.41,False,14.35,2.82,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81.6,False,False,False,False,True,False
6.75,51.59,4194,3,12,0,22.1,28.6,92574.8,100,44.69,False,14.26,2.78,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
6.8,50.99,4145,3,12,0,22.1,28.9,92610.9,100,43.98,False,14.12,2.76,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
6.85,50.22,4083,3,12,0,22.0,29.8,92632.6,100,43.28,False,13.92,2.75,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
6.9,49.46,4021,3,12,0,21.9,30.7,92636.8,100,42.59,False,13.73,2.74,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
6.95,48.71,3960,3,12,0,21.9,30.9,92623.4,100,41.92,False,13.52,2.73,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
7.0,47.95,3898,3,12,0,22.0,30.3,92595.0,100,41.24,False,13.32,2.72,1,0,3,True,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,True,False,False,False,True,False
7.05,47.2,3837,3,12,0,22.0,29.4,92557.0,100,40.58,False,13.11,2.71,1,0,3,True,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,True,False,False,False,True,False
7.1,46.45,3776,3,12,0,22.1,29.0,92516.2,100,39.94,False,12.9,2.71,1,0,3,True,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,True,False,False,False,True,False
7.15,45.71,3716,3,12,0,22.1,29.4,92479.9,100,39.3,False,12.69,2.7,1,0,3,True,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,True,False,False,False,True,False
7.2,44.96,3656,3,12,0,22.1,30.4,92454.6,100,38.67,False,12.49,2.7,1,0,3,True,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,True,False,False,False,True,False
7.25,44.23,3595,3,12,0,22.0,31.3,92445.1,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.3,43.75,3557,3,12,0,21.9,31.3,92453.4,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.35,43.71,3553,3,12,0,21.9,30.5,92478.5,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.4,43.73,3555,3,12,0,22.0,29.5,92516.9,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.45,43.94,3572,3,12,0,22.1,29.0,92562.3,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.5,44.16,3590,3,12,0,22.1,29.3,98170.8,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.55,44.55,3622,3,12,0,22.1,30.2,98211.1,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.6,44.92,3652,3,12,0,22.0,30.9,98236.9,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.65,45.43,3693,3,12,0,21.9,30.8,98244.0,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.7,45.88,3730,3,12,0,21.9,29.9,98231.2,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.75,46.45,3776,3,12,0,21.9,28.9,98200.2,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.8,46.95,3817,3,12,0,22.0,28.6,98156.0,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.85,47.55,3866,3,12,0,22.1,29.2,98105.3,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.9,48.1,3910,3,12,0,22.1,30.2,98056.1,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.95,48.71,3960,3,12,0,22.0,31.0,98015.9,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
8.0,49.29,4007,3,12,0,22.0,31.0,97990.8,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
8.05,49.91,4057,3,12,0,21.9,30.2,97984.4,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
8.1,50.52,4107,3,12,0,21.9,29.4,97997.0,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
8.15,51.14,4158,3,12,0,22.0,29.2,98025.9,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
8.2,51.77,4209,3,12,0,22.1,29.8,98065.9,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
8.25,52.41,4261,3,12,0,22.1,30.8,98109.6,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
8.3,53.06,4314,3,12,0,22.1,31.3,98149.4,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
8.35,53.71,4367,3,12,0,22.0,31.0,98178.1,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
8.4,54.37,4421,3,12,0,21.9,30.0,98190.6,100,999.0,True,12.49,15.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
8.45,55.04,4475,3,12,0,21.9,29.1,98184.5,100,35.27,False,14.8,2.05,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
8.5,55.54,4515,3,12,0,21.9,28.8,98160.4,100,34.51,False,14.45,2.04,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
8.55,55.53,4515,3,12,0,22.0,29.4,98122.0,100,33.74,False,13.96,2.06,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
8.6,55.13,4482,3,12,0,22.1,30.3,98075.6,100,32.97,False,13.35,2.09,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
8.65,54.57,4436,3,12,0,22.1,30.8,98028.7,100,32.21,False,13.24,2.05,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,6,12,100,81.6,False,False,False,False,True,False
8.7,53.91,4383,3,12,0,22.0,30.5,97989.2,100,31.45,False,14.01,1.89,2,0,6,False,True,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,6,12,100,81.6,False,False,True,False,True,False
8.75,53.21,4326,3,12,0,21.9,29.6,97963.5,100,30.71,False,14.42,1.78,2,0,6,False,True,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,6,12,100,81.6,False,False,True,False,True,False
8.8,52.48,4267,3,12,0,21.9,28.8,97956.3,100,29.98,False,14.56,1.72,2,0,6,False,True,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,6,12,100,81.6,False,False,True,False,True,False
8.85,51.73,4206,3,12,0,21.9,28.9,97969.0,100,29.26,False,14.22,1.71,2,0,6,False,True,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,6,12,100,81.6,False,False,True,False,True,False
8.9,50.98,4144,3,12,0,22.0,29.7,97999.9,100,28.55,False,13.95,1.69,2,0,6,False,True,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,6,12,100,81.6,False,False,True,False,True,False
8.95,50.22,4083,3,12,0,22.1,30.7,98044.4,100,27.85,False,13.74,1.66,2,0,6,False,True,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,6,12,100,81.6,False,False,True,False,True,False
