Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
8.3,26.78,3160,2,12,0,22.0,30.0,23480.8,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.235400333469737,False,0,BRIGHT,CLEAR,10,27.235400333469737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.235400333469737,False,False,False,False,True,False
8.35,27.15,3204,2,12,0,22.0,30.0,23480.8,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.235400333469737,False,0,BRIGHT,CLEAR,10,27.235400333469737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.235400333469737,False,False,False,False,True,False
8.4,27.37,3230,2,12,0,22.0,30.0,23480.8,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.235400333469737,False,0,BRIGHT,CLEAR,10,27.235400333469737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.235400333469737,False,False,False,False,True,False
8.45,27.93,3296,2,12,0,22.0,30.0,23480.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
8.5,28.11,3317,2,12,0,22.0,30.0,23480.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
8.55,28.34,3345,2,12,0,22.0,30.0,23480.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
8.6,28.18,3325,2,12,0,22.0,30.0,23480.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
8.65,28.2,3327,2,12,0,22.0,30.0,23480.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
8.7,27.89,3291,2,12,0,22.0,30.0,23480.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
8.75,27.83,3283,2,12,0,22.0,30.0,23480.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
8.8,27.47,3241,2,12,0,22.0,30.0,23480.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
8.85,27.37,3230,2,12,0,22.0,30.0,23480.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
8.9,26.99,3185,2,12,0,22.0,30.0,23480.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
8.95,26.9,3174,2,12,0,22.0,30.0,23480.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.0,26.59,3138,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.05,26.67,3147,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.1,26.62,3141,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.15,26.99,3185,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.2,27.21,3211,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.25,27.81,3282,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.3,28.18,3325,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.35,28.67,3383,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.4,28.68,3384,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.45,28.79,3397,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.5,28.55,3369,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.55,28.51,3364,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.6,28.17,3324,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.65,28.08,3314,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.7,27.71,3270,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.75,27.6,3257,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.8,27.22,3211,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.85,27.12,3200,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.9,26.8,3162,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
9.95,26.84,3167,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
10.0,26.74,3155,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
10.05,27.11,3199,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
10.1,27.31,3222,2,12,0,22.0,30.0,24564.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
10.15,27.81,3282,2,12,0,22.0,30.0,24564.7,26.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.073973629872118,False,0,BRIGHT,CLEAR,10,26.073973629872118,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.073973629872118,False,False,False,False,True,False
10.2,28.09,3315,2,12,0,22.0,30.0,24564.7,23.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.100021055176953,False,0,BRIGHT,CLEAR,10,23.100021055176953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.100021055176953,False,False,False,False,True,False
10.25,28.41,3353,2,12,0,22.0,30.0,24564.7,21.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.55816979942772,False,0,BRIGHT,CLEAR,10,21.55816979942772,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,21.55816979942772,False,False,False,False,True,False
10.3,28.26,3335,2,12,0,22.0,30.0,24564.7,20.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.135008642186342,False,0,BRIGHT,CLEAR,10,20.135008642186342,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.135008642186342,False,False,False,False,True,False
10.35,28.08,3313,2,12,0,22.0,30.0,24564.7,18.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.012349435985215,False,0,BRIGHT,CLEAR,10,18.012349435985215,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.012349435985215,False,False,False,False,True,False
10.4,27.51,3246,2,12,0,22.0,30.0,24564.7,16.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.864306228283265,False,0,BRIGHT,CLEAR,10,16.864306228283265,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.864306228283265,False,False,False,False,True,False
10.45,27.09,3196,2,12,0,22.0,30.0,24564.7,15.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.792786787538367,False,0,BRIGHT,CLEAR,10,15.792786787538367,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.792786787538367,False,False,False,False,True,False
10.5,26.38,3113,2,12,0,22.0,30.0,25608.7,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.02708468668948,False,0,BRIGHT,CLEAR,10,15.02708468668948,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.02708468668948,False,False,False,False,True,False
10.55,25.87,3053,2,12,0,22.0,30.0,25608.7,14.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.487281017211243,False,0,BRIGHT,CLEAR,10,14.487281017211243,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.487281017211243,False,False,False,False,True,False
10.6,25.13,2965,1,12,0,22.0,30.0,25608.7,14.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.128580042544735,False,0,BRIGHT,CLEAR,10,14.128580042544735,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.128580042544735,True,False,False,False,True,False
10.65,24.0,7000,1,12,0,22.0,30.0,25608.7,13.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.562889159440363,False,0,BRIGHT,CLEAR,10,13.562889159440363,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.562889159440363,False,False,False,False,True,False
10.7,22.68,7000,1,12,0,22.0,30.0,25608.7,12.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.883848455894018,False,0,BRIGHT,CLEAR,10,12.883848455894018,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.883848455894018,False,False,False,False,True,False
10.75,21.75,7000,1,12,0,22.0,30.0,25608.7,12.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.588329954019137,False,0,BRIGHT,CLEAR,10,12.588329954019137,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.588329954019137,False,False,False,False,True,False
10.8,20.71,6730,1,12,0,22.0,30.0,25608.7,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.372278424952189,False,0,BRIGHT,CLEAR,10,12.372278424952189,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.372278424952189,False,False,False,False,True,False
10.85,19.99,6495,1,12,0,22.0,30.0,25608.7,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.192474302974677,False,0,BRIGHT,CLEAR,10,12.192474302974677,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.192474302974677,False,False,False,False,True,False
10.9,17.47,5675,1,12,0,22.0,30.0,25608.7,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.093283219158987,False,0,BRIGHT,CLEAR,10,12.093283219158987,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,12.093283219158987,False,False,False,False,True,False
10.95,14.96,4859,1,12,0,22.0,30.0,25608.7,12.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.004015360846399,False,0,BRIGHT,CLEAR,10,12.004015360846399,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.004015360846399,False,False,False,False,True,False
11.0,13.62,4425,1,12,0,22.0,30.0,25608.7,12.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.993004513700551,False,0,BRIGHT,CLEAR,10,11.993004513700551,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.993004513700551,False,False,False,False,True,False
11.05,13.12,4263,1,12,0,22.0,30.0,25608.7,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.11475631983394,False,0,BRIGHT,CLEAR,10,12.11475631983394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.11475631983394,False,False,False,False,True,False
11.1,12.87,4180,1,12,0,22.0,30.0,25608.7,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.09427858038342,False,0,BRIGHT,CLEAR,10,13.09427858038342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.09427858038342,False,False,False,False,True,False
11.15,12.66,4114,1,12,0,22.0,30.0,25608.7,13.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.37588775354513,False,0,BRIGHT,CLEAR,10,13.37588775354513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.37588775354513,False,False,False,False,True,False
11.2,12.59,4090,1,12,0,22.0,30.0,25608.7,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.713793019681647,False,0,BRIGHT,CLEAR,10,13.713793019681647,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.713793019681647,False,False,False,False,True,False
11.25,12.69,4123,1,12,0,22.0,30.0,25608.7,14.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.104944059261836,False,0,BRIGHT,CLEAR,10,14.104944059261836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.104944059261836,False,False,False,False,True,False
11.3,12.99,4221,1,12,0,22.0,30.0,25608.7,14.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.550955366974144,False,0,BRIGHT,CLEAR,10,14.550955366974144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.550955366974144,False,False,False,False,True,False
11.35,13.48,4378,1,12,0,22.0,30.0,25608.7,15.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.052022323099989,False,0,BRIGHT,CLEAR,10,15.052022323099989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.052022323099989,False,False,False,False,True,False
11.4,14.02,4556,1,12,0,22.0,30.0,25608.7,15.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.615880871562833,False,0,BRIGHT,CLEAR,10,15.615880871562833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.615880871562833,False,False,False,False,True,False
11.45,14.66,4763,1,12,0,22.0,30.0,25608.7,16.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.24040821996669,False,0,BRIGHT,CLEAR,10,16.24040821996669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.24040821996669,False,False,False,False,True,False
11.5,15.34,4985,1,12,0,22.0,30.0,25608.7,16.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.93834425150584,False,0,BRIGHT,CLEAR,10,16.93834425150584,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.93834425150584,False,False,False,False,True,False
11.55,16.08,5225,1,12,0,22.0,30.0,25608.7,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.714940451837688,False,0,BRIGHT,CLEAR,10,17.714940451837688,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.714940451837688,False,False,False,False,True,False
11.6,16.74,5437,1,12,0,22.0,30.0,25608.7,18.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.499439644073096,False,0,BRIGHT,CLEAR,10,18.499439644073096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.499439644073096,False,False,False,False,True,False
11.65,17.35,5638,1,12,0,22.0,30.0,25608.7,21.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.797014898726133,False,0,BRIGHT,CLEAR,10,21.797014898726133,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.797014898726133,False,False,False,False,True,False
11.7,18.05,5865,1,12,0,22.0,30.0,25608.7,22.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.60968236244074,False,0,BRIGHT,CLEAR,10,22.60968236244074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.60968236244074,False,False,False,False,True,False
11.75,18.82,6115,1,12,0,22.0,30.0,25608.7,23.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.501618724273904,False,0,BRIGHT,CLEAR,10,23.501618724273904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.501618724273904,False,False,False,False,True,False
11.8,19.42,6309,1,12,0,22.0,30.0,25608.7,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.48097245772722,False,0,BRIGHT,CLEAR,10,24.48097245772722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.48097245772722,False,False,False,False,True,False
11.85,19.51,6338,1,12,0,22.0,30.0,25608.7,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.52839947215157,False,0,BRIGHT,CLEAR,10,25.52839947215157,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.52839947215157,False,False,False,False,True,False
11.9,20.29,6593,2,12,0,22.0,30.0,25608.7,26.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.559697506545827,False,0,BRIGHT,CLEAR,10,26.559697506545827,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.559697506545827,False,False,False,False,True,False
11.95,21.3,2514,2,12,0,22.0,30.0,25608.7,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.871155539032852,False,0,BRIGHT,CLEAR,10,27.871155539032852,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.871155539032852,False,False,False,False,True,False
12.0,22.75,2684,2,12,0,22.0,30.0,26600.4,29.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.520238539502937,False,0,BRIGHT,CLEAR,10,29.520238539502937,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.520238539502937,False,False,False,False,True,False
12.05,23.58,2783,2,12,0,22.0,30.0,26600.4,31.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.49479840931332,False,0,BRIGHT,CLEAR,10,31.49479840931332,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.49479840931332,False,False,False,False,True,False
12.1,24.72,2917,2,12,0,22.0,30.0,26600.4,33.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.35224700801684,False,0,BRIGHT,CLEAR,10,33.35224700801684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.35224700801684,False,False,False,False,True,False
12.15,25.43,3001,2,12,0,22.0,30.0,26600.4,35.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.56288171712911,False,0,BRIGHT,CLEAR,10,35.56288171712911,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.56288171712911,False,False,False,False,True,False
12.2,26.46,3123,2,12,0,22.0,30.0,26600.4,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.75508296140259,False,0,BRIGHT,CLEAR,10,37.75508296140259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.75508296140259,False,False,False,False,True,False
12.25,27.14,3202,2,12,0,22.0,30.0,26600.4,40.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.28003830150065,False,0,BRIGHT,CLEAR,10,40.28003830150065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.28003830150065,False,False,False,False,True,False
