Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
171.15,16.11,5234,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.2,15.85,5148,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.25,15.63,5078,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.3,15.52,5043,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.35,15.57,5058,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.4,15.8,5132,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.45,16.11,5232,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.5,16.43,5338,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
171.55,16.39,5325,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
171.6,16.0,5199,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.65,15.73,5110,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.7,15.53,5044,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.75,15.42,5010,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.8,15.48,5029,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.85,15.7,5101,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.9,16.03,5206,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
171.95,16.35,5311,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
172.0,16.32,5302,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
172.05,15.93,5176,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
172.1,15.7,5099,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
172.15,15.6,5068,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
172.2,15.65,5083,1,12,1,12.0,90.0,34302.5,27.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
172.25,15.82,5140,1,12,1,12.0,90.0,34302.5,26.7,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
172.3,16.11,5233,1,12,1,12.0,90.0,34302.5,24.7,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,22,False,1,BRIGHT,FOG,0,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,14,False,True,True,False,True,False
172.35,16.24,5276,1,12,1,12.0,90.0,34302.5,23.6,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,1,BRIGHT,FOG,0,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,14,False,True,True,False,True,False
172.4,16.05,5214,1,12,1,12.0,90.0,34302.5,23.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,13,False,True,True,False,True,False
172.45,15.65,5083,1,12,1,12.0,90.0,34302.5,23.0,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,13,False,True,True,False,True,False
172.5,15.18,4933,1,12,1,12.0,90.0,32621.7,23.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,13,False,True,True,False,True,False
172.55,14.64,4756,1,12,1,12.0,90.0,32621.7,23.5,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,1,BRIGHT,FOG,0,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,14,False,True,True,False,True,False
172.6,14.12,4586,1,12,1,12.0,90.0,32621.7,24.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,1,BRIGHT,FOG,8,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,14,False,True,True,False,True,False
172.65,13.77,4473,1,12,1,12.0,90.0,32621.7,24.8,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,22,False,1,BRIGHT,FOG,8,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,14,False,True,True,False,True,False
172.7,13.56,4404,1,12,1,12.0,90.0,32621.7,25.6,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
172.75,13.43,4361,1,12,1,12.0,90.0,32621.7,26.5,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
172.8,13.5,4387,1,12,1,12.0,90.0,32621.7,27.6,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
172.85,13.72,4458,1,12,1,12.0,90.0,32621.7,28.7,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,1,BRIGHT,FOG,8,17,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,17,False,True,True,False,True,False
172.9,14.07,4570,1,12,1,12.0,90.0,32621.7,29.7,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,1,BRIGHT,FOG,8,17,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,17,False,True,True,False,True,False
172.95,14.45,4693,1,12,1,12.0,90.0,32621.7,30.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
173.0,14.87,4832,1,12,1,12.0,90.0,32621.7,29.7,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,1,BRIGHT,FOG,8,17,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,17,False,True,True,False,True,False
173.05,15.25,4955,1,12,1,12.0,90.0,32621.7,24.0,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,1,BRIGHT,FOG,0,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,14,False,True,True,False,True,False
173.1,15.4,5004,1,12,1,12.0,90.0,32621.7,20.7,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,1,BRIGHT,FOG,0,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,12,False,True,True,False,True,False
173.15,15.13,4916,1,12,1,12.0,90.0,32621.7,18.8,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,BRIGHT,FOG,0,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,11,False,True,True,False,True,False
173.2,14.7,4777,1,12,1,12.0,90.0,32621.7,17.8,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,1,BRIGHT,FOG,0,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,10,False,True,True,False,True,False
173.25,14.15,4595,1,12,1,12.0,90.0,32621.7,17.2,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,1,BRIGHT,FOG,0,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,10,False,True,True,False,True,False
173.3,13.58,4411,1,12,1,12.0,90.0,32621.7,16.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,14,False,1,BRIGHT,FOG,0,9,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,9,False,True,True,False,True,False
173.35,12.99,4218,1,12,1,12.0,90.0,32621.7,16.2,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,14,False,1,BRIGHT,FOG,0,9,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,9,False,True,True,False,True,False
173.4,12.49,4058,1,12,1,12.0,90.0,32621.7,16.5,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,14,False,1,BRIGHT,FOG,0,9,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,9,False,True,True,False,True,False
173.45,11.95,3881,1,12,1,12.0,90.0,32621.7,16.8,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,1,BRIGHT,FOG,0,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,10,False,True,True,False,True,False
173.5,11.48,3728,1,12,1,12.0,90.0,32621.7,17.3,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,1,BRIGHT,FOG,0,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,10,False,True,True,False,True,False
173.55,10.95,3558,1,12,1,12.0,90.0,32621.7,17.7,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,1,BRIGHT,FOG,0,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,10,False,True,True,False,True,False
173.6,10.49,3407,1,12,1,12.0,90.0,32621.7,18.3,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,BRIGHT,FOG,8,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,10,False,True,True,False,True,False
173.65,10.22,3319,1,12,1,12.0,90.0,32621.7,18.8,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,BRIGHT,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
173.7,10.04,3262,1,12,1,12.0,90.0,32621.7,19.4,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,BRIGHT,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
173.75,9.94,3230,1,12,1,12.0,90.0,32621.7,20.0,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,BRIGHT,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
173.8,10.05,3265,1,12,1,12.0,90.0,32621.7,21.2,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
173.85,10.27,3338,1,12,1,12.0,90.0,32621.7,21.0,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,1,BRIGHT,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
173.9,10.63,3452,1,12,1,12.0,90.0,32621.7,21.3,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
173.95,11.02,3579,1,12,1,12.0,90.0,32621.7,21.4,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
174.0,11.46,3724,1,12,1,12.0,90.0,30904.3,21.4,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
174.05,11.9,3865,1,12,1,12.0,90.0,30904.3,21.0,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,1,BRIGHT,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
174.1,12.35,4011,1,12,1,12.0,90.0,30904.3,20.0,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,BRIGHT,FOG,0,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,11,False,True,True,False,True,False
174.15,12.55,4078,1,12,1,12.0,90.0,30904.3,19.0,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,BRIGHT,FOG,0,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,11,False,True,True,False,True,False
174.2,12.44,4041,1,12,1,12.0,90.0,30904.3,18.3,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,BRIGHT,FOG,0,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,11,False,True,True,False,True,False
174.25,12.1,3929,1,12,1,12.0,90.0,30904.3,18.0,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,BRIGHT,FOG,0,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,10,False,True,True,False,True,False
174.3,11.71,3803,1,12,1,12.0,90.0,30904.3,17.8,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,BRIGHT,FOG,0,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,10,False,True,True,False,True,False
174.35,11.23,3647,1,12,1,12.0,90.0,30904.3,17.8,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,BRIGHT,FOG,0,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,10,False,True,True,False,True,False
174.4,10.73,3485,1,12,1,12.0,90.0,30904.3,16.5,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,14,False,1,BRIGHT,FOG,0,9,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,9,False,True,True,False,True,False
174.45,10.21,3316,1,12,1,12.0,90.0,30904.3,16.7,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,1,BRIGHT,FOG,0,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,10,False,True,True,False,True,False
174.5,9.75,3168,1,12,1,12.0,90.0,30904.3,17.0,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,1,BRIGHT,FOG,8,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,10,False,True,True,False,True,False
174.55,9.47,3075,1,12,1,12.0,90.0,30904.3,17.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,1,BRIGHT,FOG,8,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,10,False,True,True,False,True,False
174.6,9.42,3060,1,12,1,12.0,90.0,30904.3,17.4,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,1,BRIGHT,FOG,8,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,10,False,True,True,False,True,False
174.65,9.49,3083,1,12,1,12.0,90.0,30904.3,17.7,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,1,BRIGHT,FOG,8,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,10,False,True,True,False,True,False
174.7,9.75,3168,1,12,1,12.0,90.0,30904.3,18.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,BRIGHT,FOG,8,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,10,False,True,True,False,True,False
174.75,10.09,3276,1,12,1,12.0,90.0,30904.3,18.5,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,BRIGHT,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
174.8,10.51,3415,1,12,1,12.0,90.0,30904.3,19.0,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,BRIGHT,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
174.85,10.95,3556,1,12,1,12.0,90.0,30904.3,19.4,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,BRIGHT,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
174.9,11.43,3712,1,12,1,12.0,90.0,30904.3,19.9,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,BRIGHT,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
174.95,11.84,3846,1,12,1,12.0,90.0,30904.3,20.4,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,1,BRIGHT,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
175.0,12.15,3947,1,12,1,12.0,90.0,30904.3,20.9,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,1,BRIGHT,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
175.05,12.36,4016,1,12,1,12.0,90.0,30904.3,21.4,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
175.1,12.45,4046,1,12,1,12.0,90.0,30904.3,21.9,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,13,False,True,True,False,True,False
175.15,12.38,4021,1,12,1,12.0,90.0,30904.3,22.5,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,13,False,True,True,False,True,False
175.2,12.38,4023,1,12,1,12.0,90.0,30904.3,23.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,13,False,True,True,False,True,False
175.25,12.49,4058,1,12,1,12.0,90.0,30904.3,23.7,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,1,BRIGHT,FOG,8,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,14,False,True,True,False,True,False
175.3,12.78,4153,1,12,1,12.0,90.0,30904.3,24.4,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,1,BRIGHT,FOG,8,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,14,False,True,True,False,True,False
175.35,13.13,4265,1,12,1,12.0,90.0,30904.3,25.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,22,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
175.4,13.56,4405,1,12,1,12.0,90.0,30904.3,25.8,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
175.45,14.0,4548,1,12,1,12.0,90.0,30904.3,26.6,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
175.5,14.47,4701,1,12,1,12.0,90.0,29153.2,28.3,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
175.55,14.93,4849,1,12,1,12.0,90.0,29153.2,29.2,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,1,BRIGHT,FOG,8,17,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,17,False,True,True,False,True,False
175.6,15.4,5003,1,12,1,12.0,90.0,29153.2,30.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
175.65,15.86,5153,1,12,1,12.0,90.0,29153.2,31.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
175.7,16.34,5309,1,12,1,12.0,90.0,29153.2,32.1,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,1,BRIGHT,FOG,8,19,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,19,False,True,True,False,True,False
