Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
112.7,62.89,3559,4,12,0,22.0,30.0,83882.9,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.85564512320198,False,0,BRIGHT,CLEAR,10,65.85564512320198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.85564512320198,False,False,False,False,True,False
112.75,63.17,3576,4,12,0,22.0,30.0,83882.9,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.99927103392817,False,0,BRIGHT,CLEAR,10,65.99927103392817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.99927103392817,False,False,False,False,True,False
112.8,63.46,3592,4,12,0,22.0,30.0,83882.9,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.26433771632563,False,0,BRIGHT,CLEAR,10,66.26433771632563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.26433771632563,False,False,False,False,True,False
112.85,63.75,3608,4,12,0,22.0,30.0,83882.9,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.16811610019003,False,0,BRIGHT,CLEAR,10,66.16811610019003,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.16811610019003,False,False,False,False,True,False
112.9,64.05,3625,4,12,0,22.0,30.0,83882.9,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.1438297563136,False,0,BRIGHT,CLEAR,10,66.1438297563136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.1438297563136,False,False,False,False,True,False
112.95,64.34,3642,4,12,0,22.0,30.0,83882.9,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.2471736089333,False,0,BRIGHT,CLEAR,10,66.2471736089333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.2471736089333,False,False,False,False,True,False
113.0,64.64,3658,4,12,0,22.0,30.0,83882.9,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.13500040143718,False,0,BRIGHT,CLEAR,10,66.13500040143718,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.13500040143718,False,False,False,False,True,False
113.05,64.93,3675,4,12,0,22.0,30.0,83882.9,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.96976616466507,False,0,BRIGHT,CLEAR,10,65.96976616466507,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.96976616466507,False,False,False,False,True,False
113.1,65.23,3692,4,12,0,22.0,30.0,83882.9,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.9360792764131,False,0,BRIGHT,CLEAR,10,65.9360792764131,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.9360792764131,False,False,False,False,True,False
113.15,65.53,3709,4,12,0,22.0,30.0,83882.9,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.80489962487961,False,0,BRIGHT,CLEAR,10,65.80489962487961,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.80489962487961,False,False,False,False,True,False
113.2,65.83,3726,4,12,0,22.0,30.0,83882.9,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.52615691666293,False,0,BRIGHT,CLEAR,10,65.52615691666293,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.52615691666293,False,False,False,False,True,False
113.25,66.11,3742,4,12,0,22.0,30.0,83882.9,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.38517246349804,False,0,BRIGHT,CLEAR,10,65.38517246349804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.38517246349804,False,False,False,False,True,False
113.3,66.29,3752,4,12,0,22.0,30.0,83882.9,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.23020429269332,False,0,BRIGHT,CLEAR,10,65.23020429269332,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.23020429269332,False,False,False,False,True,False
113.35,66.32,3754,4,12,0,22.0,30.0,83882.9,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.82545392892861,False,0,BRIGHT,CLEAR,10,64.82545392892861,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.82545392892861,False,False,False,False,True,False
113.4,66.27,3751,4,12,0,22.0,30.0,83882.9,64.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.49892629433651,False,0,BRIGHT,CLEAR,10,64.49892629433651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.49892629433651,False,False,False,False,True,False
113.45,66.17,3745,4,12,0,22.0,30.0,83882.9,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.25466568518338,False,0,BRIGHT,CLEAR,10,64.25466568518338,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.25466568518338,False,False,False,False,True,False
113.5,66.04,3738,4,12,0,22.0,30.0,83882.9,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.707665822619944,False,0,BRIGHT,CLEAR,10,63.707665822619944,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.707665822619944,False,False,False,False,True,False
113.55,65.89,3730,4,12,0,22.0,30.0,83882.9,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.25577229135107,False,0,BRIGHT,CLEAR,10,63.25577229135107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.25577229135107,False,False,False,False,True,False
113.6,65.74,3721,4,12,0,22.0,30.0,83882.9,62.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.92268570516751,False,0,BRIGHT,CLEAR,10,62.92268570516751,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.92268570516751,False,False,False,False,True,False
113.65,65.58,3712,4,12,0,22.0,30.0,83882.9,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.542291914510585,False,0,BRIGHT,CLEAR,10,62.542291914510585,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.542291914510585,False,False,False,False,True,False
113.7,65.41,3702,4,12,0,22.0,30.0,83882.9,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.06822488056329,False,0,BRIGHT,CLEAR,10,62.06822488056329,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.06822488056329,False,False,False,False,True,False
113.75,65.25,3693,4,12,0,22.0,30.0,83882.9,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.72125129040077,False,0,BRIGHT,CLEAR,10,61.72125129040077,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.72125129040077,False,False,False,False,True,False
113.8,65.08,3684,4,12,0,22.0,30.0,83882.9,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.73315487312838,False,0,BRIGHT,CLEAR,10,61.73315487312838,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.73315487312838,False,False,False,False,True,False
113.85,64.91,3674,4,12,0,22.0,30.0,83882.9,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.287086815470346,False,0,BRIGHT,CLEAR,10,61.287086815470346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.287086815470346,False,False,False,False,True,False
113.9,64.75,3665,4,12,0,22.0,30.0,83882.9,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.745476333955224,False,0,BRIGHT,CLEAR,10,60.745476333955224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.745476333955224,False,False,False,False,True,False
113.95,64.58,3655,4,12,0,22.0,30.0,83882.9,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.52407230995752,False,0,BRIGHT,CLEAR,10,60.52407230995752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.52407230995752,False,False,False,False,True,False
114.0,64.41,3646,4,12,0,22.0,30.0,88957.3,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.64427750757152,False,0,BRIGHT,CLEAR,10,60.64427750757152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.64427750757152,False,False,False,False,True,False
114.05,64.25,3636,4,12,0,22.0,30.0,88957.3,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.50299292995963,False,0,BRIGHT,CLEAR,10,60.50299292995963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.50299292995963,False,False,False,False,True,False
114.1,64.08,3627,4,12,0,22.0,30.0,88957.3,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.471192830998206,False,0,BRIGHT,CLEAR,10,60.471192830998206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.471192830998206,False,False,False,False,True,False
114.15,63.92,3618,4,12,0,22.0,30.0,88957.3,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.87410574503413,False,0,BRIGHT,CLEAR,10,60.87410574503413,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.87410574503413,False,False,False,False,True,False
114.2,63.75,3608,4,12,0,22.0,30.0,88957.3,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.075320494672944,False,0,BRIGHT,CLEAR,10,61.075320494672944,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.075320494672944,False,False,False,False,True,False
114.25,63.59,3599,4,12,0,22.0,30.0,88957.3,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.37812841856236,False,0,BRIGHT,CLEAR,10,61.37812841856236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.37812841856236,False,False,False,False,True,False
114.3,63.42,3590,4,12,0,22.0,30.0,88957.3,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.782755105827235,False,0,BRIGHT,CLEAR,10,61.782755105827235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.782755105827235,False,False,False,False,True,False
114.35,63.26,3581,4,12,0,22.0,30.0,88957.3,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.70227961761544,False,0,BRIGHT,CLEAR,10,62.70227961761544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.70227961761544,False,False,False,False,True,False
114.4,63.1,3571,4,12,0,22.0,30.0,88957.3,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.33027563621654,False,0,BRIGHT,CLEAR,10,63.33027563621654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.33027563621654,False,False,False,False,True,False
114.45,62.95,3563,4,12,0,22.0,30.0,88957.3,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.06162587886698,False,0,BRIGHT,CLEAR,10,64.06162587886698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.06162587886698,False,False,False,False,True,False
114.5,62.83,3556,4,12,0,22.0,30.0,88957.3,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.39259202244811,False,0,BRIGHT,CLEAR,10,65.39259202244811,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.39259202244811,False,False,False,False,True,False
114.55,62.78,3554,4,12,0,22.0,30.0,88957.3,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.39366412936931,False,0,BRIGHT,CLEAR,10,66.39366412936931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.39366412936931,False,False,False,False,True,False
114.6,62.81,3555,4,12,0,22.0,30.0,88957.3,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.55630851063775,False,0,BRIGHT,CLEAR,10,67.55630851063775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.55630851063775,False,False,False,False,True,False
114.65,62.91,3561,4,12,0,22.0,30.0,88957.3,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.90922683691883,False,0,BRIGHT,CLEAR,10,68.90922683691883,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.90922683691883,False,False,False,False,True,False
114.7,63.07,3570,4,12,0,22.0,30.0,88957.3,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.0854387723565,False,0,BRIGHT,CLEAR,10,71.0854387723565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.0854387723565,False,False,False,False,True,False
114.75,63.25,3580,4,12,0,22.0,30.0,88957.3,72.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.88293933458284,False,0,BRIGHT,CLEAR,10,72.88293933458284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.88293933458284,False,False,False,False,True,False
114.8,63.47,3593,4,12,0,22.0,30.0,88957.3,74.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.8921437883373,False,0,BRIGHT,CLEAR,10,74.8921437883373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.8921437883373,False,False,False,False,True,False
114.85,63.71,3606,4,12,0,22.0,30.0,88957.3,77.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.11862774855383,False,0,BRIGHT,CLEAR,10,77.11862774855383,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.11862774855383,False,False,False,False,True,False
114.9,63.97,3621,4,12,0,22.0,30.0,88957.3,80.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.39521326788334,False,0,BRIGHT,CLEAR,10,80.39521326788334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.39521326788334,False,False,False,False,True,False
114.95,64.24,3636,4,12,0,22.0,30.0,88957.3,83.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.16707034087678,False,0,BRIGHT,CLEAR,10,83.16707034087678,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.16707034087678,False,False,False,False,True,False
115.0,64.51,3651,4,12,0,22.0,30.0,88957.3,86.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.20957053875827,False,0,BRIGHT,CLEAR,10,86.20957053875827,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.20957053875827,False,False,False,False,True,False
115.05,64.8,3668,4,12,0,22.0,30.0,88957.3,89.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.5356145885428,False,0,BRIGHT,CLEAR,10,89.5356145885428,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.5356145885428,False,False,False,False,True,False
115.1,65.09,3684,4,12,0,22.0,30.0,88957.3,93.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.21808603619188,False,0,BRIGHT,CLEAR,10,93.21808603619188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.21808603619188,False,False,False,False,True,False
115.15,65.38,3701,4,12,0,22.0,30.0,88957.3,97.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.17241168750958,False,0,BRIGHT,CLEAR,10,97.17241168750958,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.17241168750958,False,False,False,False,True,False
115.2,65.68,3718,4,12,0,22.0,30.0,88957.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.25,65.98,3735,4,12,0,22.0,30.0,88957.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.3,66.29,3752,4,12,0,22.0,30.0,88957.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.35,66.6,3769,4,12,0,22.0,30.0,88957.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.4,66.91,3787,4,12,0,22.0,30.0,88957.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.45,67.22,3805,4,12,0,22.0,30.0,88957.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.5,67.54,3823,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.55,67.85,3840,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.6,68.17,3858,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.65,68.49,3877,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.7,68.81,3895,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.75,69.13,3913,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.8,69.46,3931,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.85,69.78,3950,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.9,70.11,3968,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
115.95,70.44,3987,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.0,70.77,4006,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.05,71.1,4024,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.1,71.43,4043,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.15,71.77,4062,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.2,72.1,4081,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.25,72.44,4100,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.3,72.78,4119,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.35,73.12,4139,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.4,73.46,4158,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.45,73.81,4178,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.5,74.15,4197,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.55,74.5,4217,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.6,74.85,4236,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.65,75.2,4256,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.7,75.55,4276,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.75,75.9,4296,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.8,76.26,4316,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.85,76.61,4336,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
116.9,76.97,4357,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
