Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
78.05,92.32,5226,4,12,0,21.8,28.0,18552.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.1,92.73,5249,4,12,0,21.9,29.0,18553.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.15,93.14,5272,4,12,0,22.0,30.0,18554.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.2,93.55,5295,4,12,0,22.1,31.0,18555.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.25,93.96,5319,4,12,0,22.2,32.0,18556.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.3,94.37,5342,4,12,0,22.1,31.0,18555.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.35,94.78,5365,4,12,0,22.0,30.0,18554.1,97.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.10399509909578,False,0,DIM,CLEAR,10,97.10399509909578,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.10399509909578,False,True,False,False,True,False
78.4,95.2,5388,4,12,0,21.9,29.0,18553.1,97.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.10399509909578,False,0,DIM,CLEAR,10,97.10399509909578,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.10399509909578,False,True,False,False,True,False
78.45,95.61,5412,4,12,0,21.8,28.0,18552.1,91.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.71749400781103,False,0,DIM,CLEAR,10,91.71749400781103,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.71749400781103,False,True,False,False,True,False
78.5,95.99,5433,4,12,0,21.9,29.0,18553.1,91.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.71749400781103,False,0,DIM,CLEAR,10,91.71749400781103,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.71749400781103,False,True,False,False,True,False
78.55,96.24,5447,4,12,0,22.0,30.0,18554.1,91.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.71749400781103,False,0,DIM,CLEAR,10,91.71749400781103,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.71749400781103,False,True,False,False,True,False
78.6,96.29,5450,4,12,0,22.1,31.0,18555.1,87.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.13825515823612,False,0,DIM,CLEAR,10,87.13825515823612,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.13825515823612,False,True,False,False,True,False
78.65,96.1,5440,4,12,0,22.2,32.0,18556.1,87.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.13825515823612,False,0,DIM,CLEAR,10,87.13825515823612,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.13825515823612,False,True,False,False,True,False
78.7,95.75,5420,4,12,0,22.1,31.0,18555.1,83.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.18282837689812,False,0,DIM,CLEAR,10,83.18282837689812,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.18282837689812,False,True,False,False,True,False
78.75,95.36,5397,4,12,0,22.0,30.0,18554.1,83.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.18282837689812,False,0,DIM,CLEAR,10,83.18282837689812,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.18282837689812,False,True,False,False,True,False
78.8,94.94,5374,4,12,0,21.9,29.0,18553.1,79.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.72132339973675,False,0,DIM,CLEAR,10,79.72132339973675,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.72132339973675,False,True,False,False,True,False
78.85,94.38,5342,4,12,0,21.8,28.0,18552.1,79.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.72132339973675,False,0,DIM,CLEAR,10,79.72132339973675,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.72132339973675,False,True,False,False,True,False
78.9,93.84,5312,4,12,0,21.9,29.0,18553.1,76.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.65887288665759,False,0,DIM,CLEAR,10,76.65887288665759,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.65887288665759,False,True,False,False,True,False
78.95,93.27,5279,4,12,0,22.0,30.0,18554.1,76.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.65887288665759,False,0,DIM,CLEAR,10,76.65887288665759,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.65887288665759,False,True,False,False,True,False
79.0,92.56,5239,4,12,0,22.1,31.0,18555.1,78.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.23107380151795,False,0,DIM,CLEAR,10,78.23107380151795,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.23107380151795,False,True,False,False,True,False
79.05,92.02,5209,4,12,0,22.2,32.0,18556.1,75.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.22587040190925,False,0,DIM,CLEAR,10,75.22587040190925,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.22587040190925,False,True,False,False,True,False
79.1,91.45,5176,4,12,0,22.1,31.0,18555.1,75.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.22587040190925,False,0,DIM,CLEAR,10,75.22587040190925,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.22587040190925,False,True,False,False,True,False
79.15,90.74,5136,4,12,0,22.0,30.0,18554.1,72.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.54236952868123,False,0,DIM,CLEAR,10,72.54236952868123,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.54236952868123,False,True,False,False,True,False
79.2,90.04,5096,4,12,0,21.9,29.0,18553.1,72.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.54236952868123,False,0,DIM,CLEAR,10,72.54236952868123,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.54236952868123,False,True,False,False,True,False
79.25,89.33,5057,4,12,0,21.8,28.0,18552.1,70.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.12696465593244,False,0,DIM,CLEAR,10,70.12696465593244,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.12696465593244,False,True,False,False,True,False
79.3,88.63,5017,4,12,0,21.9,29.0,18553.1,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.13364572865466,False,0,DIM,CLEAR,10,71.13364572865466,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.13364572865466,False,True,False,False,True,False
79.35,87.93,4977,4,12,0,22.0,30.0,18554.1,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.13364572865466,False,0,DIM,CLEAR,10,71.13364572865466,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.13364572865466,False,True,False,False,True,False
79.4,87.23,4937,4,12,0,22.1,31.0,18555.1,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.7651463864675,False,0,DIM,CLEAR,10,68.7651463864675,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.7651463864675,False,True,False,False,True,False
79.45,86.53,4898,4,12,0,22.2,32.0,18556.1,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.7651463864675,False,0,DIM,CLEAR,10,68.7651463864675,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.7651463864675,False,True,False,False,True,False
79.5,85.84,4859,4,12,0,22.1,31.0,16332.1,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.61848363716484,False,0,DIM,CLEAR,10,66.61848363716484,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.61848363716484,False,True,False,False,True,False
79.55,85.14,4819,4,12,0,22.0,30.0,16331.1,67.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.37580829385435,False,0,DIM,CLEAR,10,67.37580829385435,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.37580829385435,False,True,False,False,True,False
79.6,84.45,4780,4,12,0,21.9,29.0,16330.1,67.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.37580829385435,False,0,DIM,CLEAR,10,67.37580829385435,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.37580829385435,False,True,False,False,True,False
79.65,83.76,4741,4,12,0,21.8,28.0,16329.1,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.2725169396017,False,0,DIM,CLEAR,10,65.2725169396017,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.2725169396017,False,True,False,False,True,False
79.7,83.08,4702,4,12,0,21.9,29.0,16330.1,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.2725169396017,False,0,DIM,CLEAR,10,65.2725169396017,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.2725169396017,False,True,False,False,True,False
79.75,82.39,4663,4,12,0,22.0,30.0,16331.1,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.35468102545616,False,0,DIM,CLEAR,10,63.35468102545616,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.35468102545616,False,True,False,False,True,False
79.8,81.71,4625,4,12,0,22.1,31.0,16332.1,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.89820477248155,False,0,DIM,CLEAR,10,63.89820477248155,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.89820477248155,False,True,False,False,True,False
79.85,81.02,4586,4,12,0,22.2,32.0,16333.1,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.89820477248155,False,0,DIM,CLEAR,10,63.89820477248155,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.89820477248155,False,True,False,False,True,False
79.9,80.34,4548,4,12,0,22.1,31.0,16332.1,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.020748873615474,False,0,DIM,CLEAR,10,62.020748873615474,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.020748873615474,False,True,False,False,True,False
79.95,79.67,4509,4,12,0,22.0,30.0,16331.1,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.020748873615474,False,0,DIM,CLEAR,10,62.020748873615474,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.020748873615474,False,True,False,False,True,False
80.0,78.99,4471,4,12,0,21.9,29.0,16330.1,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.020748873615474,False,0,DIM,CLEAR,10,62.020748873615474,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.020748873615474,False,True,False,False,True,False
80.05,78.32,4433,4,12,0,21.8,28.0,16329.1,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.65748901702784,False,0,DIM,CLEAR,10,60.65748901702784,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.65748901702784,False,True,False,False,True,False
80.1,77.64,4395,4,12,0,21.9,29.0,16330.1,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.65748901702784,False,0,DIM,CLEAR,10,60.65748901702784,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.65748901702784,False,True,False,False,True,False
80.15,76.97,4357,4,12,0,22.0,30.0,16331.1,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.97416500130326,False,0,DIM,CLEAR,10,58.97416500130326,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.97416500130326,False,True,False,False,True,False
80.2,76.31,4319,4,12,0,22.1,31.0,16332.1,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.97416500130326,False,0,DIM,CLEAR,10,58.97416500130326,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.97416500130326,False,True,False,False,True,False
80.25,75.64,4281,4,12,0,22.2,32.0,16333.1,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.97416500130326,False,0,DIM,CLEAR,10,58.97416500130326,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.97416500130326,False,True,False,False,True,False
80.3,74.97,4244,4,12,0,22.1,31.0,16332.1,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.42365199566742,False,0,DIM,CLEAR,10,57.42365199566742,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.42365199566742,False,True,False,False,True,False
80.35,74.31,4206,4,12,0,22.0,30.0,16331.1,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.618255822904146,False,0,DIM,CLEAR,10,57.618255822904146,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.618255822904146,False,True,False,False,True,False
80.4,73.65,4169,4,12,0,21.9,29.0,16330.1,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.618255822904146,False,0,DIM,CLEAR,10,57.618255822904146,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.618255822904146,False,True,False,False,True,False
80.45,72.99,4131,4,12,0,21.8,28.0,16329.1,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.10339155965443,False,0,DIM,CLEAR,10,56.10339155965443,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.10339155965443,False,True,False,False,True,False
80.5,72.33,4094,4,12,0,21.9,29.0,16330.1,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.10339155965443,False,0,DIM,CLEAR,10,56.10339155965443,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.10339155965443,False,True,False,False,True,False
80.55,71.67,4057,4,12,0,22.0,30.0,16331.1,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.10339155965443,False,0,DIM,CLEAR,10,56.10339155965443,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.10339155965443,False,True,False,False,True,False
80.6,71.02,4020,4,12,0,22.1,31.0,16332.1,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.75130391572688,False,0,DIM,CLEAR,10,54.75130391572688,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.75130391572688,False,True,False,False,True,False
80.65,70.37,3983,4,12,0,22.2,32.0,16333.1,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.75130391572688,False,0,DIM,CLEAR,10,54.75130391572688,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.75130391572688,False,True,False,False,True,False
80.7,69.71,3946,4,12,0,22.1,31.0,16332.1,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.75130391572688,False,0,DIM,CLEAR,10,54.75130391572688,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.75130391572688,False,True,False,False,True,False
80.75,69.24,3919,4,12,0,22.0,30.0,16331.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394432658671,False,0,DIM,CLEAR,10,53.74394432658671,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394432658671,False,True,False,False,True,False
80.8,68.71,3889,4,12,0,21.9,29.0,16330.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394432658671,False,0,DIM,CLEAR,10,53.74394432658671,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394432658671,False,True,False,False,True,False
80.85,68.24,3862,4,12,0,21.8,28.0,16329.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394432658671,False,0,DIM,CLEAR,10,53.74394432658671,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394432658671,False,True,False,False,True,False
80.9,67.85,3840,4,12,0,21.9,29.0,16330.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.7439433043514,False,0,DIM,CLEAR,10,53.7439433043514,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.7439433043514,False,True,False,False,True,False
80.95,67.46,3818,4,12,0,22.0,30.0,16331.1,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.58489994814358,False,0,DIM,CLEAR,10,52.58489994814358,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.58489994814358,False,True,False,False,True,False
81.0,67.07,3796,4,12,0,22.1,31.0,14449.0,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.41370244338936,False,0,DIM,CLEAR,10,50.41370244338936,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.41370244338936,False,True,False,False,True,False
81.05,66.54,3766,4,12,0,22.2,32.0,14450.0,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.62145518209103,False,0,DIM,CLEAR,10,48.62145518209103,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.62145518209103,False,True,False,False,True,False
81.1,65.88,3729,4,12,0,22.1,31.0,14449.0,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.14054831040702,False,0,DIM,CLEAR,10,47.14054831040702,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.14054831040702,False,True,False,False,True,False
81.15,65.23,3692,4,12,0,22.0,30.0,14448.0,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.72957795073849,False,0,DIM,CLEAR,10,45.72957795073849,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.72957795073849,False,True,False,False,True,False
81.2,64.57,3655,4,12,0,21.9,29.0,14447.0,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.43028223944345,False,0,DIM,CLEAR,10,44.43028223944345,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.43028223944345,False,True,False,False,True,False
81.25,63.91,3617,4,12,0,21.8,28.0,14446.0,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.33312586712062,False,0,DIM,CLEAR,10,43.33312586712062,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.33312586712062,False,True,False,False,True,False
81.3,63.25,3580,4,12,0,21.9,29.0,14447.0,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.409632322307814,False,0,DIM,CLEAR,10,42.409632322307814,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.409632322307814,False,True,False,False,True,False
81.35,62.59,3542,4,12,0,22.0,30.0,14448.0,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.45765666164522,False,0,DIM,CLEAR,10,41.45765666164522,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.45765666164522,False,True,False,False,True,False
81.4,61.92,3505,4,12,0,22.1,31.0,14449.0,40.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.620191095079136,False,0,DIM,CLEAR,10,40.620191095079136,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.620191095079136,False,True,False,False,True,False
81.45,61.26,3467,4,12,0,22.2,32.0,14450.0,39.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.918934354376546,False,0,DIM,CLEAR,10,39.918934354376546,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.918934354376546,False,True,False,False,True,False
81.5,60.59,3430,4,12,0,22.1,31.0,14449.0,39.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.340354490070894,False,0,DIM,CLEAR,10,39.340354490070894,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.340354490070894,False,True,False,False,True,False
81.55,59.93,3392,4,12,0,22.0,30.0,14448.0,38.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.72157525684619,False,0,DIM,CLEAR,10,38.72157525684619,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.72157525684619,False,True,False,False,True,False
81.6,59.26,3354,4,12,0,21.9,29.0,14447.0,38.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.18446485602334,False,0,DIM,CLEAR,10,38.18446485602334,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.18446485602334,False,True,False,False,True,False
81.65,58.59,3316,4,12,0,21.8,28.0,14446.0,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.750986236799136,False,0,DIM,CLEAR,10,37.750986236799136,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.750986236799136,False,True,False,False,True,False
81.7,57.92,3278,4,12,0,21.9,29.0,14447.0,37.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.41406526163773,False,0,DIM,CLEAR,10,37.41406526163773,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.41406526163773,False,True,False,False,True,False
81.75,57.26,3241,4,12,0,22.0,30.0,14448.0,37.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.072827063595724,False,0,DIM,CLEAR,10,37.072827063595724,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.072827063595724,False,True,False,False,True,False
81.8,56.59,3203,4,12,0,22.1,31.0,14449.0,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.75350807814349,False,0,DIM,CLEAR,10,36.75350807814349,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.75350807814349,False,True,False,False,True,False
81.85,55.92,3165,4,12,0,22.2,32.0,14450.0,36.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.52006106154153,False,0,DIM,CLEAR,10,36.52006106154153,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.52006106154153,False,True,False,False,True,False
81.9,55.25,3127,4,12,0,22.1,31.0,14449.0,36.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.369946432227835,False,0,DIM,CLEAR,10,36.369946432227835,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,36.369946432227835,False,True,False,False,True,False
81.95,54.6,3091,4,12,0,22.0,30.0,14448.0,36.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.29585673652407,False,0,DIM,CLEAR,10,36.29585673652407,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.29585673652407,False,True,False,False,True,False
82.0,53.94,3053,4,12,0,21.9,29.0,14447.0,36.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.09642200197994,False,0,DIM,CLEAR,10,36.09642200197994,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.09642200197994,False,True,False,False,True,False
82.05,53.28,3015,4,12,0,21.8,28.0,14446.0,35.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.94962236156309,False,0,DIM,CLEAR,10,35.94962236156309,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,35.94962236156309,False,True,False,False,True,False
82.1,52.63,2979,3,12,0,21.9,29.0,14447.0,35.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.90002687213684,False,0,DIM,CLEAR,10,35.90002687213684,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.90002687213684,True,True,False,False,True,False
82.15,51.68,4202,3,12,0,22.0,30.0,14448.0,35.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.889273411982835,False,0,DIM,CLEAR,10,35.889273411982835,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.889273411982835,False,True,False,False,True,False
