Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
268.6,25.23,2977,2,12,0,22.0,30.0,94252.5,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.0361355303755,False,0,BRIGHT,CLEAR,10,39.0361355303755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.0361355303755,False,False,False,False,True,False
268.65,26.32,3106,2,12,0,22.0,30.0,94252.5,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.019211458643014,False,0,BRIGHT,CLEAR,10,42.019211458643014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.019211458643014,False,False,False,False,True,False
268.7,27.04,3191,2,12,0,22.0,30.0,94252.5,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.47096875270538,False,0,BRIGHT,CLEAR,10,45.47096875270538,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.47096875270538,False,False,False,False,True,False
268.75,28.04,3309,2,12,0,22.0,30.0,94252.5,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.063990355156605,False,0,BRIGHT,CLEAR,10,49.063990355156605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.063990355156605,False,False,False,False,True,False
268.8,28.73,3390,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
268.85,29.7,3505,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
268.9,30.4,3587,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
268.95,31.36,3700,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.0,32.07,3785,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.05,33.04,3899,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.1,33.79,3987,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.15,34.77,4103,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.2,35.55,4195,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.25,36.56,4314,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.3,37.38,4411,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.35,38.41,4532,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.4,39.25,4632,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.45,40.28,4753,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.5,41.15,4856,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.55,42.15,4975,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.6,43.07,5082,2,12,0,22.0,30.0,94252.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
269.65,44.04,5197,2,12,0,22.0,30.0,94252.5,40.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.74313728129193,False,0,BRIGHT,CLEAR,10,40.74313728129193,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.74313728129193,False,False,False,False,True,False
269.7,44.92,5301,2,12,0,22.0,30.0,94252.5,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.77193926129457,False,0,BRIGHT,CLEAR,10,32.77193926129457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.77193926129457,False,False,False,False,True,False
269.75,45.4,5357,2,12,0,22.0,30.0,94252.5,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.77193926129457,False,0,BRIGHT,CLEAR,10,32.77193926129457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.77193926129457,False,False,False,False,True,False
269.8,45.4,5358,2,12,0,22.0,30.0,94252.5,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.77193926129457,False,0,BRIGHT,CLEAR,10,32.77193926129457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.77193926129457,False,False,False,False,True,False
269.85,45.19,5333,2,12,0,22.0,30.0,94252.5,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.77193926129457,False,0,BRIGHT,CLEAR,10,32.77193926129457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.77193926129457,False,False,False,False,True,False
269.9,44.78,5284,2,12,0,22.0,30.0,94252.5,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.22339468394087,False,0,BRIGHT,CLEAR,10,31.22339468394087,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.22339468394087,False,False,False,False,True,False
269.95,44.37,5236,2,12,0,22.0,30.0,94252.5,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.22339468394087,False,0,BRIGHT,CLEAR,10,31.22339468394087,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.22339468394087,False,False,False,False,True,False
270.0,43.81,5170,2,12,0,22.0,30.0,89840.2,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.22339468394087,False,0,BRIGHT,CLEAR,10,31.22339468394087,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.22339468394087,False,False,False,False,True,False
270.05,43.34,5115,2,12,0,22.0,30.0,89840.2,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.22339468394087,False,0,BRIGHT,CLEAR,10,31.22339468394087,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.22339468394087,False,False,False,False,True,False
270.1,42.73,5043,2,12,0,22.0,30.0,89840.2,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.22339468394087,False,0,BRIGHT,CLEAR,10,31.22339468394087,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.22339468394087,False,False,False,False,True,False
270.15,42.25,4986,2,12,0,22.0,30.0,89840.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.99846727760214,False,0,BRIGHT,CLEAR,10,29.99846727760214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.99846727760214,False,False,False,False,True,False
270.2,41.63,4913,2,12,0,22.0,30.0,89840.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.99846727760214,False,0,BRIGHT,CLEAR,10,29.99846727760214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.99846727760214,False,False,False,False,True,False
270.25,41.16,4857,2,12,0,22.0,30.0,89840.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.99846727760214,False,0,BRIGHT,CLEAR,10,29.99846727760214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.99846727760214,False,False,False,False,True,False
270.3,40.53,4783,2,12,0,22.0,30.0,89840.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.99846727760214,False,0,BRIGHT,CLEAR,10,29.99846727760214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.99846727760214,False,False,False,False,True,False
270.35,40.07,4728,2,12,0,22.0,30.0,89840.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.99846727760214,False,0,BRIGHT,CLEAR,10,29.99846727760214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.99846727760214,False,False,False,False,True,False
270.4,39.44,4655,2,12,0,22.0,30.0,89840.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.99846890765994,False,0,BRIGHT,CLEAR,10,29.99846890765994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.99846890765994,False,False,False,False,True,False
270.45,38.99,4602,2,12,0,22.0,30.0,89840.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.721345762717768,False,0,BRIGHT,CLEAR,10,28.721345762717768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.721345762717768,False,False,False,False,True,False
270.5,38.37,4528,2,12,0,22.0,30.0,89840.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.721345762717768,False,0,BRIGHT,CLEAR,10,28.721345762717768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.721345762717768,False,False,False,False,True,False
270.55,37.94,4477,2,12,0,22.0,30.0,89840.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.721345762717768,False,0,BRIGHT,CLEAR,10,28.721345762717768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.721345762717768,False,False,False,False,True,False
270.6,37.32,4403,2,12,0,22.0,30.0,89840.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.721345762717768,False,0,BRIGHT,CLEAR,10,28.721345762717768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.721345762717768,False,False,False,False,True,False
270.65,36.89,4354,2,12,0,22.0,30.0,89840.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.721345762717768,False,0,BRIGHT,CLEAR,10,28.721345762717768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.721345762717768,False,False,False,False,True,False
270.7,36.28,4281,2,12,0,22.0,30.0,89840.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.72134732337929,False,0,BRIGHT,CLEAR,10,28.72134732337929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.72134732337929,False,False,False,False,True,False
270.75,35.87,4232,2,12,0,22.0,30.0,89840.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.72134732337929,False,0,BRIGHT,CLEAR,10,28.72134732337929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.72134732337929,False,False,False,False,True,False
270.8,35.25,4160,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.3847286975388,False,0,BRIGHT,CLEAR,10,27.3847286975388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.3847286975388,False,False,False,False,True,False
270.85,34.85,4113,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.3847286975388,False,0,BRIGHT,CLEAR,10,27.3847286975388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.3847286975388,False,False,False,False,True,False
270.9,34.24,4041,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.3847286975388,False,0,BRIGHT,CLEAR,10,27.3847286975388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.3847286975388,False,False,False,False,True,False
270.95,33.86,3996,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.3847286975388,False,0,BRIGHT,CLEAR,10,27.3847286975388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.3847286975388,False,False,False,False,True,False
271.0,33.25,3923,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.05,32.88,3880,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.1,32.27,3808,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.15,32.03,3780,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.2,31.61,3731,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.25,31.44,3710,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.3,31.03,3662,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.35,30.87,3643,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.4,30.46,3595,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.45,30.31,3577,2,12,0,22.0,30.0,89840.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.5,29.91,3529,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.55,29.76,3512,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.6,29.36,3465,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.65,29.22,3448,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.7,28.82,3401,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.75,28.69,3386,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.8,28.29,3339,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.85,28.17,3324,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.9,27.77,3277,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
271.95,27.65,3263,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
272.0,27.25,3216,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
272.05,27.15,3204,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.412266407256865,False,0,BRIGHT,CLEAR,10,27.412266407256865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.412266407256865,False,False,False,False,True,False
272.1,26.84,3167,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.412266407256865,False,0,BRIGHT,CLEAR,10,27.412266407256865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.412266407256865,False,False,False,False,True,False
272.15,26.91,3175,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.412266407256865,False,0,BRIGHT,CLEAR,10,27.412266407256865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.412266407256865,False,False,False,False,True,False
272.2,26.85,3169,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.412266407256865,False,0,BRIGHT,CLEAR,10,27.412266407256865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.412266407256865,False,False,False,False,True,False
272.25,27.23,3213,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.412266407256865,False,0,BRIGHT,CLEAR,10,27.412266407256865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.412266407256865,False,False,False,False,True,False
272.3,27.45,3239,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.412266407256865,False,0,BRIGHT,CLEAR,10,27.412266407256865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.412266407256865,False,False,False,False,True,False
272.35,28.0,3304,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.412266407256865,False,0,BRIGHT,CLEAR,10,27.412266407256865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.412266407256865,False,False,False,False,True,False
272.4,28.2,3328,2,12,0,22.0,30.0,85289.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.412266407256865,False,0,BRIGHT,CLEAR,10,27.412266407256865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.412266407256865,False,False,False,False,True,False
272.45,28.43,3355,2,12,0,22.0,30.0,85289.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.465400076486738,False,0,BRIGHT,CLEAR,10,27.465400076486738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.465400076486738,False,False,False,False,True,False
272.5,28.29,3338,2,12,0,22.0,30.0,85289.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.465400076486738,False,0,BRIGHT,CLEAR,10,27.465400076486738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.465400076486738,False,False,False,False,True,False
272.55,28.3,3339,2,12,0,22.0,30.0,85289.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.465400076486738,False,0,BRIGHT,CLEAR,10,27.465400076486738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.465400076486738,False,False,False,False,True,False
272.6,27.98,3302,2,12,0,22.0,30.0,85289.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.465400076486738,False,0,BRIGHT,CLEAR,10,27.465400076486738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.465400076486738,False,False,False,False,True,False
272.65,27.9,3292,2,12,0,22.0,30.0,85289.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.465400076486738,False,0,BRIGHT,CLEAR,10,27.465400076486738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.465400076486738,False,False,False,False,True,False
