Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
42.45,0.08,800,2,12,0,22.0,30.0,13537.3,25.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.58433488206966,False,0,DIM,CLEAR,10,25.58433488206966,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.76,False,True,False,False,True,False
42.5,0.09,800,2,12,0,22.0,30.0,13537.3,25.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.56862500339003,False,0,DIM,CLEAR,10,25.56862500339003,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.76,False,True,False,False,True,False
42.55,0.07,800,2,12,0,22.0,30.0,13537.3,25.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.561419933084114,False,0,DIM,CLEAR,10,25.561419933084114,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.76,False,True,False,False,True,False
42.6,0.04,800,2,12,0,22.0,30.0,13537.3,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.538412872651957,False,0,DIM,CLEAR,10,25.538412872651957,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.76,False,True,False,False,True,False
42.65,0.05,800,2,12,0,22.0,30.0,13537.3,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.528602981421436,False,0,DIM,CLEAR,10,25.528602981421436,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.76,False,True,False,False,True,False
42.7,0.01,800,2,12,0,22.0,30.0,13537.3,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.50951457148319,False,0,DIM,CLEAR,10,25.50951457148319,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.76,False,True,False,False,True,False
42.75,0.06,800,2,12,0,22.0,30.0,13537.3,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.49090816276535,False,0,DIM,CLEAR,10,25.49090816276535,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.76,False,True,False,False,True,False
42.8,0.04,800,2,12,0,22.0,30.0,13537.3,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.47783637436107,False,0,DIM,CLEAR,10,25.47783637436107,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.76,False,True,False,False,True,False
42.85,0.02,800,2,12,0,22.0,30.0,13537.3,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.48103948289873,False,0,DIM,CLEAR,10,25.48103948289873,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.76,False,True,False,False,True,False
42.9,0.03,800,2,12,0,22.0,30.0,13537.3,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.468537633032263,False,0,DIM,CLEAR,10,25.468537633032263,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.76,False,True,False,False,True,False
42.95,0.06,800,2,12,0,22.0,30.0,13537.3,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.45754980598291,False,0,DIM,CLEAR,10,25.45754980598291,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.76,False,True,False,False,True,False
43.0,0.0,800,2,12,0,22.0,30.0,13537.3,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.432532665619366,False,0,DIM,CLEAR,10,25.432532665619366,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.76,False,True,False,False,True,False
43.05,0.01,800,2,12,0,22.0,30.0,13537.3,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.43604671711542,False,0,DIM,CLEAR,10,25.43604671711542,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.76,False,True,False,False,True,False
43.1,0.02,800,2,12,0,22.0,30.0,13537.3,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.396962922049596,False,0,DIM,CLEAR,10,25.396962922049596,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.76,False,True,False,False,True,False
43.15,0.1,800,2,12,0,22.0,30.0,13537.3,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.373990075946327,False,0,DIM,CLEAR,10,25.373990075946327,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.76,False,True,False,False,True,False
43.2,0.13,800,2,12,0,22.0,30.0,13537.3,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.373779536615285,False,0,DIM,CLEAR,10,25.373779536615285,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.76,False,True,False,False,True,False
43.25,0.14,800,2,12,0,22.0,30.0,13537.3,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.386063545287648,False,0,DIM,CLEAR,10,25.386063545287648,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.76,False,True,False,False,True,False
43.3,0.15,800,2,12,0,22.0,30.0,13537.3,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.394011803574614,False,0,DIM,CLEAR,10,25.394011803574614,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.76,False,True,False,False,True,False
43.35,0.19,800,2,12,0,22.0,30.0,13537.3,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.374368441223265,False,0,DIM,CLEAR,10,25.374368441223265,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.76,False,True,False,False,True,False
43.4,0.1,800,2,12,0,22.0,30.0,13537.3,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.35613969752247,False,0,DIM,CLEAR,10,25.35613969752247,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.76,False,True,False,False,True,False
43.45,0.13,800,2,12,0,22.0,30.0,13537.3,25.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.332702856644115,False,0,DIM,CLEAR,10,25.332702856644115,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.76,False,True,False,False,True,False
43.5,0.0,800,2,12,0,22.0,30.0,11317.1,25.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.284657496116115,False,0,DIM,CLEAR,10,25.284657496116115,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.76,False,True,False,False,True,False
43.55,0.03,800,2,12,0,22.0,30.0,11317.1,25.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.284444650279752,False,0,DIM,CLEAR,10,25.284444650279752,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.76,False,True,False,False,True,False
43.6,0.0,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.246564115701904,False,0,DIM,CLEAR,10,25.246564115701904,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
43.65,0.01,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.23744886683159,False,0,DIM,CLEAR,10,25.23744886683159,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
43.7,0.01,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.225718551097003,False,0,DIM,CLEAR,10,25.225718551097003,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
43.75,0.0,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.227152635675143,False,0,DIM,CLEAR,10,25.227152635675143,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
43.8,0.01,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.218386792095203,False,0,DIM,CLEAR,10,25.218386792095203,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
43.85,0.02,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.198348115167448,False,0,DIM,CLEAR,10,25.198348115167448,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
43.9,0.01,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.195896890204356,False,0,DIM,CLEAR,10,25.195896890204356,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
43.95,0.01,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.19082764840823,False,0,DIM,CLEAR,10,25.19082764840823,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.0,0.02,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.179335412598626,False,0,DIM,CLEAR,10,25.179335412598626,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.05,0.08,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.17038490799573,False,0,DIM,CLEAR,10,25.17038490799573,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.1,0.01,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.1597632478297,False,0,DIM,CLEAR,10,25.1597632478297,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.15,0.04,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.170502421418572,False,0,DIM,CLEAR,10,25.170502421418572,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.2,0.07,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.151583059392063,False,0,DIM,CLEAR,10,25.151583059392063,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.25,0.01,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.161894246382964,False,0,DIM,CLEAR,10,25.161894246382964,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.47,False,True,False,False,True,False
44.3,0.03,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.16548164880374,False,0,DIM,CLEAR,10,25.16548164880374,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.47,False,True,False,False,True,False
44.35,0.14,800,2,12,0,22.0,30.0,11317.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.15252736185716,False,0,DIM,CLEAR,10,25.15252736185716,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.47,False,True,False,False,True,False
44.4,0.01,800,2,12,0,22.0,30.0,11317.1,25.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.146205864032943,False,0,DIM,CLEAR,10,25.146205864032943,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.47,False,True,False,False,True,False
44.45,0.04,800,2,12,0,22.0,30.0,11317.1,25.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.147540830119887,False,0,DIM,CLEAR,10,25.147540830119887,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.47,False,True,False,False,True,False
44.5,0.16,800,2,12,0,22.0,30.0,11317.1,25.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.092129660771487,False,0,DIM,CLEAR,10,25.092129660771487,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.47,False,True,False,False,True,False
44.55,0.04,800,2,12,0,22.0,30.0,11317.1,25.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.084015075305,False,0,DIM,CLEAR,10,25.084015075305,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.6,0.04,800,2,12,0,22.0,30.0,11317.1,25.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.09321376151762,False,0,DIM,CLEAR,10,25.09321376151762,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.65,0.06,800,2,12,0,22.0,30.0,11317.1,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.045632482310857,False,0,DIM,CLEAR,10,25.045632482310857,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.7,0.08,800,2,12,0,22.0,30.0,11317.1,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.025848437735647,False,0,DIM,CLEAR,10,25.025848437735647,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.75,0.06,800,2,12,0,22.0,30.0,11317.1,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.029458778643043,False,0,DIM,CLEAR,10,25.029458778643043,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.8,0.07,800,2,12,0,22.0,30.0,11317.1,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.01675869393394,False,0,DIM,CLEAR,10,25.01675869393394,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.85,0.01,800,2,12,0,22.0,30.0,11317.1,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.996241956318528,False,0,DIM,CLEAR,10,24.996241956318528,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.9,0.14,800,2,12,0,22.0,30.0,11317.1,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.984305502916865,False,0,DIM,CLEAR,10,24.984305502916865,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
44.95,0.16,800,2,12,0,22.0,30.0,11317.1,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.96588545714695,False,0,DIM,CLEAR,10,24.96588545714695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
45.0,0.14,800,2,12,0,22.0,30.0,10429.1,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.983581630269676,False,0,DIM,CLEAR,10,24.983581630269676,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
45.05,0.14,800,2,12,0,22.0,30.0,10429.1,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.97944367043267,False,0,DIM,CLEAR,10,24.97944367043267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
45.1,0.05,800,2,12,0,22.0,30.0,10429.1,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.968021908663786,False,0,DIM,CLEAR,10,24.968021908663786,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.47,False,True,False,False,True,False
45.15,0.14,800,2,12,0,22.0,30.0,10429.1,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.950482905684623,False,0,DIM,CLEAR,10,24.950482905684623,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.2,0.04,800,2,12,0,22.0,30.0,10429.1,24.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.92277169429595,False,0,DIM,CLEAR,10,24.92277169429595,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.25,0.09,800,2,12,0,22.0,30.0,10429.1,24.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.933022794219625,False,0,DIM,CLEAR,10,24.933022794219625,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.3,0.07,800,2,12,0,22.0,30.0,10429.1,24.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.89599979808853,False,0,DIM,CLEAR,10,24.89599979808853,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.35,0.08,800,2,12,0,22.0,30.0,10429.1,24.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.884635499071184,False,0,DIM,CLEAR,10,24.884635499071184,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.4,0.04,800,2,12,0,22.0,30.0,10429.1,24.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.86311639524191,False,0,DIM,CLEAR,10,24.86311639524191,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.45,0.05,800,2,12,0,22.0,30.0,10429.1,24.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.85427791766614,False,0,DIM,CLEAR,10,24.85427791766614,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.5,0.04,800,2,12,0,22.0,30.0,10429.1,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.83618806772505,False,0,DIM,CLEAR,10,24.83618806772505,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.55,0.05,800,2,12,0,22.0,30.0,10429.1,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.82670915807128,False,0,DIM,CLEAR,10,24.82670915807128,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.6,0.05,800,2,12,0,22.0,30.0,10429.1,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.814711242219623,False,0,DIM,CLEAR,10,24.814711242219623,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.65,0.25,800,2,12,0,22.0,30.0,10429.1,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.805911492349995,False,0,DIM,CLEAR,10,24.805911492349995,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.7,0.23,800,2,12,0,22.0,30.0,10429.1,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.80324743314653,False,0,DIM,CLEAR,10,24.80324743314653,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.75,0.22,800,2,12,0,22.0,30.0,10429.1,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.84397428157748,False,0,DIM,CLEAR,10,24.84397428157748,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.8,0.01,800,2,12,0,22.0,30.0,10429.1,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.83225155420122,False,0,DIM,CLEAR,10,24.83225155420122,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.85,0.0,800,2,12,0,22.0,30.0,10429.1,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.818522394960684,False,0,DIM,CLEAR,10,24.818522394960684,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.9,0.0,800,2,12,0,22.0,30.0,10429.1,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.760067960008794,False,0,DIM,CLEAR,10,24.760067960008794,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
45.95,0.0,800,2,12,0,22.0,30.0,10429.1,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.7317593110459,False,0,DIM,CLEAR,10,24.7317593110459,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.0,0.01,800,2,12,0,22.0,30.0,10429.1,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.713449599719162,False,0,DIM,CLEAR,10,24.713449599719162,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.05,0.05,800,2,12,0,22.0,30.0,10429.1,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.700159280263918,False,0,DIM,CLEAR,10,24.700159280263918,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.1,0.13,800,2,12,0,22.0,30.0,10429.1,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.702050997051174,False,0,DIM,CLEAR,10,24.702050997051174,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.15,0.05,800,2,12,0,22.0,30.0,10429.1,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.713842114591497,False,0,DIM,CLEAR,10,24.713842114591497,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.2,0.0,800,2,12,0,22.0,30.0,10429.1,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.729612126496697,False,0,DIM,CLEAR,10,24.729612126496697,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.25,0.01,800,2,12,0,22.0,30.0,10429.1,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.692999746346565,False,0,DIM,CLEAR,10,24.692999746346565,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.3,0.0,800,2,12,0,22.0,30.0,10429.1,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.67244663369544,False,0,DIM,CLEAR,10,24.67244663369544,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.35,0.01,800,2,12,0,22.0,30.0,10429.1,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.67199155742516,False,0,DIM,CLEAR,10,24.67199155742516,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.4,0.01,800,2,12,0,22.0,30.0,10429.1,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.67310940642654,False,0,DIM,CLEAR,10,24.67310940642654,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.45,0.01,800,2,12,0,22.0,30.0,10429.1,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.673131524312847,False,0,DIM,CLEAR,10,24.673131524312847,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.5,0.01,800,2,12,0,22.0,30.0,11286.2,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.675411635644732,False,0,DIM,CLEAR,10,24.675411635644732,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.55,0.01,800,2,12,0,22.0,30.0,11286.2,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.675108072524367,False,0,DIM,CLEAR,10,24.675108072524367,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.6,0.01,800,2,12,0,22.0,30.0,11286.2,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.667729386156953,False,0,DIM,CLEAR,10,24.667729386156953,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
