Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
129.7,97.9,5541,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
129.75,98.31,5565,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
129.8,98.72,5588,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
129.85,99.13,5611,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
129.9,99.55,5635,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
129.95,99.96,5658,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.0,100.37,5681,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.05,100.75,5703,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.1,101.0,5717,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.15,101.05,5720,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.2,100.97,5715,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.25,100.81,5706,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.3,100.61,5695,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.35,100.39,5682,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.4,100.15,5669,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.45,99.9,5655,4,12,0,22.0,30.0,129924.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.5,99.66,5641,4,12,0,22.0,30.0,129953.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.55,99.46,5630,4,12,0,22.0,30.0,129953.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.6,99.36,5624,4,12,0,22.0,30.0,129953.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.65,99.38,5625,4,12,0,22.0,30.0,129953.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.7,99.51,5632,4,12,0,22.0,30.0,129953.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.75,99.72,5644,4,12,0,22.0,30.0,129953.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.8,100.0,5660,4,12,0,22.0,30.0,129953.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
130.85,100.32,5678,4,12,0,22.0,30.0,129953.7,98.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.93716680980839,False,0,BRIGHT,CLEAR,10,98.93716680980839,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.93716680980839,False,False,False,False,True,False
130.9,100.65,5697,4,12,0,22.0,30.0,129953.7,98.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.93716680980839,False,0,BRIGHT,CLEAR,10,98.93716680980839,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.93716680980839,False,False,False,False,True,False
130.95,100.86,5709,4,12,0,22.0,30.0,129953.7,96.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.77367704315205,False,0,BRIGHT,CLEAR,10,96.77367704315205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.77367704315205,False,False,False,False,True,False
131.0,100.88,5710,4,12,0,22.0,30.0,129953.7,96.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.42326715606447,False,0,BRIGHT,CLEAR,10,96.42326715606447,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.42326715606447,False,False,False,False,True,False
131.05,100.79,5705,4,12,0,22.0,30.0,129953.7,94.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.48436265229515,False,0,BRIGHT,CLEAR,10,94.48436265229515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.48436265229515,False,False,False,False,True,False
131.1,100.51,5689,4,12,0,22.0,30.0,129953.7,94.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.74621283913363,False,0,BRIGHT,CLEAR,10,94.74621283913363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.74621283913363,False,False,False,False,True,False
131.15,100.1,5666,4,12,0,22.0,30.0,129953.7,94.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.74621283913363,False,0,BRIGHT,CLEAR,10,94.74621283913363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.74621283913363,False,False,False,False,True,False
131.2,99.67,5641,4,12,0,22.0,30.0,129953.7,92.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.84103098617325,False,0,BRIGHT,CLEAR,10,92.84103098617325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.84103098617325,False,False,False,False,True,False
131.25,99.22,5616,4,12,0,22.0,30.0,129953.7,92.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.84103098617325,False,0,BRIGHT,CLEAR,10,92.84103098617325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.84103098617325,False,False,False,False,True,False
131.3,98.76,5590,4,12,0,22.0,30.0,129953.7,91.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.04637140332606,False,0,BRIGHT,CLEAR,10,91.04637140332606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.04637140332606,False,False,False,False,True,False
131.35,98.3,5564,4,12,0,22.0,30.0,129953.7,88.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.31093841707259,False,0,BRIGHT,CLEAR,10,88.31093841707259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.31093841707259,False,False,False,False,True,False
131.4,97.84,5538,4,12,0,22.0,30.0,129953.7,85.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.49806557132636,False,0,BRIGHT,CLEAR,10,85.49806557132636,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.49806557132636,False,False,False,False,True,False
131.45,97.37,5512,4,12,0,22.0,30.0,129953.7,82.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.84580455171074,False,0,BRIGHT,CLEAR,10,82.84580455171074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.84580455171074,False,False,False,False,True,False
131.5,96.91,5485,4,12,0,22.0,30.0,129953.7,80.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.32118112586511,False,0,BRIGHT,CLEAR,10,80.32118112586511,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.32118112586511,False,False,False,False,True,False
131.55,96.33,5452,4,12,0,22.0,30.0,129953.7,78.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.06642177516598,False,0,BRIGHT,CLEAR,10,78.06642177516598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.06642177516598,False,False,False,False,True,False
131.6,95.61,5412,4,12,0,22.0,30.0,129953.7,75.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.80067958648442,False,0,BRIGHT,CLEAR,10,75.80067958648442,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.80067958648442,False,False,False,False,True,False
131.65,94.89,5371,4,12,0,22.0,30.0,129953.7,73.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.73458959963105,False,0,BRIGHT,CLEAR,10,73.73458959963105,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.73458959963105,False,False,False,False,True,False
131.7,94.17,5330,4,12,0,22.0,30.0,129953.7,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.73791874204365,False,0,BRIGHT,CLEAR,10,71.73791874204365,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.73791874204365,False,False,False,False,True,False
131.75,93.45,5289,4,12,0,22.0,30.0,129953.7,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.84044305170217,False,0,BRIGHT,CLEAR,10,69.84044305170217,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.84044305170217,False,False,False,False,True,False
131.8,92.73,5249,4,12,0,22.0,30.0,129953.7,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.11571689517493,False,0,BRIGHT,CLEAR,10,68.11571689517493,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.11571689517493,False,False,False,False,True,False
131.85,92.01,5208,4,12,0,22.0,30.0,129953.7,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.39357669494377,False,0,BRIGHT,CLEAR,10,66.39357669494377,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.39357669494377,False,False,False,False,True,False
131.9,91.17,5160,4,12,0,22.0,30.0,129953.7,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.80913726062401,False,0,BRIGHT,CLEAR,10,64.80913726062401,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.80913726062401,False,False,False,False,True,False
131.95,90.19,5105,4,12,0,22.0,30.0,129953.7,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.31499381976986,False,0,BRIGHT,CLEAR,10,63.31499381976986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.31499381976986,False,False,False,False,True,False
132.0,89.22,5050,4,12,0,22.0,30.0,129438.7,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.779288163033144,False,0,BRIGHT,CLEAR,10,61.779288163033144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.779288163033144,False,False,False,False,True,False
132.05,88.25,4995,4,12,0,22.0,30.0,129438.7,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.36276668933615,False,0,BRIGHT,CLEAR,10,60.36276668933615,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.36276668933615,False,False,False,False,True,False
132.1,87.27,4940,4,12,0,22.0,30.0,129438.7,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.0561810602537,False,0,BRIGHT,CLEAR,10,59.0561810602537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.0561810602537,False,False,False,False,True,False
132.15,86.3,4885,4,12,0,22.0,30.0,129438.7,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.754715811241354,False,0,BRIGHT,CLEAR,10,57.754715811241354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.754715811241354,False,False,False,False,True,False
132.2,85.33,4830,4,12,0,22.0,30.0,129438.7,56.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.54231792397479,False,0,BRIGHT,CLEAR,10,56.54231792397479,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.54231792397479,False,False,False,False,True,False
132.25,84.36,4775,4,12,0,22.0,30.0,129438.7,55.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.42492276994393,False,0,BRIGHT,CLEAR,10,55.42492276994393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.42492276994393,False,False,False,False,True,False
132.3,83.39,4720,4,12,0,22.0,30.0,129438.7,54.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.349815093248,False,0,BRIGHT,CLEAR,10,54.349815093248,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.349815093248,False,False,False,False,True,False
132.35,82.43,4666,4,12,0,22.0,30.0,129438.7,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.31306077060178,False,0,BRIGHT,CLEAR,10,53.31306077060178,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.31306077060178,False,False,False,False,True,False
132.4,81.46,4611,4,12,0,22.0,30.0,129438.7,52.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.35906642547276,False,0,BRIGHT,CLEAR,10,52.35906642547276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.35906642547276,False,False,False,False,True,False
132.45,80.5,4556,4,12,0,22.0,30.0,129438.7,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.482973222092134,False,0,BRIGHT,CLEAR,10,51.482973222092134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.482973222092134,False,False,False,False,True,False
132.5,79.54,4502,4,12,0,22.0,30.0,129438.7,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.606463374417665,False,0,BRIGHT,CLEAR,10,50.606463374417665,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.606463374417665,False,False,False,False,True,False
132.55,78.58,4447,4,12,0,22.0,30.0,129438.7,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.8688531089027,False,0,BRIGHT,CLEAR,10,49.8688531089027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.8688531089027,False,False,False,False,True,False
132.6,77.62,4393,4,12,0,22.0,30.0,129438.7,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.292094897649335,False,0,BRIGHT,CLEAR,10,49.292094897649335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.292094897649335,False,False,False,False,True,False
132.65,76.66,4339,4,12,0,22.0,30.0,129438.7,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75870118085476,False,0,BRIGHT,CLEAR,10,48.75870118085476,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75870118085476,False,False,False,False,True,False
132.7,75.7,4285,4,12,0,22.0,30.0,129438.7,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.250208312916236,False,0,BRIGHT,CLEAR,10,48.250208312916236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.250208312916236,False,False,False,False,True,False
132.75,74.75,4231,4,12,0,22.0,30.0,129438.7,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.814929330315685,False,0,BRIGHT,CLEAR,10,47.814929330315685,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.814929330315685,False,False,False,False,True,False
132.8,73.79,4177,4,12,0,22.0,30.0,129438.7,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.449751929804016,False,0,BRIGHT,CLEAR,10,47.449751929804016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.449751929804016,False,False,False,False,True,False
132.85,72.84,4123,4,12,0,22.0,30.0,129438.7,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.0746494754767,False,0,BRIGHT,CLEAR,10,47.0746494754767,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.0746494754767,False,False,False,False,True,False
132.9,71.89,4069,4,12,0,22.0,30.0,129438.7,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.76160747379723,False,0,BRIGHT,CLEAR,10,46.76160747379723,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.76160747379723,False,False,False,False,True,False
132.95,70.94,4016,4,12,0,22.0,30.0,129438.7,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.513792174584445,False,0,BRIGHT,CLEAR,10,46.513792174584445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.513792174584445,False,False,False,False,True,False
133.0,70.18,3972,4,12,0,22.0,30.0,129438.7,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.30822335615646,False,0,BRIGHT,CLEAR,10,46.30822335615646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.30822335615646,False,False,False,False,True,False
133.05,69.49,3933,4,12,0,22.0,30.0,129438.7,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.181962536186596,False,0,BRIGHT,CLEAR,10,46.181962536186596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.181962536186596,False,False,False,False,True,False
133.1,68.81,3895,4,12,0,22.0,30.0,129438.7,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.16034310326433,False,0,BRIGHT,CLEAR,10,46.16034310326433,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.16034310326433,False,False,False,False,True,False
133.15,68.14,3857,4,12,0,22.0,30.0,129438.7,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.21114109339702,False,0,BRIGHT,CLEAR,10,46.21114109339702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.21114109339702,False,False,False,False,True,False
133.2,67.46,3818,4,12,0,22.0,30.0,129438.7,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.27384465026766,False,0,BRIGHT,CLEAR,10,46.27384465026766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.27384465026766,False,False,False,False,True,False
133.25,66.79,3780,4,12,0,22.0,30.0,129438.7,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.37953542094826,False,0,BRIGHT,CLEAR,10,46.37953542094826,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.37953542094826,False,False,False,False,True,False
133.3,66.12,3743,4,12,0,22.0,30.0,129438.7,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.5578925663542,False,0,BRIGHT,CLEAR,10,46.5578925663542,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.5578925663542,False,False,False,False,True,False
133.35,65.46,3705,4,12,0,22.0,30.0,129438.7,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.8113295225526,False,0,BRIGHT,CLEAR,10,46.8113295225526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.8113295225526,False,False,False,False,True,False
133.4,64.79,3667,4,12,0,22.0,30.0,129438.7,47.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.04428050422906,False,0,BRIGHT,CLEAR,10,47.04428050422906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.04428050422906,False,False,False,False,True,False
133.45,64.13,3630,4,12,0,22.0,30.0,129438.7,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.35274383389938,False,0,BRIGHT,CLEAR,10,47.35274383389938,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.35274383389938,False,False,False,False,True,False
133.5,63.47,3592,4,12,0,22.0,30.0,128604.2,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.74070835943929,False,0,BRIGHT,CLEAR,10,47.74070835943929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.74070835943929,False,False,False,False,True,False
133.55,62.81,3555,4,12,0,22.0,30.0,128604.2,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.19511111730529,False,0,BRIGHT,CLEAR,10,48.19511111730529,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.19511111730529,False,False,False,False,True,False
133.6,62.34,3529,4,12,0,22.0,30.0,128604.2,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.643748857045416,False,0,BRIGHT,CLEAR,10,48.643748857045416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.643748857045416,False,False,False,False,True,False
133.65,61.95,3507,4,12,0,22.0,30.0,128604.2,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.291957885281036,False,0,BRIGHT,CLEAR,10,49.291957885281036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.291957885281036,False,False,False,False,True,False
133.7,61.57,3485,4,12,0,22.0,30.0,128604.2,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.09842390444193,False,0,BRIGHT,CLEAR,10,50.09842390444193,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.09842390444193,False,False,False,False,True,False
133.75,61.19,3463,4,12,0,22.0,30.0,128604.2,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.96647495480764,False,0,BRIGHT,CLEAR,10,50.96647495480764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.96647495480764,False,False,False,False,True,False
133.8,60.81,3442,4,12,0,22.0,30.0,128604.2,51.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.86511925908375,False,0,BRIGHT,CLEAR,10,51.86511925908375,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.86511925908375,False,False,False,False,True,False
