Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
44.55,15.46,5022,1,12,0,22.3,33.7,111496.0,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.243889918797471,False,0,BRIGHT,CLEAR,10,12.243889918797471,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.243889918797471,False,False,False,False,True,False
44.6,15.17,4927,1,12,0,22.2,32.1,111503.0,12.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.660657407470275,False,0,BRIGHT,CLEAR,10,12.660657407470275,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,12.660657407470275,False,False,False,False,True,False
44.65,14.87,4829,1,12,0,22.0,30.2,111445.3,12.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.73950480720088,False,0,BRIGHT,CLEAR,10,12.73950480720088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.73950480720088,False,False,False,False,True,False
44.7,14.45,4694,1,12,0,21.7,28.2,111332.6,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.827948141944036,False,0,BRIGHT,CLEAR,10,12.827948141944036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.827948141944036,False,False,False,False,True,False
44.75,13.93,4524,1,12,0,21.6,28.6,111187.0,12.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.949242240008179,False,0,BRIGHT,CLEAR,10,12.949242240008179,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.949242240008179,False,False,False,False,True,False
44.8,13.55,4401,1,12,0,21.8,30.3,111033.6,13.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.155772678403107,False,0,BRIGHT,CLEAR,10,13.155772678403107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.155772678403107,False,False,False,False,True,False
44.85,13.27,4310,1,12,0,22.0,30.9,110898.9,13.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.464152301131405,False,0,BRIGHT,CLEAR,10,13.464152301131405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.464152301131405,False,False,False,False,True,False
44.9,13.05,4240,1,12,0,22.2,31.1,110807.7,13.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.849169058491457,False,0,BRIGHT,CLEAR,10,13.849169058491457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.849169058491457,False,False,False,False,True,False
44.95,12.97,4213,1,12,0,22.3,29.2,110774.0,14.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.299440816304239,False,0,BRIGHT,CLEAR,10,14.299440816304239,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.299440816304239,False,False,False,False,True,False
45.0,13.06,4244,1,12,0,22.2,27.5,107227.0,14.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.809269790555339,False,0,BRIGHT,CLEAR,10,14.809269790555339,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.809269790555339,False,False,False,False,True,False
45.05,13.36,4341,1,12,0,22.0,27.9,107312.7,15.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.381386030120206,False,0,BRIGHT,CLEAR,10,15.381386030120206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.381386030120206,False,False,False,False,True,False
45.1,13.9,4515,1,12,0,21.8,29.0,107439.1,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.573121268596896,False,0,BRIGHT,CLEAR,10,18.573121268596896,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.573121268596896,False,False,False,False,True,False
45.15,14.48,4705,1,12,0,21.9,31.1,107586.6,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.344806521490685,False,0,BRIGHT,CLEAR,10,19.344806521490685,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.344806521490685,False,False,False,False,True,False
45.2,15.13,4916,1,12,0,22.0,32.0,107730.0,20.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.066213015785316,False,0,BRIGHT,CLEAR,10,20.066213015785316,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.066213015785316,False,False,False,False,True,False
45.25,15.8,5131,1,12,0,22.2,30.4,107844.3,20.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.79518022414288,False,0,BRIGHT,CLEAR,10,20.79518022414288,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.79518022414288,False,False,False,False,True,False
45.3,16.39,5326,1,12,0,22.3,28.9,107911.2,21.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.462551597705076,False,0,BRIGHT,CLEAR,10,21.462551597705076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.462551597705076,False,False,False,False,True,False
45.35,17.06,5543,1,12,0,22.1,27.7,107916.2,22.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.11463553245268,False,0,BRIGHT,CLEAR,10,22.11463553245268,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.11463553245268,False,False,False,False,True,False
45.4,17.8,5783,1,12,0,21.9,28.5,107856.9,22.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.894176743373322,False,0,BRIGHT,CLEAR,10,22.894176743373322,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.894176743373322,False,False,False,False,True,False
45.45,18.6,6042,1,12,0,21.8,31.8,107741.3,23.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.78698994658947,False,0,BRIGHT,CLEAR,10,23.78698994658947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.78698994658947,False,False,False,False,True,False
45.5,19.26,6258,1,12,0,21.8,33.7,107584.5,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.788548824058804,False,0,BRIGHT,CLEAR,10,24.788548824058804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.788548824058804,False,False,False,False,True,False
45.55,19.59,6364,1,12,0,21.9,34.1,107412.2,25.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.870845599958866,False,0,BRIGHT,CLEAR,10,25.870845599958866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.870845599958866,False,False,False,False,True,False
45.6,19.95,6480,1,12,0,22.0,31.8,107250.3,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.99311916735257,False,0,BRIGHT,CLEAR,10,26.99311916735257,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.99311916735257,False,False,False,False,True,False
45.65,21.2,6888,2,12,0,22.1,27.7,107123.5,28.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.20773677365039,False,0,BRIGHT,CLEAR,10,28.20773677365039,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.20773677365039,False,False,False,False,True,False
45.7,22.29,2630,2,12,0,22.1,26.1,107052.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.992695398736146,False,0,BRIGHT,CLEAR,10,29.992695398736146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.992695398736146,False,False,False,False,True,False
45.75,23.72,2799,2,12,0,21.9,26.8,107045.1,31.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.90097145638355,False,0,BRIGHT,CLEAR,10,31.90097145638355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.90097145638355,False,False,False,False,True,False
45.8,24.72,2917,2,12,0,21.8,29.9,107101.4,34.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.16053319485609,False,0,BRIGHT,CLEAR,10,34.16053319485609,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.16053319485609,False,False,False,False,True,False
45.85,25.84,3049,2,12,0,21.9,33.5,107210.7,36.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.389818674819935,False,0,BRIGHT,CLEAR,10,36.389818674819935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.389818674819935,False,False,False,False,True,False
45.9,26.58,3137,2,12,0,21.9,33.6,107352.2,38.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.94118316546826,False,0,BRIGHT,CLEAR,10,38.94118316546826,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.94118316546826,False,False,False,False,True,False
45.95,27.62,3259,2,12,0,22.2,31.1,107503.5,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.554795020422844,False,0,BRIGHT,CLEAR,10,41.554795020422844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.554795020422844,False,False,False,False,True,False
46.0,28.33,3343,2,12,0,22.3,27.2,107638.9,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.599906657516584,False,0,BRIGHT,CLEAR,10,44.599906657516584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.599906657516584,False,False,False,False,True,False
46.05,29.32,3459,2,12,0,22.2,24.2,107735.8,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.73920193416704,False,0,BRIGHT,CLEAR,10,47.73920193416704,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.73920193416704,False,False,False,False,True,False
46.1,30.02,3542,2,12,0,22.1,25.7,107780.1,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.461859403009385,False,0,BRIGHT,CLEAR,10,51.461859403009385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.461859403009385,False,False,False,False,True,False
46.15,30.99,3656,2,12,0,21.9,29.4,107763.0,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.34486749807222,False,0,BRIGHT,CLEAR,10,55.34486749807222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.34486749807222,False,False,False,False,True,False
46.2,31.7,3741,2,12,0,21.8,33.5,107688.0,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.90586984919807,False,0,BRIGHT,CLEAR,10,59.90586984919807,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.90586984919807,False,False,False,False,True,False
46.25,32.67,3855,2,12,0,22.0,35.7,107568.8,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.76301706862301,False,0,BRIGHT,CLEAR,10,64.76301706862301,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.76301706862301,False,False,False,False,True,False
46.3,33.41,3943,2,12,0,22.1,33.3,107424.2,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.50262945380427,False,0,BRIGHT,CLEAR,10,70.50262945380427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.50262945380427,False,False,False,False,True,False
46.35,34.39,4059,2,12,0,22.3,29.5,107281.2,76.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.67785174835075,False,0,BRIGHT,CLEAR,10,76.67785174835075,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.67785174835075,False,False,False,False,True,False
46.4,35.17,4150,2,12,0,22.2,26.6,107165.0,84.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.01690229152132,False,0,BRIGHT,CLEAR,10,84.01690229152132,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.01690229152132,False,False,False,False,True,False
46.45,36.17,4268,2,12,0,22.0,26.1,107096.3,92.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.06779285303377,False,0,BRIGHT,CLEAR,10,92.06779285303377,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.06779285303377,False,False,False,False,True,False
46.5,36.98,4364,2,12,0,21.8,29.6,103270.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.55,38.01,4485,2,12,0,21.6,33.1,103326.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.6,38.85,4585,2,12,0,21.7,34.6,103436.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.65,39.88,4706,2,12,0,22.0,33.4,103585.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.7,40.74,4808,2,12,0,22.2,29.2,103747.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.75,41.75,4927,2,12,0,22.3,26.2,103901.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.8,42.66,5034,2,12,0,22.1,25.8,104023.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.85,43.64,5149,2,12,0,21.8,27.4,104093.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.9,44.57,5260,2,12,0,21.7,31.0,104103.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.95,45.53,5373,2,12,0,21.7,32.4,104051.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.0,46.48,5485,2,12,0,21.9,31.5,103946.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.05,47.44,5598,2,12,0,22.3,29.8,103807.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.1,48.4,5712,2,12,0,22.5,27.5,103654.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.15,49.37,5826,2,12,0,22.4,27.9,103515.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.2,50.34,5941,2,12,0,22.1,30.0,103411.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.25,51.31,6055,2,12,0,21.7,31.6,103359.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.3,52.29,6171,2,12,0,21.6,32.9,103369.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.35,53.27,6286,2,12,0,21.7,31.6,103435.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.4,54.24,6401,2,12,0,22.0,29.7,103546.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.45,55.22,6516,3,12,0,22.4,29.3,103682.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.5,56.37,4583,3,12,0,22.4,29.4,103817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.55,57.38,4665,3,12,0,22.2,31.1,103928.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.6,58.28,4738,3,12,0,21.8,32.0,103995.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.65,59.09,4804,3,12,0,21.4,30.6,104006.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.7,59.86,4866,3,12,0,21.5,28.9,103957.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.75,60.58,4926,3,12,0,21.8,26.9,103854.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.8,61.29,4983,3,12,0,22.2,26.8,103712.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.85,61.98,5039,3,12,0,22.5,29.4,103552.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.9,62.66,5094,3,12,0,22.4,31.4,103398.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.95,63.33,5149,3,12,0,22.1,32.7,103275.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.0,64.0,5203,3,12,0,21.8,31.5,99187.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.05,64.67,5258,3,12,0,21.5,28.2,99176.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.1,65.33,5312,3,12,0,21.7,26.7,99228.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.15,66.0,5366,3,12,0,22.1,27.2,99332.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.2,66.67,5420,3,12,0,22.4,30.2,99471.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.25,67.34,5475,3,12,0,22.6,34.3,99622.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.3,68.0,5529,3,12,0,22.3,35.1,99761.0,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.53980093982426,False,0,BRIGHT,CLEAR,10,69.53980093982426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.53980093982426,False,False,False,False,True,False
48.35,68.67,5583,3,12,0,21.9,33.3,99866.0,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.53980093982426,False,0,BRIGHT,CLEAR,10,69.53980093982426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.53980093982426,False,False,False,False,True,False
48.4,69.34,5638,3,12,0,21.6,29.5,99921.6,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.939005111647774,False,0,BRIGHT,CLEAR,10,49.939005111647774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.939005111647774,False,False,False,False,True,False
48.45,69.85,5679,3,12,0,21.5,25.6,99919.9,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.18077512814384,False,0,BRIGHT,CLEAR,10,42.18077512814384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.18077512814384,False,False,False,False,True,False
48.5,69.83,5677,3,12,0,21.7,25.9,99864.7,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.18077512814384,False,0,BRIGHT,CLEAR,10,42.18077512814384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.18077512814384,False,False,False,False,True,False
48.55,69.28,5633,3,12,0,22.1,28.6,99764.8,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.18077512814384,False,0,BRIGHT,CLEAR,10,42.18077512814384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.18077512814384,False,False,False,False,True,False
48.6,68.52,5571,3,12,0,22.3,32.3,99638.8,38.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.824021139922564,False,0,BRIGHT,CLEAR,10,38.824021139922564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.824021139922564,False,False,False,False,True,False
48.65,67.65,5500,3,12,0,22.4,34.7,99509.4,38.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.824021139922564,False,0,BRIGHT,CLEAR,10,38.824021139922564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.824021139922564,False,False,False,False,True,False
48.7,66.72,5424,3,12,0,22.1,32.6,99398.0,41.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.1127340478651,False,0,BRIGHT,CLEAR,10,41.1127340478651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.1127340478651,False,False,False,False,True,False
48.75,65.75,5346,3,12,0,21.7,28.7,99326.6,41.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.1127340478651,False,0,BRIGHT,CLEAR,10,41.1127340478651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.1127340478651,False,False,False,False,True,False
