Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
111.75,61.67,3491,4,12,0,21.7,32.7,54076.6,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683773151637,False,0,BRIGHT,CLEAR,10,78.92683773151637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683773151637,False,False,False,False,True,False
111.8,61.96,3507,4,12,0,21.9,33.0,54035.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92686302207348,False,0,BRIGHT,CLEAR,10,78.92686302207348,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92686302207348,False,False,False,False,True,False
111.85,62.25,3523,4,12,0,22.1,32.0,54010.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92686302207348,False,0,BRIGHT,CLEAR,10,78.92686302207348,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92686302207348,False,False,False,False,True,False
111.9,62.54,3540,4,12,0,22.2,29.1,54004.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92686302207348,False,0,BRIGHT,CLEAR,10,78.92686302207348,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92686302207348,False,False,False,False,True,False
111.95,62.83,3556,4,12,0,22.2,27.7,54019.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92686302207348,False,0,BRIGHT,CLEAR,10,78.92686302207348,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92686302207348,False,False,False,False,True,False
112.0,63.13,3573,4,12,0,22.1,27.9,54051.6,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681108921695,False,0,BRIGHT,CLEAR,10,78.92681108921695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681108921695,False,False,False,False,True,False
112.05,63.42,3590,4,12,0,21.8,28.7,54095.0,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681108921695,False,0,BRIGHT,CLEAR,10,78.92681108921695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681108921695,False,False,False,False,True,False
112.1,63.72,3607,4,12,0,21.8,30.7,54143.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681108921695,False,0,BRIGHT,CLEAR,10,78.92681108921695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681108921695,False,False,False,False,True,False
112.15,64.02,3623,4,12,0,21.8,31.0,54187.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683783632219,False,0,BRIGHT,CLEAR,10,78.92683783632219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683783632219,False,False,False,False,True,False
112.2,64.32,3640,4,12,0,22.1,30.1,54217.9,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683783632219,False,0,BRIGHT,CLEAR,10,78.92683783632219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683783632219,False,False,False,False,True,False
112.25,64.62,3657,4,12,0,22.3,29.7,54230.2,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683783632219,False,0,BRIGHT,CLEAR,10,78.92683783632219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683783632219,False,False,False,False,True,False
112.3,64.92,3674,4,12,0,22.4,28.7,54219.6,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683783632219,False,0,BRIGHT,CLEAR,10,78.92683783632219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683783632219,False,False,False,False,True,False
112.35,65.22,3691,4,12,0,22.2,29.4,54189.2,78.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.04514126352858,False,0,BRIGHT,CLEAR,10,78.04514126352858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.04514126352858,False,False,False,False,True,False
112.4,65.52,3709,4,12,0,22.0,30.5,54143.6,76.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.779378972073,False,0,BRIGHT,CLEAR,10,76.779378972073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.779378972073,False,False,False,False,True,False
112.45,65.83,3726,4,12,0,21.7,30.6,54089.5,75.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.77996346036541,False,0,BRIGHT,CLEAR,10,75.77996346036541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.77996346036541,False,False,False,False,True,False
112.5,66.13,3743,4,12,0,21.7,30.8,58658.6,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.84311473684137,False,0,BRIGHT,CLEAR,10,74.84311473684137,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.84311473684137,False,False,False,False,True,False
112.55,66.44,3761,4,12,0,21.8,30.0,58611.6,73.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.6610025986568,False,0,BRIGHT,CLEAR,10,73.6610025986568,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.6610025986568,False,False,False,False,True,False
112.6,66.75,3778,4,12,0,22.1,29.5,58581.8,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.72801007045615,False,0,BRIGHT,CLEAR,10,72.72801007045615,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.72801007045615,False,False,False,False,True,False
112.65,67.06,3795,4,12,0,22.3,30.6,58574.4,71.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.92673813476516,False,0,BRIGHT,CLEAR,10,71.92673813476516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.92673813476516,False,False,False,False,True,False
112.7,67.37,3813,4,12,0,22.3,31.1,58589.0,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.8532309217924,False,0,BRIGHT,CLEAR,10,70.8532309217924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.8532309217924,False,False,False,False,True,False
112.75,67.68,3831,4,12,0,22.1,31.8,58625.2,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.00623870681854,False,0,BRIGHT,CLEAR,10,70.00623870681854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.00623870681854,False,False,False,False,True,False
112.8,67.99,3848,4,12,0,21.8,31.3,58677.4,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.32042216571483,False,0,BRIGHT,CLEAR,10,69.32042216571483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.32042216571483,False,False,False,False,True,False
112.85,68.31,3866,4,12,0,21.6,29.1,58737.2,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.36205447854378,False,0,BRIGHT,CLEAR,10,68.36205447854378,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.36205447854378,False,False,False,False,True,False
112.9,68.62,3884,4,12,0,21.7,27.9,58797.2,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.60829397146796,False,0,BRIGHT,CLEAR,10,67.60829397146796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.60829397146796,False,False,False,False,True,False
112.95,68.92,3901,4,12,0,21.9,27.4,58846.4,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.01599419431638,False,0,BRIGHT,CLEAR,10,67.01599419431638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.01599419431638,False,False,False,False,True,False
113.0,69.1,3911,4,12,0,22.2,28.6,58877.5,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.16562645806927,False,0,BRIGHT,CLEAR,10,66.16562645806927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.16562645806927,False,False,False,False,True,False
113.05,69.14,3913,4,12,0,22.5,31.3,58886.2,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.46543765706309,False,0,BRIGHT,CLEAR,10,65.46543765706309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.46543765706309,False,False,False,False,True,False
113.1,69.09,3910,4,12,0,22.3,32.2,58870.1,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.87683517989225,False,0,BRIGHT,CLEAR,10,64.87683517989225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.87683517989225,False,False,False,False,True,False
113.15,68.98,3904,4,12,0,22.1,31.7,58834.4,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.04257137951433,False,0,BRIGHT,CLEAR,10,64.04257137951433,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.04257137951433,False,False,False,False,True,False
113.2,68.84,3897,4,12,0,21.8,29.7,58785.5,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.321569689238956,False,0,BRIGHT,CLEAR,10,63.321569689238956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.321569689238956,False,False,False,False,True,False
113.25,68.56,3881,4,12,0,21.6,26.9,58732.1,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.73216786014844,False,0,BRIGHT,CLEAR,10,62.73216786014844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.73216786014844,False,False,False,False,True,False
113.3,68.19,3860,4,12,0,21.8,26.9,58685.4,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.03464580431513,False,0,BRIGHT,CLEAR,10,62.03464580431513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.03464580431513,False,False,False,False,True,False
113.35,67.81,3838,4,12,0,22.1,28.5,58651.9,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.31647631893547,False,0,BRIGHT,CLEAR,10,61.31647631893547,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.31647631893547,False,False,False,False,True,False
113.4,67.43,3817,4,12,0,22.3,31.5,58637.7,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.72111448454591,False,0,BRIGHT,CLEAR,10,60.72111448454591,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.72111448454591,False,False,False,False,True,False
113.45,67.05,3795,4,12,0,22.4,34.3,58645.9,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.2486912049264,False,0,BRIGHT,CLEAR,10,60.2486912049264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.2486912049264,False,False,False,False,True,False
113.5,66.66,3773,4,12,0,22.2,33.7,58673.7,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.62733079442679,False,0,BRIGHT,CLEAR,10,59.62733079442679,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.62733079442679,False,False,False,False,True,False
113.55,66.28,3751,4,12,0,21.9,31.4,58718.4,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.115715599582614,False,0,BRIGHT,CLEAR,10,59.115715599582614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.115715599582614,False,False,False,False,True,False
113.6,65.89,3730,4,12,0,21.6,28.3,58772.8,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.724180676039964,False,0,BRIGHT,CLEAR,10,58.724180676039964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.724180676039964,False,False,False,False,True,False
113.65,65.51,3708,4,12,0,21.6,26.1,58827.8,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.397170979815066,False,0,BRIGHT,CLEAR,10,58.397170979815066,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.397170979815066,False,False,False,False,True,False
113.7,65.13,3686,4,12,0,21.8,27.6,58876.1,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.97213298476508,False,0,BRIGHT,CLEAR,10,57.97213298476508,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.97213298476508,False,False,False,False,True,False
113.75,64.75,3665,4,12,0,22.1,30.3,58907.6,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.66086542635462,False,0,BRIGHT,CLEAR,10,57.66086542635462,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.66086542635462,False,False,False,False,True,False
113.8,64.37,3643,4,12,0,22.3,32.8,58917.1,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.46037885006545,False,0,BRIGHT,CLEAR,10,57.46037885006545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.46037885006545,False,False,False,False,True,False
113.85,63.99,3622,4,12,0,22.3,33.7,58902.8,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.28141164470929,False,0,BRIGHT,CLEAR,10,57.28141164470929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.28141164470929,False,False,False,False,True,False
113.9,63.61,3600,4,12,0,22.1,31.1,58864.7,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.04172852760181,False,0,BRIGHT,CLEAR,10,57.04172852760181,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.04172852760181,False,False,False,False,True,False
113.95,63.23,3579,4,12,0,21.8,28.1,58810.3,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.90708594894479,False,0,BRIGHT,CLEAR,10,56.90708594894479,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.90708594894479,False,False,False,False,True,False
114.0,62.85,3557,4,12,0,21.7,26.2,63464.7,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.87726439248216,False,0,BRIGHT,CLEAR,10,56.87726439248216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.87726439248216,False,False,False,False,True,False
114.05,62.48,3536,4,12,0,21.7,26.1,63398.6,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.8514531176697,False,0,BRIGHT,CLEAR,10,56.8514531176697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.8514531176697,False,False,False,False,True,False
114.1,62.1,3515,4,12,0,22.0,29.1,63345.9,56.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.772279840300385,False,0,BRIGHT,CLEAR,10,56.772279840300385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.772279840300385,False,False,False,False,True,False
114.15,61.73,3494,4,12,0,22.3,31.8,63312.4,56.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.79305153097728,False,0,BRIGHT,CLEAR,10,56.79305153097728,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.79305153097728,False,False,False,False,True,False
114.2,61.52,3482,4,12,0,22.4,32.9,63303.2,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.91556316192976,False,0,BRIGHT,CLEAR,10,56.91556316192976,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.91556316192976,False,False,False,False,True,False
114.25,61.35,3473,4,12,0,22.3,32.5,63319.0,57.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.118170008053816,False,0,BRIGHT,CLEAR,10,57.118170008053816,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.118170008053816,False,False,False,False,True,False
114.3,61.19,3463,4,12,0,22.0,29.8,63354.8,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.27412159155191,False,0,BRIGHT,CLEAR,10,57.27412159155191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.27412159155191,False,False,False,False,True,False
114.35,61.03,3454,4,12,0,21.8,28.2,63405.6,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.53778715602352,False,0,BRIGHT,CLEAR,10,57.53778715602352,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.53778715602352,False,False,False,False,True,False
114.4,60.87,3445,4,12,0,21.8,28.3,63462.4,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.90892704477706,False,0,BRIGHT,CLEAR,10,57.90892704477706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.90892704477706,False,False,False,False,True,False
114.45,60.71,3436,4,12,0,21.8,29.3,63515.1,58.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.23114911247219,False,0,BRIGHT,CLEAR,10,58.23114911247219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.23114911247219,False,False,False,False,True,False
114.5,60.56,3427,4,12,0,22.1,31.6,63556.4,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.51182745493909,False,0,BRIGHT,CLEAR,10,58.51182745493909,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.51182745493909,False,False,False,False,True,False
114.55,60.4,3419,4,12,0,22.2,32.3,63577.2,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.891318656275416,False,0,BRIGHT,CLEAR,10,58.891318656275416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.891318656275416,False,False,False,False,True,False
114.6,60.24,3410,4,12,0,22.2,31.5,63574.2,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.37563307238,False,0,BRIGHT,CLEAR,10,59.37563307238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.37563307238,False,False,False,False,True,False
114.65,60.09,3401,4,12,0,22.1,30.5,63547.8,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.75659510318928,False,0,BRIGHT,CLEAR,10,59.75659510318928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.75659510318928,False,False,False,False,True,False
114.7,59.93,3392,4,12,0,21.8,28.7,63500.5,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.11780220352116,False,0,BRIGHT,CLEAR,10,60.11780220352116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.11780220352116,False,False,False,False,True,False
114.75,59.79,3384,4,12,0,21.7,28.7,63442.1,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.57895082599834,False,0,BRIGHT,CLEAR,10,60.57895082599834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.57895082599834,False,False,False,False,True,False
114.8,59.68,3378,4,12,0,21.8,29.5,63382.2,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.15129787823201,False,0,BRIGHT,CLEAR,10,61.15129787823201,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.15129787823201,False,False,False,False,True,False
114.85,59.64,3376,4,12,0,21.9,29.7,63330.9,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.58728806468708,False,0,BRIGHT,CLEAR,10,61.58728806468708,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.58728806468708,False,False,False,False,True,False
114.9,59.67,3377,4,12,0,22.1,30.2,63298.9,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.0581095463765,False,0,BRIGHT,CLEAR,10,62.0581095463765,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.0581095463765,False,False,False,False,True,False
114.95,59.77,3383,4,12,0,22.2,29.4,63290.2,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.679452461171174,False,0,BRIGHT,CLEAR,10,62.679452461171174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.679452461171174,False,False,False,False,True,False
115.0,59.92,3391,4,12,0,22.1,28.7,63307.0,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.45938438839003,False,0,BRIGHT,CLEAR,10,63.45938438839003,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.45938438839003,False,False,False,False,True,False
115.05,60.1,3402,4,12,0,22.1,29.5,63347.5,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.96067546149495,False,0,BRIGHT,CLEAR,10,63.96067546149495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.96067546149495,False,False,False,False,True,False
115.1,60.31,3413,4,12,0,21.9,29.9,63403.9,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.58579508620593,False,0,BRIGHT,CLEAR,10,64.58579508620593,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.58579508620593,False,False,False,False,True,False
115.15,60.53,3426,4,12,0,21.9,31.1,63469.5,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.34550906939087,False,0,BRIGHT,CLEAR,10,65.34550906939087,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.34550906939087,False,False,False,False,True,False
115.2,60.78,3440,4,12,0,22.0,31.4,63534.3,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.01469570201705,False,0,BRIGHT,CLEAR,10,66.01469570201705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.01469570201705,False,False,False,False,True,False
115.25,61.03,3454,4,12,0,22.0,30.0,63588.1,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.53258849913855,False,0,BRIGHT,CLEAR,10,66.53258849913855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.53258849913855,False,False,False,False,True,False
115.3,61.29,3469,4,12,0,22.2,29.2,63624.8,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.1686612910402,False,0,BRIGHT,CLEAR,10,67.1686612910402,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.1686612910402,False,False,False,False,True,False
115.35,61.56,3484,4,12,0,22.1,28.6,63637.3,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.90516479679206,False,0,BRIGHT,CLEAR,10,67.90516479679206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.90516479679206,False,False,False,False,True,False
115.4,61.83,3500,4,12,0,22.0,29.5,63624.4,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.23723952800867,False,0,BRIGHT,CLEAR,10,68.23723952800867,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.23723952800867,False,False,False,False,True,False
115.45,62.11,3515,4,12,0,22.0,31.8,63588.9,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.67718357114907,False,0,BRIGHT,CLEAR,10,68.67718357114907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.67718357114907,False,False,False,False,True,False
115.5,62.39,3531,4,12,0,21.9,32.7,68603.7,69.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.23490556982017,False,0,BRIGHT,CLEAR,10,69.23490556982017,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.23490556982017,False,False,False,False,True,False
115.55,62.68,3547,4,12,0,21.9,32.5,68538.7,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.5189466829359,False,0,BRIGHT,CLEAR,10,69.5189466829359,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.5189466829359,False,False,False,False,True,False
115.6,62.96,3564,4,12,0,22.0,30.5,68477.0,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.7373044898039,False,0,BRIGHT,CLEAR,10,69.7373044898039,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.7373044898039,False,False,False,False,True,False
115.65,63.25,3580,4,12,0,22.0,27.4,68429.1,70.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.07175054459296,False,0,BRIGHT,CLEAR,10,70.07175054459296,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.07175054459296,False,False,False,False,True,False
115.7,63.54,3597,4,12,0,22.0,26.7,68404.6,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.30280104006533,False,0,BRIGHT,CLEAR,10,70.30280104006533,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.30280104006533,False,False,False,False,True,False
