Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
17.5,0.0,800,1,12,0,22.0,30.0,121940.2,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.623493762353068,False,0,BRIGHT,CLEAR,10,16.623493762353068,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,13.05,False,False,False,False,True,False
17.55,0.0,800,1,12,0,22.0,30.0,121940.2,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.622198062972018,False,0,BRIGHT,CLEAR,10,16.622198062972018,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
17.6,0.0,800,1,12,0,22.0,30.0,121940.2,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.621194062285582,False,0,BRIGHT,CLEAR,10,16.621194062285582,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
17.65,0.0,800,1,12,0,22.0,30.0,121940.2,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.620626517289764,False,0,BRIGHT,CLEAR,10,16.620626517289764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
17.7,0.0,800,1,12,0,22.0,30.0,121940.2,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.62038585384449,False,0,BRIGHT,CLEAR,10,16.62038585384449,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
17.75,0.0,800,1,12,0,22.0,30.0,121940.2,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619678564012073,False,0,BRIGHT,CLEAR,10,16.619678564012073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
17.8,0.0,800,1,12,0,22.0,30.0,121940.2,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619678564012073,False,0,BRIGHT,CLEAR,10,16.619678564012073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
17.85,0.0,800,1,12,0,22.0,30.0,121940.2,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.61973431633391,False,0,BRIGHT,CLEAR,10,16.61973431633391,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
17.9,0.0,800,1,12,0,22.0,30.0,121940.2,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619328532577036,False,0,BRIGHT,CLEAR,10,16.619328532577036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
17.95,0.0,800,1,12,0,22.0,30.0,121940.2,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619328532577036,False,0,BRIGHT,CLEAR,10,16.619328532577036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.0,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619519033589256,False,0,BRIGHT,CLEAR,10,16.619519033589256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.05,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619564647665445,False,0,BRIGHT,CLEAR,10,16.619564647665445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.1,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619595057264856,False,0,BRIGHT,CLEAR,10,16.619595057264856,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.15,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.61916394470519,False,0,BRIGHT,CLEAR,10,16.61916394470519,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.2,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619209555743993,False,0,BRIGHT,CLEAR,10,16.619209555743993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.25,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619209555743993,False,0,BRIGHT,CLEAR,10,16.619209555743993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.3,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619209555743993,False,0,BRIGHT,CLEAR,10,16.619209555743993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.35,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619275439039637,False,0,BRIGHT,CLEAR,10,16.619275439039637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.4,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619275439039637,False,0,BRIGHT,CLEAR,10,16.619275439039637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.45,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619275439039637,False,0,BRIGHT,CLEAR,10,16.619275439039637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.5,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619275439039637,False,0,BRIGHT,CLEAR,10,16.619275439039637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.55,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619275439039637,False,0,BRIGHT,CLEAR,10,16.619275439039637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.6,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619275439039637,False,0,BRIGHT,CLEAR,10,16.619275439039637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.65,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619275439039637,False,0,BRIGHT,CLEAR,10,16.619275439039637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.7,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619275439039637,False,0,BRIGHT,CLEAR,10,16.619275439039637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.75,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619275439039637,False,0,BRIGHT,CLEAR,10,16.619275439039637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,13.05,False,False,False,False,True,False
18.8,0.0,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619275439039637,False,0,BRIGHT,CLEAR,10,16.619275439039637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.619275439039637,False,False,False,False,True,False
18.85,0.22,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.619275439039637,False,0,BRIGHT,CLEAR,10,16.619275439039637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.619275439039637,False,False,False,False,True,False
18.9,0.14,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.617126774683484,False,0,BRIGHT,CLEAR,10,16.617126774683484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.617126774683484,False,False,False,False,True,False
18.95,0.19,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.616753078930078,False,0,BRIGHT,CLEAR,10,16.616753078930078,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.616753078930078,False,False,False,False,True,False
19.0,0.34,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.616306402188215,False,0,BRIGHT,CLEAR,10,16.616306402188215,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.616306402188215,False,False,False,False,True,False
19.05,0.84,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.610031025132628,False,0,BRIGHT,CLEAR,10,16.610031025132628,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.610031025132628,False,False,False,False,True,False
19.1,1.52,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.62066187908132,False,0,BRIGHT,CLEAR,10,16.62066187908132,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.62066187908132,False,False,False,False,True,False
19.15,2.14,800,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.600589748718214,False,0,BRIGHT,CLEAR,10,16.600589748718214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.600589748718214,False,False,False,False,True,False
19.2,2.63,854,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.579024593791406,False,0,BRIGHT,CLEAR,10,16.579024593791406,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.579024593791406,False,False,False,False,True,False
19.25,3.36,1091,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.565062374199506,False,0,BRIGHT,CLEAR,10,16.565062374199506,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.565062374199506,False,False,False,False,True,False
19.3,3.99,1295,1,12,0,22.0,30.0,116637.7,16.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.546189335011977,False,0,BRIGHT,CLEAR,10,16.546189335011977,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.546189335011977,False,False,False,False,True,False
19.35,4.57,1485,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.55723585162861,False,0,BRIGHT,CLEAR,10,16.55723585162861,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.55723585162861,False,False,False,False,True,False
19.4,5.23,1700,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.55888695516362,False,0,BRIGHT,CLEAR,10,16.55888695516362,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.55888695516362,False,False,False,False,True,False
19.45,5.84,1898,1,12,0,22.0,30.0,116637.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.5668474748834,False,0,BRIGHT,CLEAR,10,16.5668474748834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.5668474748834,False,False,False,False,True,False
19.5,6.52,2117,1,12,0,22.0,30.0,108201.0,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.597528983171834,False,0,BRIGHT,CLEAR,10,16.597528983171834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.597528983171834,False,False,False,False,True,False
19.55,7.17,2328,1,12,0,22.0,30.0,108201.0,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.62446280280392,False,0,BRIGHT,CLEAR,10,16.62446280280392,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.62446280280392,False,False,False,False,True,False
19.6,7.85,2549,1,12,0,22.0,30.0,108201.0,16.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.673920849830072,False,0,BRIGHT,CLEAR,10,16.673920849830072,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.673920849830072,False,False,False,False,True,False
19.65,8.51,2765,1,12,0,22.0,30.0,108201.0,16.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.74021369019376,False,0,BRIGHT,CLEAR,10,16.74021369019376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.74021369019376,False,False,False,False,True,False
19.7,9.19,2987,1,12,0,22.0,30.0,108201.0,16.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.510852663067844,False,0,BRIGHT,CLEAR,10,16.510852663067844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.510852663067844,False,False,False,False,True,False
19.75,9.87,3206,1,12,0,22.0,30.0,108201.0,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.56587351488608,False,0,BRIGHT,CLEAR,10,16.56587351488608,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.56587351488608,False,False,False,False,True,False
19.8,10.57,3432,1,12,0,22.0,30.0,108201.0,16.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.68578146288823,False,0,BRIGHT,CLEAR,10,16.68578146288823,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.68578146288823,False,False,False,False,True,False
19.85,11.21,3643,1,12,0,22.0,30.0,108201.0,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.2941155517151,False,0,BRIGHT,CLEAR,10,16.2941155517151,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.2941155517151,False,False,False,False,True,False
19.9,11.91,3869,1,12,0,22.0,30.0,108201.0,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.593756820852043,False,0,BRIGHT,CLEAR,10,16.593756820852043,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.593756820852043,False,False,False,False,True,False
19.95,12.58,4087,1,12,0,22.0,30.0,108201.0,17.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.956678099491487,False,0,BRIGHT,CLEAR,10,16.956678099491487,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.956678099491487,False,False,False,False,True,False
20.0,13.3,4320,1,12,0,22.0,30.0,108201.0,17.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.380690393946445,False,0,BRIGHT,CLEAR,10,17.380690393946445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,15.55,False,False,False,False,True,False
20.05,13.89,4511,1,12,0,22.0,30.0,108201.0,17.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.862150202022093,False,0,BRIGHT,CLEAR,10,17.862150202022093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,15.84,False,False,False,False,True,False
20.1,14.53,4720,1,12,0,22.0,30.0,108201.0,18.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.454719713217564,False,0,BRIGHT,CLEAR,10,18.454719713217564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16.42,False,False,False,False,True,False
20.15,15.06,4891,1,12,0,22.0,30.0,108201.0,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.099854771831897,False,0,BRIGHT,CLEAR,10,19.099854771831897,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.99,False,False,False,False,True,False
20.2,15.64,5081,1,12,0,22.0,30.0,108201.0,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.425248397820237,False,0,BRIGHT,CLEAR,10,19.425248397820237,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.28,False,False,False,False,True,False
20.25,16.15,5247,1,12,0,22.0,30.0,108201.0,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.56557297611951,False,0,BRIGHT,CLEAR,10,19.56557297611951,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.57,False,False,False,False,True,False
20.3,16.66,5412,1,12,0,22.0,30.0,108201.0,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.634663656334794,False,0,BRIGHT,CLEAR,10,19.634663656334794,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.57,False,False,False,False,True,False
20.35,17.2,5589,1,12,0,22.0,30.0,108201.0,19.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.726971631259023,False,0,BRIGHT,CLEAR,10,19.726971631259023,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17.57,False,False,False,False,True,False
20.4,17.65,5735,1,12,0,22.0,30.0,108201.0,19.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.739712441661506,False,0,BRIGHT,CLEAR,10,19.739712441661506,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17.57,False,False,False,False,True,False
20.45,17.99,5843,1,12,0,22.0,30.0,108201.0,19.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.785948570870154,False,0,BRIGHT,CLEAR,10,19.785948570870154,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.57,False,False,False,False,True,False
20.5,18.24,5924,1,12,0,22.0,30.0,108201.0,20.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.14876688825898,False,0,BRIGHT,CLEAR,10,20.14876688825898,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.86,False,False,False,False,True,False
20.55,18.2,5913,1,12,0,22.0,30.0,108201.0,20.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.58515429569035,False,0,BRIGHT,CLEAR,10,20.58515429569035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18.44,False,False,False,False,True,False
20.6,17.98,5841,1,12,0,22.0,30.0,108201.0,20.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.86421334012462,False,0,BRIGHT,CLEAR,10,20.86421334012462,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18.72,False,False,False,False,True,False
20.65,17.84,5796,1,12,0,22.0,30.0,108201.0,22.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.739232283395932,False,0,BRIGHT,CLEAR,10,22.739232283395932,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20.45,False,False,False,False,True,False
20.7,17.88,5807,1,12,0,22.0,30.0,108201.0,23.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.45652626136332,False,0,BRIGHT,CLEAR,10,23.45652626136332,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,21.03,False,False,False,False,True,False
20.75,18.14,5894,1,12,0,22.0,30.0,108201.0,24.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.361794313517947,False,0,BRIGHT,CLEAR,10,24.361794313517947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.89,False,False,False,False,True,False
20.8,18.44,5992,1,12,0,22.0,30.0,108201.0,25.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.254305347727065,False,0,BRIGHT,CLEAR,10,25.254305347727065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.47,False,False,False,False,True,False
20.85,18.71,6079,1,12,0,22.0,30.0,108201.0,26.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.084982553784958,False,0,BRIGHT,CLEAR,10,26.084982553784958,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,23.33,False,False,False,False,True,False
20.9,18.48,6005,1,12,0,22.0,30.0,108201.0,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.09922713507697,False,0,BRIGHT,CLEAR,10,27.09922713507697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
20.95,19.21,6242,1,12,0,22.0,30.0,108201.0,28.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.18294974494378,False,0,BRIGHT,CLEAR,10,28.18294974494378,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.35,False,False,False,False,True,False
21.0,19.18,6230,1,12,0,22.0,30.0,99309.2,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.440584379565397,False,0,BRIGHT,CLEAR,10,29.440584379565397,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
21.05,19.75,6417,1,12,0,22.0,30.0,99309.2,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.86704376592714,False,0,BRIGHT,CLEAR,10,30.86704376592714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,27.66,False,False,False,False,True,False
21.1,20.11,6534,2,12,0,22.0,30.0,99309.2,32.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.26779411852452,False,0,BRIGHT,CLEAR,10,32.26779411852452,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,28.81,False,False,False,False,True,False
21.15,21.58,2546,2,12,0,22.0,30.0,99309.2,33.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.87177999039839,False,0,BRIGHT,CLEAR,10,33.87177999039839,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,30.25,False,False,False,False,True,False
21.2,22.18,2617,2,12,0,22.0,30.0,99309.2,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.81405713983482,False,0,BRIGHT,CLEAR,10,35.81405713983482,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,31.98,False,False,False,False,True,False
21.25,23.26,2744,2,12,0,22.0,30.0,99309.2,38.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.60993047427759,False,0,BRIGHT,CLEAR,10,38.60993047427759,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,34.57,False,False,False,False,True,False
21.3,23.44,2765,2,12,0,22.0,30.0,99309.2,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.86713634241414,False,0,BRIGHT,CLEAR,10,41.86713634241414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.45,False,False,False,False,True,False
21.35,24.57,2899,2,12,0,22.0,30.0,99309.2,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.510931568044306,False,0,BRIGHT,CLEAR,10,45.510931568044306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.91,False,False,False,False,True,False
21.4,24.71,2916,2,12,0,22.0,30.0,99309.2,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.85664750256221,False,0,BRIGHT,CLEAR,10,48.85664750256221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43.79,False,False,False,False,True,False
21.45,25.54,3014,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
21.5,25.58,3018,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
21.55,26.47,3123,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
