Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
122.4,70.75,4004,4,12,0,22.0,30.0,93788.9,72.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.59344094837373,False,0,BRIGHT,CLEAR,10,72.59344094837373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.59344094837373,False,False,False,False,True,False
122.45,71.07,4023,4,12,0,22.0,30.0,93788.9,71.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.51981615048292,False,0,BRIGHT,CLEAR,10,71.51981615048292,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.51981615048292,False,False,False,False,True,False
122.5,71.4,4041,4,12,0,22.0,30.0,93788.9,70.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.6627137710239,False,0,BRIGHT,CLEAR,10,70.6627137710239,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.6627137710239,False,False,False,False,True,False
122.55,71.71,4059,4,12,0,22.0,30.0,93788.9,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.96631026291125,False,0,BRIGHT,CLEAR,10,69.96631026291125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.96631026291125,False,False,False,False,True,False
122.6,71.9,4070,4,12,0,22.0,30.0,93788.9,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.04118796606937,False,0,BRIGHT,CLEAR,10,69.04118796606937,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.04118796606937,False,False,False,False,True,False
122.65,71.94,4072,4,12,0,22.0,30.0,93788.9,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.2703619698776,False,0,BRIGHT,CLEAR,10,68.2703619698776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.2703619698776,False,False,False,False,True,False
122.7,71.89,4069,4,12,0,22.0,30.0,93788.9,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.6108328947302,False,0,BRIGHT,CLEAR,10,67.6108328947302,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.6108328947302,False,False,False,False,True,False
122.75,71.78,4063,4,12,0,22.0,30.0,93788.9,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.70409731761312,False,0,BRIGHT,CLEAR,10,66.70409731761312,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.70409731761312,False,False,False,False,True,False
122.8,71.51,4048,4,12,0,22.0,30.0,93788.9,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.92724191079715,False,0,BRIGHT,CLEAR,10,65.92724191079715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.92724191079715,False,False,False,False,True,False
122.85,71.14,4027,4,12,0,22.0,30.0,93788.9,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.23809206145447,False,0,BRIGHT,CLEAR,10,65.23809206145447,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.23809206145447,False,False,False,False,True,False
122.9,70.76,4005,4,12,0,22.0,30.0,93788.9,64.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.45812838836625,False,0,BRIGHT,CLEAR,10,64.45812838836625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.45812838836625,False,False,False,False,True,False
122.95,70.38,3984,4,12,0,22.0,30.0,93788.9,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.692099477351086,False,0,BRIGHT,CLEAR,10,63.692099477351086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.692099477351086,False,False,False,False,True,False
123.0,69.99,3962,4,12,0,22.0,30.0,98082.4,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.050979897430615,False,0,BRIGHT,CLEAR,10,63.050979897430615,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.050979897430615,False,False,False,False,True,False
123.05,69.6,3940,4,12,0,22.0,30.0,98082.4,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.530917166279245,False,0,BRIGHT,CLEAR,10,62.530917166279245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.530917166279245,False,False,False,False,True,False
123.1,69.21,3918,4,12,0,22.0,30.0,98082.4,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.86674666266055,False,0,BRIGHT,CLEAR,10,61.86674666266055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.86674666266055,False,False,False,False,True,False
123.15,68.82,3895,4,12,0,22.0,30.0,98082.4,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.31926151081618,False,0,BRIGHT,CLEAR,10,61.31926151081618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.31926151081618,False,False,False,False,True,False
123.2,68.43,3873,4,12,0,22.0,30.0,98082.4,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.88980070289776,False,0,BRIGHT,CLEAR,10,60.88980070289776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.88980070289776,False,False,False,False,True,False
123.25,68.05,3851,4,12,0,22.0,30.0,98082.4,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.514646135468155,False,0,BRIGHT,CLEAR,10,60.514646135468155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.514646135468155,False,False,False,False,True,False
123.3,67.66,3829,4,12,0,22.0,30.0,98082.4,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.06418968708767,False,0,BRIGHT,CLEAR,10,60.06418968708767,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.06418968708767,False,False,False,False,True,False
123.35,67.27,3807,4,12,0,22.0,30.0,98082.4,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.725940839029036,False,0,BRIGHT,CLEAR,10,59.725940839029036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.725940839029036,False,False,False,False,True,False
123.4,66.88,3786,4,12,0,22.0,30.0,98082.4,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.498091572901195,False,0,BRIGHT,CLEAR,10,59.498091572901195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.498091572901195,False,False,False,False,True,False
123.45,66.5,3764,4,12,0,22.0,30.0,98082.4,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.27568780536221,False,0,BRIGHT,CLEAR,10,59.27568780536221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.27568780536221,False,False,False,False,True,False
123.5,66.11,3742,4,12,0,22.0,30.0,98082.4,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.02031248600294,False,0,BRIGHT,CLEAR,10,59.02031248600294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.02031248600294,False,False,False,False,True,False
123.55,65.73,3720,4,12,0,22.0,30.0,98082.4,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.86863538891191,False,0,BRIGHT,CLEAR,10,58.86863538891191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.86863538891191,False,False,False,False,True,False
123.6,65.35,3699,4,12,0,22.0,30.0,98082.4,58.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.80647873226836,False,0,BRIGHT,CLEAR,10,58.80647873226836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.80647873226836,False,False,False,False,True,False
123.65,64.96,3677,4,12,0,22.0,30.0,98082.4,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.74084996145514,False,0,BRIGHT,CLEAR,10,58.74084996145514,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.74084996145514,False,False,False,False,True,False
123.7,64.58,3655,4,12,0,22.0,30.0,98082.4,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.6668742935669,False,0,BRIGHT,CLEAR,10,58.6668742935669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.6668742935669,False,False,False,False,True,False
123.75,64.2,3634,4,12,0,22.0,30.0,98082.4,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.68044041157624,False,0,BRIGHT,CLEAR,10,58.68044041157624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.68044041157624,False,False,False,False,True,False
123.8,63.82,3612,4,12,0,22.0,30.0,98082.4,58.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.777035473031624,False,0,BRIGHT,CLEAR,10,58.777035473031624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.777035473031624,False,False,False,False,True,False
123.85,63.45,3591,4,12,0,22.0,30.0,98082.4,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.86932184028677,False,0,BRIGHT,CLEAR,10,58.86932184028677,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.86932184028677,False,False,False,False,True,False
123.9,63.23,3579,4,12,0,22.0,30.0,98082.4,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.925812536404194,False,0,BRIGHT,CLEAR,10,58.925812536404194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.925812536404194,False,False,False,False,True,False
123.95,63.06,3569,4,12,0,22.0,30.0,98082.4,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.16053388543302,False,0,BRIGHT,CLEAR,10,59.16053388543302,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.16053388543302,False,False,False,False,True,False
124.0,62.9,3560,4,12,0,22.0,30.0,98082.4,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.5269717651049,False,0,BRIGHT,CLEAR,10,59.5269717651049,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.5269717651049,False,False,False,False,True,False
124.05,62.74,3551,4,12,0,22.0,30.0,98082.4,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.91907443354935,False,0,BRIGHT,CLEAR,10,59.91907443354935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.91907443354935,False,False,False,False,True,False
124.1,62.57,3542,4,12,0,22.0,30.0,98082.4,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.216684067728195,False,0,BRIGHT,CLEAR,10,60.216684067728195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.216684067728195,False,False,False,False,True,False
124.15,62.41,3532,4,12,0,22.0,30.0,98082.4,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.61420445175046,False,0,BRIGHT,CLEAR,10,60.61420445175046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.61420445175046,False,False,False,False,True,False
124.2,62.25,3523,4,12,0,22.0,30.0,98082.4,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.11626468239646,False,0,BRIGHT,CLEAR,10,61.11626468239646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.11626468239646,False,False,False,False,True,False
124.25,62.09,3514,4,12,0,22.0,30.0,98082.4,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.59851626679716,False,0,BRIGHT,CLEAR,10,61.59851626679716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.59851626679716,False,False,False,False,True,False
124.3,61.93,3505,4,12,0,22.0,30.0,98082.4,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.00031047836841,False,0,BRIGHT,CLEAR,10,62.00031047836841,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.00031047836841,False,False,False,False,True,False
124.35,61.78,3497,4,12,0,22.0,30.0,98082.4,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.50046582837253,False,0,BRIGHT,CLEAR,10,62.50046582837253,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.50046582837253,False,False,False,False,True,False
124.4,61.67,3490,4,12,0,22.0,30.0,98082.4,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.11260226243998,False,0,BRIGHT,CLEAR,10,63.11260226243998,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.11260226243998,False,False,False,False,True,False
124.45,61.62,3488,4,12,0,22.0,30.0,98082.4,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.682005526353315,False,0,BRIGHT,CLEAR,10,63.682005526353315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.682005526353315,False,False,False,False,True,False
124.5,61.65,3490,4,12,0,22.0,30.0,102190.6,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.21589076275515,False,0,BRIGHT,CLEAR,10,64.21589076275515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.21589076275515,False,False,False,False,True,False
124.55,61.75,3495,4,12,0,22.0,30.0,102190.6,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.90554946001572,False,0,BRIGHT,CLEAR,10,64.90554946001572,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.90554946001572,False,False,False,False,True,False
124.6,61.9,3504,4,12,0,22.0,30.0,102190.6,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.75796441809928,False,0,BRIGHT,CLEAR,10,65.75796441809928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.75796441809928,False,False,False,False,True,False
124.65,62.09,3514,4,12,0,22.0,30.0,102190.6,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.44545330052146,False,0,BRIGHT,CLEAR,10,66.44545330052146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.44545330052146,False,False,False,False,True,False
124.7,62.3,3526,4,12,0,22.0,30.0,102190.6,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.16911526122713,False,0,BRIGHT,CLEAR,10,67.16911526122713,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.16911526122713,False,False,False,False,True,False
124.75,62.53,3539,4,12,0,22.0,30.0,102190.6,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.03028312802059,False,0,BRIGHT,CLEAR,10,68.03028312802059,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.03028312802059,False,False,False,False,True,False
124.8,62.78,3554,4,12,0,22.0,30.0,102190.6,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.90973015207886,False,0,BRIGHT,CLEAR,10,68.90973015207886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.90973015207886,False,False,False,False,True,False
124.85,63.04,3568,4,12,0,22.0,30.0,102190.6,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.5470926625677,False,0,BRIGHT,CLEAR,10,69.5470926625677,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.5470926625677,False,False,False,False,True,False
124.9,63.32,3584,4,12,0,22.0,30.0,102190.6,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.31957511893013,False,0,BRIGHT,CLEAR,10,70.31957511893013,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.31957511893013,False,False,False,False,True,False
124.95,63.59,3599,4,12,0,22.0,30.0,102190.6,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.19354450297021,False,0,BRIGHT,CLEAR,10,71.19354450297021,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.19354450297021,False,False,False,False,True,False
125.0,63.88,3615,4,12,0,22.0,30.0,102190.6,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.73479184860771,False,0,BRIGHT,CLEAR,10,71.73479184860771,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.73479184860771,False,False,False,False,True,False
125.05,64.16,3632,4,12,0,22.0,30.0,102190.6,72.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.29463380327365,False,0,BRIGHT,CLEAR,10,72.29463380327365,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.29463380327365,False,False,False,False,True,False
125.1,64.45,3648,4,12,0,22.0,30.0,102190.6,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.96570501036491,False,0,BRIGHT,CLEAR,10,72.96570501036491,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.96570501036491,False,False,False,False,True,False
125.15,64.75,3665,4,12,0,22.0,30.0,102190.6,73.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.47124818388329,False,0,BRIGHT,CLEAR,10,73.47124818388329,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.47124818388329,False,False,False,False,True,False
125.2,65.04,3682,4,12,0,22.0,30.0,102190.6,73.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.79215015830611,False,0,BRIGHT,CLEAR,10,73.79215015830611,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.79215015830611,False,False,False,False,True,False
125.25,65.34,3698,4,12,0,22.0,30.0,102190.6,74.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.22482073790128,False,0,BRIGHT,CLEAR,10,74.22482073790128,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.22482073790128,False,False,False,False,True,False
125.3,65.64,3716,4,12,0,22.0,30.0,102190.6,74.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.65842531769081,False,0,BRIGHT,CLEAR,10,74.65842531769081,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.65842531769081,False,False,False,False,True,False
125.35,65.95,3733,4,12,0,22.0,30.0,102190.6,74.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.72845596915623,False,0,BRIGHT,CLEAR,10,74.72845596915623,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.72845596915623,False,False,False,False,True,False
125.4,66.25,3750,4,12,0,22.0,30.0,102190.6,74.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.91775146015443,False,0,BRIGHT,CLEAR,10,74.91775146015443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.91775146015443,False,False,False,False,True,False
125.45,66.56,3767,4,12,0,22.0,30.0,102190.6,75.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.22880009653088,False,0,BRIGHT,CLEAR,10,75.22880009653088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.22880009653088,False,False,False,False,True,False
125.5,66.87,3785,4,12,0,22.0,30.0,102190.6,75.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.09596859347226,False,0,BRIGHT,CLEAR,10,75.09596859347226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.09596859347226,False,False,False,False,True,False
125.55,67.18,3802,4,12,0,22.0,30.0,102190.6,75.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.06378222863727,False,0,BRIGHT,CLEAR,10,75.06378222863727,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.06378222863727,False,False,False,False,True,False
125.6,67.49,3820,4,12,0,22.0,30.0,102190.6,75.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.16569636430368,False,0,BRIGHT,CLEAR,10,75.16569636430368,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.16569636430368,False,False,False,False,True,False
125.65,67.8,3838,4,12,0,22.0,30.0,102190.6,75.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.95178980640415,False,0,BRIGHT,CLEAR,10,74.95178980640415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.95178980640415,False,False,False,False,True,False
125.7,68.11,3855,4,12,0,22.0,30.0,102190.6,74.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.73664539741395,False,0,BRIGHT,CLEAR,10,74.73664539741395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.73664539741395,False,False,False,False,True,False
125.75,68.43,3873,4,12,0,22.0,30.0,102190.6,74.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.66297442307116,False,0,BRIGHT,CLEAR,10,74.66297442307116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.66297442307116,False,False,False,False,True,False
125.8,68.75,3891,4,12,0,22.0,30.0,102190.6,74.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.38053789319036,False,0,BRIGHT,CLEAR,10,74.38053789319036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.38053789319036,False,False,False,False,True,False
125.85,69.07,3909,4,12,0,22.0,30.0,102190.6,74.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.0274396573024,False,0,BRIGHT,CLEAR,10,74.0274396573024,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.0274396573024,False,False,False,False,True,False
125.9,69.39,3927,4,12,0,22.0,30.0,102190.6,73.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.81887946322328,False,0,BRIGHT,CLEAR,10,73.81887946322328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.81887946322328,False,False,False,False,True,False
125.95,69.71,3945,4,12,0,22.0,30.0,102190.6,73.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.48044075424694,False,0,BRIGHT,CLEAR,10,73.48044075424694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.48044075424694,False,False,False,False,True,False
126.0,70.03,3964,4,12,0,22.0,30.0,106112.9,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.03123780517454,False,0,BRIGHT,CLEAR,10,73.03123780517454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.03123780517454,False,False,False,False,True,False
126.05,70.35,3982,4,12,0,22.0,30.0,106112.9,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.73048591326395,False,0,BRIGHT,CLEAR,10,72.73048591326395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.73048591326395,False,False,False,False,True,False
126.1,70.68,4000,4,12,0,22.0,30.0,106112.9,72.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.34741192400979,False,0,BRIGHT,CLEAR,10,72.34741192400979,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.34741192400979,False,False,False,False,True,False
126.15,71.0,4019,4,12,0,22.0,30.0,106112.9,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.84135167761343,False,0,BRIGHT,CLEAR,10,71.84135167761343,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.84135167761343,False,False,False,False,True,False
126.2,71.33,4037,4,12,0,22.0,30.0,106112.9,71.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.48773750239036,False,0,BRIGHT,CLEAR,10,71.48773750239036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.48773750239036,False,False,False,False,True,False
126.25,71.66,4056,4,12,0,22.0,30.0,106112.9,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.07440590881824,False,0,BRIGHT,CLEAR,10,71.07440590881824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.07440590881824,False,False,False,False,True,False
126.3,71.97,4073,4,12,0,22.0,30.0,106112.9,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.54609929788109,False,0,BRIGHT,CLEAR,10,70.54609929788109,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.54609929788109,False,False,False,False,True,False
126.35,72.16,4084,4,12,0,22.0,30.0,106112.9,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.16184669184965,False,0,BRIGHT,CLEAR,10,70.16184669184965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.16184669184965,False,False,False,False,True,False
