Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
20.35,31.98,2599,3,12,0,22.0,30.0,45507.0,78.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682889707,False,0,BRIGHT,CLEAR,10,78.92682889707,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682889707,False,False,False,False,True,False
20.4,32.3,2626,3,12,0,22.0,30.0,45507.0,78.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682889707,False,0,BRIGHT,CLEAR,10,78.92682889707,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682889707,False,False,False,False,True,False
20.45,32.65,2654,3,12,0,22.0,30.0,45507.0,78.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682889707,False,0,BRIGHT,CLEAR,10,78.92682889707,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682889707,False,False,False,False,True,False
20.5,33.01,2684,3,12,0,22.0,30.0,45507.0,78.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682889707,False,0,BRIGHT,CLEAR,10,78.92682889707,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682889707,False,False,False,False,True,False
20.55,33.39,2714,3,12,0,22.0,30.0,45507.0,78.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682889707,False,0,BRIGHT,CLEAR,10,78.92682889707,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682889707,False,False,False,False,True,False
20.6,33.77,2745,3,12,0,22.0,30.0,45507.0,78.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682345628157,False,0,BRIGHT,CLEAR,10,78.92682345628157,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682345628157,False,False,False,False,True,False
20.65,34.16,2777,3,12,0,22.0,30.0,45507.0,78.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682345628157,False,0,BRIGHT,CLEAR,10,78.92682345628157,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682345628157,False,False,False,False,True,False
20.7,34.56,2809,3,12,0,22.0,30.0,45507.0,78.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682345628157,False,0,BRIGHT,CLEAR,10,78.92682345628157,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682345628157,False,False,False,False,True,False
20.75,34.96,2842,3,12,0,22.0,30.0,45507.0,78.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682345628157,False,0,BRIGHT,CLEAR,10,78.92682345628157,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682345628157,False,False,False,False,True,False
20.8,35.37,2875,3,12,0,22.0,30.0,45507.0,78.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682345628157,False,0,BRIGHT,CLEAR,10,78.92682345628157,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682345628157,False,False,False,False,True,False
20.85,35.79,2909,3,12,0,22.0,30.0,45507.0,78.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682345628157,False,0,BRIGHT,CLEAR,10,78.92682345628157,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682345628157,False,False,False,False,True,False
20.9,36.2,2943,3,12,0,22.0,30.0,45507.0,80.4,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.35298670092693,False,0,BRIGHT,CLEAR,10,80.35298670092693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.35298670092693,False,False,False,False,True,False
20.95,36.63,2978,3,12,0,22.0,30.0,45507.0,80.0,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.03291794361935,False,0,BRIGHT,CLEAR,10,80.03291794361935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.03291794361935,False,False,False,False,True,False
21.0,37.05,3012,3,12,0,22.0,30.0,46351.0,79.2,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.19009768928915,False,0,BRIGHT,CLEAR,10,79.19009768928915,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.19009768928915,False,False,False,False,True,False
21.05,37.48,3047,3,12,0,22.0,30.0,46351.0,79.4,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.44556948872471,False,0,BRIGHT,CLEAR,10,79.44556948872471,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.44556948872471,False,False,False,False,True,False
21.1,37.91,3082,3,12,0,22.0,30.0,46351.0,79.2,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.22391483397716,False,0,BRIGHT,CLEAR,10,79.22391483397716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.22391483397716,False,False,False,False,True,False
21.15,38.36,3118,3,12,0,22.0,30.0,46351.0,78.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9047769609156,False,0,BRIGHT,CLEAR,10,78.9047769609156,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9047769609156,False,False,False,False,True,False
21.2,38.8,3154,3,12,0,22.0,30.0,46351.0,78.0,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.95535585985851,False,0,BRIGHT,CLEAR,10,77.95535585985851,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.95535585985851,False,False,False,False,True,False
21.25,39.24,3190,3,12,0,22.0,30.0,46351.0,77.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.9405964088863,False,0,BRIGHT,CLEAR,10,77.9405964088863,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.9405964088863,False,False,False,False,True,False
21.3,39.69,3227,3,12,0,22.0,30.0,46351.0,77.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.61548930608586,False,0,BRIGHT,CLEAR,10,77.61548930608586,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.61548930608586,False,False,False,False,True,False
21.35,40.15,3264,3,12,0,22.0,30.0,46351.0,77.7,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.7280206377412,False,0,BRIGHT,CLEAR,10,77.7280206377412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.7280206377412,False,False,False,False,True,False
21.4,40.6,3301,3,12,0,22.0,30.0,46351.0,76.8,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.7782853978949,False,0,BRIGHT,CLEAR,10,76.7782853978949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.7782853978949,False,False,False,False,True,False
21.45,41.06,3338,3,12,0,22.0,30.0,46351.0,76.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.61596500017822,False,0,BRIGHT,CLEAR,10,76.61596500017822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.61596500017822,False,False,False,False,True,False
21.5,41.52,3376,3,12,0,22.0,30.0,46351.0,76.3,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.27256702989041,False,0,BRIGHT,CLEAR,10,76.27256702989041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.27256702989041,False,False,False,False,True,False
21.55,42.0,3414,3,12,0,22.0,30.0,46351.0,76.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.55579392814569,False,0,BRIGHT,CLEAR,10,76.55579392814569,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.55579392814569,False,False,False,False,True,False
21.6,42.46,3452,3,12,0,22.0,30.0,46351.0,75.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.63804017771244,False,0,BRIGHT,CLEAR,10,75.63804017771244,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.63804017771244,False,False,False,False,True,False
21.65,42.94,3491,3,12,0,22.0,30.0,46351.0,75.4,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.37318908139737,False,0,BRIGHT,CLEAR,10,75.37318908139737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.37318908139737,False,False,False,False,True,False
21.7,43.42,3530,3,12,0,22.0,30.0,46351.0,75.1,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.0500623786397,False,0,BRIGHT,CLEAR,10,75.0500623786397,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.0500623786397,False,False,False,False,True,False
21.75,43.91,3570,3,12,0,22.0,30.0,46351.0,75.3,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.29635491019259,False,0,BRIGHT,CLEAR,10,75.29635491019259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.29635491019259,False,False,False,False,True,False
21.8,44.39,3609,3,12,0,22.0,30.0,46351.0,74.5,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.49959504423404,False,0,BRIGHT,CLEAR,10,74.49959504423404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.49959504423404,False,False,False,False,True,False
21.85,44.89,3649,3,12,0,22.0,30.0,46351.0,74.2,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.20728858267255,False,0,BRIGHT,CLEAR,10,74.20728858267255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.20728858267255,False,False,False,False,True,False
21.9,45.38,3689,3,12,0,22.0,30.0,46351.0,74.0,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.95711139508015,False,0,BRIGHT,CLEAR,10,73.95711139508015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.95711139508015,False,False,False,False,True,False
21.95,45.89,3731,3,12,0,22.0,30.0,46351.0,74.1,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.08113957928606,False,0,BRIGHT,CLEAR,10,74.08113957928606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.08113957928606,False,False,False,False,True,False
22.0,46.39,3771,3,12,0,22.0,30.0,46351.0,73.4,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.38805000521744,False,0,BRIGHT,CLEAR,10,73.38805000521744,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.38805000521744,False,False,False,False,True,False
22.05,46.9,3813,3,12,0,22.0,30.0,46351.0,73.1,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.09323563287104,False,0,BRIGHT,CLEAR,10,73.09323563287104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.09323563287104,False,False,False,False,True,False
22.1,47.41,3854,3,12,0,22.0,30.0,46351.0,72.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.94661041813693,False,0,BRIGHT,CLEAR,10,72.94661041813693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.94661041813693,False,False,False,False,True,False
22.15,47.93,3897,3,12,0,22.0,30.0,46351.0,72.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.92921000385844,False,0,BRIGHT,CLEAR,10,72.92921000385844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.92921000385844,False,False,False,False,True,False
22.2,48.45,3939,3,12,0,22.0,30.0,46351.0,72.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.64706200978519,False,0,BRIGHT,CLEAR,10,72.64706200978519,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.64706200978519,False,False,False,False,True,False
22.25,48.98,3982,3,12,0,22.0,30.0,46351.0,72.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.64996077993871,False,0,BRIGHT,CLEAR,10,72.64996077993871,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.64996077993871,False,False,False,False,True,False
22.3,49.51,4025,3,12,0,22.0,30.0,46351.0,72.8,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.84114601734981,False,0,BRIGHT,CLEAR,10,72.84114601734981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.84114601734981,False,False,False,False,True,False
22.35,50.04,4069,3,12,0,22.0,30.0,46351.0,73.4,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.43410543736972,False,0,BRIGHT,CLEAR,10,73.43410543736972,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.43410543736972,False,False,False,False,True,False
22.4,50.58,4113,3,12,0,22.0,30.0,46351.0,74.0,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.04449768499266,False,0,BRIGHT,CLEAR,10,74.04449768499266,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.04449768499266,False,False,False,False,True,False
22.45,51.13,4157,3,12,0,22.0,30.0,46351.0,74.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.87326599388759,False,0,BRIGHT,CLEAR,10,74.87326599388759,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.87326599388759,False,False,False,False,True,False
22.5,51.68,4202,3,12,0,22.0,30.0,47066.5,75.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.88149565511465,False,0,BRIGHT,CLEAR,10,75.88149565511465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.88149565511465,False,False,False,False,True,False
22.55,52.24,4247,3,12,0,22.0,30.0,47066.5,77.4,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.4161154143276,False,0,BRIGHT,CLEAR,10,77.4161154143276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.4161154143276,False,False,False,False,True,False
22.6,52.81,4293,3,12,0,22.0,30.0,47066.5,78.8,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.80790705328056,False,0,BRIGHT,CLEAR,10,78.80790705328056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.80790705328056,False,False,False,False,True,False
22.65,53.38,4340,3,12,0,22.0,30.0,47066.5,80.4,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.36293337252904,False,0,BRIGHT,CLEAR,10,80.36293337252904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.36293337252904,False,False,False,False,True,False
22.7,53.96,4387,3,12,0,22.0,30.0,47066.5,82.1,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.08523587605268,False,0,BRIGHT,CLEAR,10,82.08523587605268,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.08523587605268,False,False,False,False,True,False
22.75,54.54,4434,3,12,0,22.0,30.0,47066.5,84.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.59029226097316,False,0,BRIGHT,CLEAR,10,84.59029226097316,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.59029226097316,False,False,False,False,True,False
22.8,55.13,4482,3,12,0,22.0,30.0,47066.5,86.7,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.69286715994801,False,0,BRIGHT,CLEAR,10,86.69286715994801,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.69286715994801,False,False,False,False,True,False
22.85,55.73,4531,3,12,0,22.0,30.0,47066.5,89.0,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.95984719720468,False,0,BRIGHT,CLEAR,10,88.95984719720468,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.95984719720468,False,False,False,False,True,False
22.9,56.33,4580,3,12,0,22.0,30.0,47066.5,91.4,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.40812423457764,False,0,BRIGHT,CLEAR,10,91.40812423457764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.40812423457764,False,False,False,False,True,False
22.95,56.94,4629,3,12,0,22.0,30.0,47066.5,94.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.63031823962794,False,0,BRIGHT,CLEAR,10,94.63031823962794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.63031823962794,False,False,False,False,True,False
23.0,57.56,4679,3,12,0,22.0,30.0,47066.5,97.5,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.4972454338977,False,0,BRIGHT,CLEAR,10,97.4972454338977,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.4972454338977,False,False,False,False,True,False
23.05,58.18,4730,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.1,58.81,4781,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.15,59.45,4833,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.2,60.09,4886,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.25,60.74,4938,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.3,61.39,4991,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.35,62.04,5044,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.4,62.7,5097,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.45,63.35,5151,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.5,64.01,5204,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.55,64.67,5258,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.6,65.33,5312,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.65,66.0,5366,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.7,66.66,5420,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.75,67.33,5474,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.8,68.0,5528,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.85,68.66,5583,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.9,69.33,5637,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.95,70.01,5692,3,12,0,22.0,30.0,47066.5,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.0,70.68,5746,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.05,71.35,5801,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.1,72.03,5856,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.15,72.71,5911,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.2,73.38,5966,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.25,74.06,6021,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.3,74.74,6077,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.35,75.42,6132,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.4,76.1,6187,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.45,76.78,6242,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.5,77.45,6297,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
