Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
47.2,65.77,3723,4,12,0,22.0,30.0,97217.4,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.74827733528685,False,0,BRIGHT,CLEAR,10,60.74827733528685,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.74827733528685,False,False,False,False,True,False
47.25,65.39,3701,4,12,0,22.0,30.0,97217.4,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.3466340826989,False,0,BRIGHT,CLEAR,10,60.3466340826989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.3466340826989,False,False,False,False,True,False
47.3,65.01,3680,4,12,0,22.0,30.0,97217.4,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.9237917794165,False,0,BRIGHT,CLEAR,10,59.9237917794165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.9237917794165,False,False,False,False,True,False
47.35,64.63,3658,4,12,0,22.0,30.0,97217.4,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.61675886105857,False,0,BRIGHT,CLEAR,10,59.61675886105857,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.61675886105857,False,False,False,False,True,False
47.4,64.25,3637,4,12,0,22.0,30.0,97217.4,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.42129573681523,False,0,BRIGHT,CLEAR,10,59.42129573681523,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.42129573681523,False,False,False,False,True,False
47.45,64.04,3625,4,12,0,22.0,30.0,97217.4,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.16107006947646,False,0,BRIGHT,CLEAR,10,59.16107006947646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.16107006947646,False,False,False,False,True,False
47.5,63.87,3615,4,12,0,22.0,30.0,97217.4,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.936267919557096,False,0,BRIGHT,CLEAR,10,58.936267919557096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.936267919557096,False,False,False,False,True,False
47.55,63.7,3606,4,12,0,22.0,30.0,97217.4,58.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.84778768631734,False,0,BRIGHT,CLEAR,10,58.84778768631734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.84778768631734,False,False,False,False,True,False
47.6,63.54,3596,4,12,0,22.0,30.0,97217.4,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.87891286048844,False,0,BRIGHT,CLEAR,10,58.87891286048844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.87891286048844,False,False,False,False,True,False
47.65,63.37,3587,4,12,0,22.0,30.0,97217.4,58.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.81152092569514,False,0,BRIGHT,CLEAR,10,58.81152092569514,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.81152092569514,False,False,False,False,True,False
47.7,63.21,3577,4,12,0,22.0,30.0,97217.4,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.73955245523418,False,0,BRIGHT,CLEAR,10,58.73955245523418,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.73955245523418,False,False,False,False,True,False
47.75,63.04,3568,4,12,0,22.0,30.0,97217.4,58.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.77746614591687,False,0,BRIGHT,CLEAR,10,58.77746614591687,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.77746614591687,False,False,False,False,True,False
47.8,62.88,3559,4,12,0,22.0,30.0,97217.4,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.92570382405654,False,0,BRIGHT,CLEAR,10,58.92570382405654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.92570382405654,False,False,False,False,True,False
47.85,62.72,3550,4,12,0,22.0,30.0,97217.4,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.92876748069989,False,0,BRIGHT,CLEAR,10,58.92876748069989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.92876748069989,False,False,False,False,True,False
47.9,62.55,3540,4,12,0,22.0,30.0,97217.4,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.95441926056075,False,0,BRIGHT,CLEAR,10,58.95441926056075,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.95441926056075,False,False,False,False,True,False
47.95,62.39,3531,4,12,0,22.0,30.0,97217.4,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.085682408472444,False,0,BRIGHT,CLEAR,10,59.085682408472444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.085682408472444,False,False,False,False,True,False
48.0,62.23,3522,4,12,0,22.0,30.0,92815.4,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.32104215784167,False,0,BRIGHT,CLEAR,10,59.32104215784167,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.32104215784167,False,False,False,False,True,False
48.05,62.07,3513,4,12,0,22.0,30.0,92815.4,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.381480713153984,False,0,BRIGHT,CLEAR,10,59.381480713153984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.381480713153984,False,False,False,False,True,False
48.1,61.91,3504,4,12,0,22.0,30.0,92815.4,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.47881909497928,False,0,BRIGHT,CLEAR,10,59.47881909497928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.47881909497928,False,False,False,False,True,False
48.15,61.75,3495,4,12,0,22.0,30.0,92815.4,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.68057046401092,False,0,BRIGHT,CLEAR,10,59.68057046401092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.68057046401092,False,False,False,False,True,False
48.2,61.59,3486,4,12,0,22.0,30.0,92815.4,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.989168071507734,False,0,BRIGHT,CLEAR,10,59.989168071507734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.989168071507734,False,False,False,False,True,False
48.25,61.43,3477,4,12,0,22.0,30.0,92815.4,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.10060960465045,False,0,BRIGHT,CLEAR,10,60.10060960465045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.10060960465045,False,False,False,False,True,False
48.3,61.27,3468,4,12,0,22.0,30.0,92815.4,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.25505115963996,False,0,BRIGHT,CLEAR,10,60.25505115963996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.25505115963996,False,False,False,False,True,False
48.35,61.11,3459,4,12,0,22.0,30.0,92815.4,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.51336189001587,False,0,BRIGHT,CLEAR,10,60.51336189001587,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.51336189001587,False,False,False,False,True,False
48.4,60.96,3450,4,12,0,22.0,30.0,92815.4,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.87888707501393,False,0,BRIGHT,CLEAR,10,60.87888707501393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.87888707501393,False,False,False,False,True,False
48.45,60.8,3441,4,12,0,22.0,30.0,92815.4,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.039465270135366,False,0,BRIGHT,CLEAR,10,61.039465270135366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.039465270135366,False,False,False,False,True,False
48.5,60.65,3433,4,12,0,22.0,30.0,92815.4,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.23322402491105,False,0,BRIGHT,CLEAR,10,61.23322402491105,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.23322402491105,False,False,False,False,True,False
48.55,60.54,3427,4,12,0,22.0,30.0,92815.4,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.537713016293885,False,0,BRIGHT,CLEAR,10,61.537713016293885,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.537713016293885,False,False,False,False,True,False
48.6,60.5,3424,4,12,0,22.0,30.0,92815.4,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.97287963315917,False,0,BRIGHT,CLEAR,10,61.97287963315917,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.97287963315917,False,False,False,False,True,False
48.65,60.53,3426,4,12,0,22.0,30.0,92815.4,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.22146518532352,False,0,BRIGHT,CLEAR,10,62.22146518532352,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.22146518532352,False,False,False,False,True,False
48.7,60.63,3432,4,12,0,22.0,30.0,92815.4,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.52955347296234,False,0,BRIGHT,CLEAR,10,62.52955347296234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.52955347296234,False,False,False,False,True,False
48.75,60.78,3440,4,12,0,22.0,30.0,92815.4,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.988245499450514,False,0,BRIGHT,CLEAR,10,62.988245499450514,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.988245499450514,False,False,False,False,True,False
48.8,60.96,3450,4,12,0,22.0,30.0,92815.4,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.599873899487456,False,0,BRIGHT,CLEAR,10,63.599873899487456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.599873899487456,False,False,False,False,True,False
48.85,61.17,3462,4,12,0,22.0,30.0,92815.4,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.877983631639204,False,0,BRIGHT,CLEAR,10,63.877983631639204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.877983631639204,False,False,False,False,True,False
48.9,61.4,3475,4,12,0,22.0,30.0,92815.4,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.27706057307276,False,0,BRIGHT,CLEAR,10,64.27706057307276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.27706057307276,False,False,False,False,True,False
48.95,61.64,3489,4,12,0,22.0,30.0,92815.4,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.80786461658225,False,0,BRIGHT,CLEAR,10,64.80786461658225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.80786461658225,False,False,False,False,True,False
49.0,61.9,3504,4,12,0,22.0,30.0,92815.4,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.26947397857606,False,0,BRIGHT,CLEAR,10,65.26947397857606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.26947397857606,False,False,False,False,True,False
49.05,62.16,3519,4,12,0,22.0,30.0,92815.4,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.53049853758654,False,0,BRIGHT,CLEAR,10,65.53049853758654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.53049853758654,False,False,False,False,True,False
49.1,62.44,3534,4,12,0,22.0,30.0,92815.4,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.90734292500944,False,0,BRIGHT,CLEAR,10,65.90734292500944,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.90734292500944,False,False,False,False,True,False
49.15,62.71,3550,4,12,0,22.0,30.0,92815.4,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.4021917204922,False,0,BRIGHT,CLEAR,10,66.4021917204922,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.4021917204922,False,False,False,False,True,False
49.2,62.99,3565,4,12,0,22.0,30.0,92815.4,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.54655339442577,False,0,BRIGHT,CLEAR,10,66.54655339442577,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.54655339442577,False,False,False,False,True,False
49.25,63.28,3582,4,12,0,22.0,30.0,92815.4,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.72847725068046,False,0,BRIGHT,CLEAR,10,66.72847725068046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.72847725068046,False,False,False,False,True,False
49.3,63.57,3598,4,12,0,22.0,30.0,92815.4,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.02976400315313,False,0,BRIGHT,CLEAR,10,67.02976400315313,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.02976400315313,False,False,False,False,True,False
49.35,63.86,3614,4,12,0,22.0,30.0,92815.4,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.21919481581217,False,0,BRIGHT,CLEAR,10,67.21919481581217,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.21919481581217,False,False,False,False,True,False
49.4,64.15,3631,4,12,0,22.0,30.0,92815.4,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.20232540973606,False,0,BRIGHT,CLEAR,10,67.20232540973606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.20232540973606,False,False,False,False,True,False
49.45,64.44,3647,4,12,0,22.0,30.0,92815.4,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.30967458881575,False,0,BRIGHT,CLEAR,10,67.30967458881575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.30967458881575,False,False,False,False,True,False
49.5,64.74,3664,4,12,0,22.0,30.0,88358.5,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.52353453850804,False,0,BRIGHT,CLEAR,10,67.52353453850804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.52353453850804,False,False,False,False,True,False
49.55,65.04,3681,4,12,0,22.0,30.0,88358.5,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.32366535094013,False,0,BRIGHT,CLEAR,10,67.32366535094013,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.32366535094013,False,False,False,False,True,False
49.6,65.33,3698,4,12,0,22.0,30.0,88358.5,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.25332081812515,False,0,BRIGHT,CLEAR,10,67.25332081812515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.25332081812515,False,False,False,False,True,False
49.65,65.64,3715,4,12,0,22.0,30.0,88358.5,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.31044582799284,False,0,BRIGHT,CLEAR,10,67.31044582799284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.31044582799284,False,False,False,False,True,False
49.7,65.94,3732,4,12,0,22.0,30.0,88358.5,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.12333484412088,False,0,BRIGHT,CLEAR,10,67.12333484412088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.12333484412088,False,False,False,False,True,False
49.75,66.24,3749,4,12,0,22.0,30.0,88358.5,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.9028091645784,False,0,BRIGHT,CLEAR,10,66.9028091645784,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.9028091645784,False,False,False,False,True,False
49.8,66.55,3767,4,12,0,22.0,30.0,88358.5,66.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.81873553137487,False,0,BRIGHT,CLEAR,10,66.81873553137487,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.81873553137487,False,False,False,False,True,False
49.85,66.85,3784,4,12,0,22.0,30.0,88358.5,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.6557766116834,False,0,BRIGHT,CLEAR,10,66.6557766116834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.6557766116834,False,False,False,False,True,False
49.9,67.14,3800,4,12,0,22.0,30.0,88358.5,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.32058650934921,False,0,BRIGHT,CLEAR,10,66.32058650934921,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.32058650934921,False,False,False,False,True,False
49.95,67.31,3810,4,12,0,22.0,30.0,88358.5,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.11570838510066,False,0,BRIGHT,CLEAR,10,66.11570838510066,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.11570838510066,False,False,False,False,True,False
50.0,67.35,3812,4,12,0,22.0,30.0,88358.5,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.93400277146837,False,0,BRIGHT,CLEAR,10,65.93400277146837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.93400277146837,False,False,False,False,True,False
50.05,67.3,3809,4,12,0,22.0,30.0,88358.5,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.41704899156204,False,0,BRIGHT,CLEAR,10,65.41704899156204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.41704899156204,False,False,False,False,True,False
50.1,67.2,3803,4,12,0,22.0,30.0,88358.5,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.9893607022624,False,0,BRIGHT,CLEAR,10,64.9893607022624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.9893607022624,False,False,False,False,True,False
50.15,67.07,3796,4,12,0,22.0,30.0,88358.5,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.66258791737928,False,0,BRIGHT,CLEAR,10,64.66258791737928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.66258791737928,False,False,False,False,True,False
50.2,66.92,3788,4,12,0,22.0,30.0,88358.5,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.19242027580917,False,0,BRIGHT,CLEAR,10,64.19242027580917,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.19242027580917,False,False,False,False,True,False
50.25,66.76,3779,4,12,0,22.0,30.0,88358.5,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.67763169036981,False,0,BRIGHT,CLEAR,10,63.67763169036981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.67763169036981,False,False,False,False,True,False
50.3,66.59,3769,4,12,0,22.0,30.0,88358.5,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.28715421233216,False,0,BRIGHT,CLEAR,10,63.28715421233216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.28715421233216,False,False,False,False,True,False
50.35,66.43,3760,4,12,0,22.0,30.0,88358.5,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.01820313165222,False,0,BRIGHT,CLEAR,10,63.01820313165222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.01820313165222,False,False,False,False,True,False
50.4,66.26,3750,4,12,0,22.0,30.0,88358.5,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.51429069834384,False,0,BRIGHT,CLEAR,10,62.51429069834384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.51429069834384,False,False,False,False,True,False
50.45,66.09,3741,4,12,0,22.0,30.0,88358.5,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.113676679621705,False,0,BRIGHT,CLEAR,10,62.113676679621705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.113676679621705,False,False,False,False,True,False
50.5,65.92,3731,4,12,0,22.0,30.0,88358.5,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.838638896912094,False,0,BRIGHT,CLEAR,10,61.838638896912094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.838638896912094,False,False,False,False,True,False
50.55,65.75,3722,4,12,0,22.0,30.0,88358.5,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.606083874204444,False,0,BRIGHT,CLEAR,10,61.606083874204444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.606083874204444,False,False,False,False,True,False
50.6,65.58,3712,4,12,0,22.0,30.0,88358.5,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.21308122037562,False,0,BRIGHT,CLEAR,10,61.21308122037562,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.21308122037562,False,False,False,False,True,False
50.65,65.41,3702,4,12,0,22.0,30.0,88358.5,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.94112129024674,False,0,BRIGHT,CLEAR,10,60.94112129024674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.94112129024674,False,False,False,False,True,False
50.7,65.25,3693,4,12,0,22.0,30.0,88358.5,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.931285076332145,False,0,BRIGHT,CLEAR,10,60.931285076332145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.931285076332145,False,False,False,False,True,False
50.75,65.08,3683,4,12,0,22.0,30.0,88358.5,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.70717868973348,False,0,BRIGHT,CLEAR,10,60.70717868973348,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.70717868973348,False,False,False,False,True,False
50.8,64.91,3674,4,12,0,22.0,30.0,88358.5,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.444678100758686,False,0,BRIGHT,CLEAR,10,60.444678100758686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.444678100758686,False,False,False,False,True,False
50.85,64.74,3664,4,12,0,22.0,30.0,88358.5,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.1570282028851,False,0,BRIGHT,CLEAR,10,60.1570282028851,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.1570282028851,False,False,False,False,True,False
50.9,64.57,3655,4,12,0,22.0,30.0,88358.5,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.283967890846775,False,0,BRIGHT,CLEAR,10,60.283967890846775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.283967890846775,False,False,False,False,True,False
50.95,64.41,3645,4,12,0,22.0,30.0,88358.5,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.13606317361511,False,0,BRIGHT,CLEAR,10,60.13606317361511,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.13606317361511,False,False,False,False,True,False
51.0,64.24,3636,4,12,0,22.0,30.0,83799.1,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.03508386699186,False,0,BRIGHT,CLEAR,10,60.03508386699186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.03508386699186,False,False,False,False,True,False
51.05,64.08,3627,4,12,0,22.0,30.0,83799.1,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.351150041734115,False,0,BRIGHT,CLEAR,10,60.351150041734115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.351150041734115,False,False,False,False,True,False
51.1,63.91,3617,4,12,0,22.0,30.0,83799.1,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.46956385053854,False,0,BRIGHT,CLEAR,10,60.46956385053854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.46956385053854,False,False,False,False,True,False
51.15,63.74,3608,4,12,0,22.0,30.0,83799.1,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.66608334978241,False,0,BRIGHT,CLEAR,10,60.66608334978241,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.66608334978241,False,False,False,False,True,False
