Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
90.95,80.33,4547,4,12,0,22.0,30.0,11873.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.0,80.71,4568,4,12,0,22.0,30.0,11873.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.05,81.08,4589,4,12,0,22.0,30.0,11873.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.1,81.46,4611,4,12,0,22.0,30.0,11873.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.15,81.84,4632,4,12,0,22.0,30.0,11873.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.2,82.22,4654,4,12,0,22.0,30.0,11873.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.25,82.6,4676,4,12,0,22.0,30.0,11873.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.3,82.99,4697,4,12,0,22.0,30.0,11873.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.35,83.37,4719,4,12,0,22.0,30.0,11873.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.4,83.76,4741,4,12,0,22.0,30.0,11873.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.45,84.15,4763,4,12,0,22.0,30.0,11873.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.5,84.54,4785,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.55,84.94,4808,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.6,85.33,4830,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.65,85.73,4852,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.7,86.13,4875,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.75,86.53,4898,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.8,86.93,4920,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.85,87.33,4943,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.9,87.74,4966,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
91.95,88.15,4989,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.0,88.55,5012,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.05,88.96,5035,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.1,89.37,5059,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.15,89.78,5082,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.2,90.19,5105,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.25,90.6,5128,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.3,91.01,5151,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.35,91.42,5175,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.4,91.83,5198,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.45,92.24,5221,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.5,92.65,5244,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.55,93.06,5268,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.6,93.47,5291,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.65,93.88,5314,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.7,94.29,5337,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.75,94.7,5361,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.8,95.12,5384,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.85,95.53,5407,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.9,95.94,5430,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
92.95,96.35,5454,4,12,0,22.0,30.0,13337.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.0,96.76,5477,4,12,0,22.0,30.0,14968.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.05,97.17,5500,4,12,0,22.0,30.0,14968.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.1,97.58,5523,4,12,0,22.0,30.0,14968.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.15,97.99,5547,4,12,0,22.0,30.0,14968.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.2,98.4,5570,4,12,0,22.0,30.0,14968.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.25,98.81,5593,4,12,0,22.0,30.0,14968.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.3,99.23,5616,4,12,0,22.0,30.0,14968.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.35,99.64,5640,4,12,0,22.0,30.0,14968.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.4,100.05,5663,4,12,0,22.0,30.0,14968.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.45,100.44,5685,4,12,0,22.0,30.0,14968.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.5,100.68,5699,4,12,0,22.0,30.0,14968.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.55,100.73,5702,4,12,0,22.0,30.0,14968.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.6,100.65,5697,4,12,0,22.0,30.0,14968.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
93.65,100.49,5688,4,12,0,22.0,30.0,14968.6,98.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.6880320989638,False,0,DIM,CLEAR,10,98.6880320989638,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.6880320989638,False,True,False,False,True,False
93.7,100.3,5677,4,12,0,22.0,30.0,14968.6,98.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.6880320989638,False,0,DIM,CLEAR,10,98.6880320989638,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.6880320989638,False,True,False,False,True,False
93.75,100.07,5664,4,12,0,22.0,30.0,14968.6,98.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.6880320989638,False,0,DIM,CLEAR,10,98.6880320989638,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.6880320989638,False,True,False,False,True,False
93.8,99.83,5651,4,12,0,22.0,30.0,14968.6,96.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.54051424987765,False,0,DIM,CLEAR,10,96.54051424987765,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.54051424987765,False,True,False,False,True,False
93.85,99.58,5637,4,12,0,22.0,30.0,14968.6,96.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.54051424987765,False,0,DIM,CLEAR,10,96.54051424987765,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.54051424987765,False,True,False,False,True,False
93.9,99.33,5623,4,12,0,22.0,30.0,14968.6,94.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.52735252795107,False,0,DIM,CLEAR,10,94.52735252795107,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.52735252795107,False,True,False,False,True,False
93.95,99.08,5608,4,12,0,22.0,30.0,14968.6,94.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.52735252795107,False,0,DIM,CLEAR,10,94.52735252795107,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.52735252795107,False,True,False,False,True,False
94.0,98.83,5594,4,12,0,22.0,30.0,14968.6,92.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.63509716456062,False,0,DIM,CLEAR,10,92.63509716456062,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.63509716456062,False,True,False,False,True,False
94.05,98.46,5573,4,12,0,22.0,30.0,14968.6,92.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.63509716456062,False,0,DIM,CLEAR,10,92.63509716456062,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.63509716456062,False,True,False,False,True,False
94.1,98.0,5547,4,12,0,22.0,30.0,14968.6,90.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.85210955194803,False,0,DIM,CLEAR,10,90.85210955194803,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.85210955194803,False,True,False,False,True,False
94.15,97.54,5521,4,12,0,22.0,30.0,14968.6,90.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.85210955194803,False,0,DIM,CLEAR,10,90.85210955194803,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.85210955194803,False,True,False,False,True,False
94.2,97.08,5495,4,12,0,22.0,30.0,14968.6,89.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.16826758001929,False,0,DIM,CLEAR,10,89.16826758001929,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.16826758001929,False,True,False,False,True,False
94.25,96.61,5469,4,12,0,22.0,30.0,14968.6,89.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.21500051461908,False,0,DIM,CLEAR,10,89.21500051461908,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.21500051461908,False,True,False,False,True,False
94.3,96.16,5443,4,12,0,22.0,30.0,14968.6,89.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.21500051461908,False,0,DIM,CLEAR,10,89.21500051461908,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.21500051461908,False,True,False,False,True,False
94.35,95.7,5417,4,12,0,22.0,30.0,14968.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358438832729,False,0,DIM,CLEAR,10,87.93358438832729,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358438832729,False,True,False,False,True,False
94.4,95.24,5391,4,12,0,22.0,30.0,14968.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358438832729,False,0,DIM,CLEAR,10,87.93358438832729,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358438832729,False,True,False,False,True,False
94.45,94.78,5365,4,12,0,22.0,30.0,14968.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358557961689,False,0,DIM,CLEAR,10,87.93358557961689,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358557961689,False,True,False,False,True,False
94.5,94.33,5339,4,12,0,22.0,30.0,16954.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358557961689,False,0,DIM,CLEAR,10,87.93358557961689,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358557961689,False,True,False,False,True,False
94.55,93.88,5314,4,12,0,22.0,30.0,16954.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358310027884,False,0,DIM,CLEAR,10,87.93358310027884,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358310027884,False,True,False,False,True,False
94.6,93.42,5288,4,12,0,22.0,30.0,16954.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358310027884,False,0,DIM,CLEAR,10,87.93358310027884,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358310027884,False,True,False,False,True,False
94.65,92.97,5262,4,12,0,22.0,30.0,16954.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358562546788,False,0,DIM,CLEAR,10,87.93358562546788,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358562546788,False,True,False,False,True,False
94.7,92.52,5237,4,12,0,22.0,30.0,16954.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358294781717,False,0,DIM,CLEAR,10,87.93358294781717,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358294781717,False,True,False,False,True,False
94.75,92.22,5220,4,12,0,22.0,30.0,16954.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358294781717,False,0,DIM,CLEAR,10,87.93358294781717,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358294781717,False,True,False,False,True,False
94.8,91.98,5206,4,12,0,22.0,30.0,16954.7,84.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.12325982846352,False,0,DIM,CLEAR,10,84.12325982846352,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.12325982846352,False,True,False,False,True,False
94.85,91.62,5186,4,12,0,22.0,30.0,16954.7,80.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.51852535973993,False,0,DIM,CLEAR,10,80.51852535973993,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.51852535973993,False,True,False,False,True,False
94.9,91.18,5161,4,12,0,22.0,30.0,16954.7,77.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.49038967456738,False,0,DIM,CLEAR,10,77.49038967456738,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.49038967456738,False,True,False,False,True,False
94.95,90.73,5136,4,12,0,22.0,30.0,16954.7,74.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.74431911816225,False,0,DIM,CLEAR,10,74.74431911816225,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.74431911816225,False,True,False,False,True,False
95.0,90.16,5103,4,12,0,22.0,30.0,16954.7,72.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.23624511312674,False,0,DIM,CLEAR,10,72.23624511312674,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.23624511312674,False,True,False,False,True,False
95.05,89.46,5064,4,12,0,22.0,30.0,16954.7,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.02822319105948,False,0,DIM,CLEAR,10,70.02822319105948,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.02822319105948,False,True,False,False,True,False
95.1,88.75,5024,4,12,0,22.0,30.0,16954.7,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.93011118591515,False,0,DIM,CLEAR,10,67.93011118591515,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.93011118591515,False,True,False,False,True,False
95.15,88.05,4984,4,12,0,22.0,30.0,16954.7,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.97762978219588,False,0,DIM,CLEAR,10,65.97762978219588,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.97762978219588,False,True,False,False,True,False
95.2,87.35,4944,4,12,0,22.0,30.0,16954.7,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.22180982412377,False,0,DIM,CLEAR,10,64.22180982412377,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.22180982412377,False,True,False,False,True,False
95.25,86.64,4904,4,12,0,22.0,30.0,16954.7,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.57824992997983,False,0,DIM,CLEAR,10,62.57824992997983,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.57824992997983,False,True,False,False,True,False
95.3,85.94,4864,4,12,0,22.0,30.0,16954.7,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.00340047529746,False,0,DIM,CLEAR,10,61.00340047529746,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.00340047529746,False,True,False,False,True,False
