Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
120.05,19.45,6319,1,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.1,19.66,6387,1,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.15,20.04,6509,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.2,21.24,2506,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.25,22.26,2627,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.3,23.16,2733,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.35,24.31,2869,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.4,24.92,2941,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.45,25.88,3054,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.5,26.44,3120,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.55,27.43,3236,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.6,28.0,3304,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.65,28.95,3416,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.7,29.55,3487,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.75,30.5,3599,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.8,31.14,3674,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.85,32.08,3785,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.9,32.77,3866,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
120.95,33.7,3976,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.0,34.45,4065,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.05,35.35,4172,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.1,36.18,4269,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.15,37.05,4372,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.2,37.93,4476,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.25,38.84,4583,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.3,39.76,4692,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.35,40.7,4802,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.4,41.64,4914,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.45,42.58,5025,2,12,0,22.0,30.0,82545.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.5,43.53,5137,2,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.55,44.49,5250,2,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.6,45.44,5363,2,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.65,46.4,5475,2,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.7,47.36,5589,2,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.75,48.32,5702,2,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.8,49.29,5816,2,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.85,50.26,5931,2,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.9,51.23,6046,2,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
121.95,52.21,6161,2,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
122.0,53.18,6276,2,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
122.05,54.16,6391,2,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
122.1,55.13,6506,3,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
122.15,56.28,4576,3,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
122.2,57.3,4659,3,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
122.25,58.2,4731,3,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
122.3,59.01,4798,3,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
122.35,59.77,4860,3,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
122.4,60.5,4919,3,12,0,22.0,30.0,87140.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
122.45,61.2,4976,3,12,0,22.0,30.0,87140.6,73.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.08279207714065,False,0,BRIGHT,CLEAR,10,73.08279207714065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.08279207714065,False,False,False,False,True,False
122.5,61.89,5032,3,12,0,22.0,30.0,87140.6,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.16571303945107,False,0,BRIGHT,CLEAR,10,48.16571303945107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.16571303945107,False,False,False,False,True,False
122.55,62.41,5074,3,12,0,22.0,30.0,87140.6,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.16571303945107,False,0,BRIGHT,CLEAR,10,48.16571303945107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.16571303945107,False,False,False,False,True,False
122.6,62.63,5092,3,12,0,22.0,30.0,87140.6,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.999984924728025,False,0,BRIGHT,CLEAR,10,40.999984924728025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.999984924728025,False,False,False,False,True,False
122.65,62.43,5076,3,12,0,22.0,30.0,87140.6,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.999984924728025,False,0,BRIGHT,CLEAR,10,40.999984924728025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.999984924728025,False,False,False,False,True,False
122.7,61.95,5036,3,12,0,22.0,30.0,87140.6,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.999984924728025,False,0,BRIGHT,CLEAR,10,40.999984924728025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.999984924728025,False,False,False,False,True,False
122.75,61.35,4988,3,12,0,22.0,30.0,87140.6,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.999984924728025,False,0,BRIGHT,CLEAR,10,40.999984924728025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.999984924728025,False,False,False,False,True,False
122.8,60.7,4935,3,12,0,22.0,30.0,87140.6,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.8317004186046,False,0,BRIGHT,CLEAR,10,36.8317004186046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.8317004186046,False,False,False,False,True,False
122.85,60.01,4879,3,12,0,22.0,30.0,87140.6,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.844823297578614,False,0,BRIGHT,CLEAR,10,39.844823297578614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.844823297578614,False,False,False,False,True,False
122.9,59.3,4821,3,12,0,22.0,30.0,87140.6,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.844823297578614,False,0,BRIGHT,CLEAR,10,39.844823297578614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.844823297578614,False,False,False,False,True,False
122.95,58.58,4763,3,12,0,22.0,30.0,87140.6,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.79397889103949,False,0,BRIGHT,CLEAR,10,35.79397889103949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.79397889103949,False,False,False,False,True,False
123.0,57.86,4704,3,12,0,22.0,30.0,91667.9,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.79397889103949,False,0,BRIGHT,CLEAR,10,35.79397889103949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.79397889103949,False,False,False,False,True,False
123.05,57.14,4645,3,12,0,22.0,30.0,91667.9,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.79397889103949,False,0,BRIGHT,CLEAR,10,35.79397889103949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.79397889103949,False,False,False,False,True,False
123.1,56.42,4587,3,12,0,22.0,30.0,91667.9,38.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.65515649176188,False,0,BRIGHT,CLEAR,10,38.65515649176188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.65515649176188,False,False,False,False,True,False
123.15,55.7,4528,3,12,0,22.0,30.0,91667.9,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
123.2,54.98,4470,3,12,0,22.0,30.0,91667.9,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
123.25,54.27,4412,3,12,0,22.0,30.0,91667.9,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
123.3,53.56,4354,3,12,0,22.0,30.0,91667.9,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
123.35,52.85,4297,3,12,0,22.0,30.0,91667.9,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
123.4,52.15,4239,3,12,0,22.0,30.0,91667.9,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
123.45,51.44,4182,3,12,0,22.0,30.0,91667.9,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
123.5,50.75,4126,3,12,0,22.0,30.0,91667.9,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
123.55,50.05,4069,3,12,0,22.0,30.0,91667.9,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
123.6,49.36,4013,3,12,0,22.0,30.0,91667.9,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
123.65,48.67,3957,3,12,0,22.0,30.0,91667.9,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
123.7,47.98,3901,3,12,0,22.0,30.0,91667.9,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
123.75,47.3,3845,3,12,0,22.0,30.0,91667.9,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
123.8,46.8,3805,3,12,0,22.0,30.0,91667.9,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
123.85,46.39,3772,3,12,0,22.0,30.0,91667.9,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
123.9,45.96,3736,3,12,0,22.0,30.0,91667.9,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
123.95,45.57,3704,3,12,0,22.0,30.0,91667.9,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
124.0,45.12,3668,3,12,0,22.0,30.0,91667.9,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
124.05,44.77,3639,3,12,0,22.0,30.0,91667.9,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
124.1,44.3,3601,3,12,0,22.0,30.0,91667.9,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
124.15,43.95,3573,3,12,0,22.0,30.0,91667.9,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
124.2,43.48,3535,3,12,0,22.0,30.0,91667.9,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
124.25,43.15,3508,3,12,0,22.0,30.0,91667.9,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300929576676616,False,0,BRIGHT,CLEAR,10,31.300929576676616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300929576676616,False,False,False,False,True,False
124.3,42.68,3470,3,12,0,22.0,30.0,91667.9,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072957461544956,False,0,BRIGHT,CLEAR,10,30.072957461544956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072957461544956,False,False,False,False,True,False
