Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
78.65,11.35,3686,1,12,2,15.0,85.0,50,16.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,14,False,0,DARK,RAIN,8,14,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,14,False,True,False,False,True,False
78.7,11.82,3840,1,12,2,15.0,85.0,50,17.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,0,DARK,RAIN,8,15,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,15,False,True,False,False,True,False
78.75,12.23,3972,1,12,2,15.0,85.0,50,13.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,12,False,0,DARK,RAIN,8,12,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12,False,True,False,False,True,False
78.8,12.49,4057,1,12,2,15.0,85.0,50,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,12,False,0,DARK,RAIN,8,12,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12,False,True,False,False,True,False
78.85,12.71,4129,1,12,2,15.0,85.0,50,14.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,13,False,0,DARK,RAIN,8,13,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,13,False,True,False,False,True,False
78.9,12.73,4137,1,12,2,15.0,85.0,50,15.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,14,False,0,DARK,RAIN,8,14,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,14,False,True,False,False,True,False
78.95,12.83,4167,1,12,2,15.0,85.0,50,16.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,14,False,0,DARK,RAIN,8,14,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,14,False,True,False,False,True,False
79.0,12.98,4216,1,12,2,15.0,85.0,50,17.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,0,DARK,RAIN,8,15,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,15,False,True,False,False,True,False
79.05,13.31,4322,1,12,2,15.0,85.0,50,18.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DARK,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
79.1,13.66,4439,1,12,2,15.0,85.0,50,19.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DARK,RAIN,8,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17,False,True,False,False,True,False
79.15,14.11,4583,1,12,2,15.0,85.0,50,20.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DARK,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
79.2,14.54,4722,1,12,2,15.0,85.0,50,21.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DARK,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
79.25,15.01,4877,1,12,2,15.0,85.0,50,22.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,0,DARK,RAIN,8,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20,False,True,False,False,True,False
79.3,15.47,5024,1,12,2,15.0,85.0,50,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,0,DARK,RAIN,8,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21,False,True,False,False,True,False
79.35,15.95,5182,1,12,2,15.0,85.0,50,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,22,False,0,DARK,RAIN,8,22,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22,False,True,False,False,True,False
79.4,16.43,5337,1,12,2,15.0,85.0,50,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DARK,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
79.45,16.89,5486,1,12,2,15.0,85.0,50,23.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,0,DARK,RAIN,8,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21,False,True,False,False,True,False
79.5,17.38,5646,1,12,2,15.0,85.0,50,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,22,False,0,DARK,RAIN,8,22,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22,False,True,False,False,True,False
79.55,17.9,5814,1,12,2,15.0,85.0,50,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DARK,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
79.6,18.43,5986,1,12,2,15.0,85.0,50,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
79.65,18.88,6133,1,12,2,15.0,85.0,50,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
79.7,18.67,6065,1,12,2,15.0,85.0,50,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
79.75,19.04,6185,1,12,2,15.0,85.0,50,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
79.8,19.19,6234,1,12,2,15.0,85.0,50,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
79.85,19.86,6452,1,12,2,15.0,85.0,50,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
79.9,20.28,6588,2,12,2,15.0,85.0,50,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
79.95,21.64,2553,2,12,2,15.0,85.0,50,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
80.0,22.34,2636,2,12,2,15.0,85.0,50,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
80.05,23.32,2751,2,12,2,15.0,85.0,50,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
80.1,23.88,2818,2,12,2,15.0,85.0,50,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
80.15,24.66,2910,2,12,2,15.0,85.0,50,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
80.2,25.06,2957,2,12,2,15.0,85.0,50,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
80.25,25.73,3036,2,12,2,15.0,85.0,50,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
80.3,26.08,3077,2,12,2,15.0,85.0,50,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
80.35,26.67,3147,2,12,2,15.0,85.0,50,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,26,False,0,DARK,RAIN,0,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,26,False,True,False,False,True,False
80.4,26.7,3151,2,12,2,15.0,85.0,50,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,26,False,0,DARK,RAIN,0,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,26,False,True,False,False,True,False
80.45,26.8,3162,2,12,2,15.0,85.0,50,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,26,False,0,DARK,RAIN,0,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,26,False,True,False,False,True,False
80.5,26.49,3126,2,12,2,15.0,85.0,50,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,25,False,0,DARK,RAIN,0,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,25,False,True,False,False,True,False
80.55,26.4,3116,2,12,2,15.0,85.0,50,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,25,False,0,DARK,RAIN,0,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,25,False,True,False,False,True,False
80.6,25.97,3065,2,12,2,15.0,85.0,50,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,25,False,0,DARK,RAIN,0,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,25,False,True,False,False,True,False
80.65,25.81,3046,2,12,2,15.0,85.0,50,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,25,False,0,DARK,RAIN,0,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,25,False,True,False,False,True,False
80.7,25.33,2989,1,12,2,15.0,85.0,50,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,True,True,False,False,True,False
80.75,24.64,7000,1,12,2,15.0,85.0,50,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
80.8,23.68,7000,1,12,2,15.0,85.0,50,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
80.85,23.26,7000,1,12,2,15.0,85.0,50,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
80.9,22.7,7000,1,12,2,15.0,85.0,50,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
80.95,22.68,7000,1,12,2,15.0,85.0,50,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
81.0,22.52,7000,1,12,2,15.0,85.0,50,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
81.05,22.87,7000,1,12,2,15.0,85.0,50,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
81.1,23.07,7000,1,12,2,15.0,85.0,50,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
81.15,23.76,7000,2,12,2,15.0,85.0,50,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
81.2,24.77,2923,2,12,2,15.0,85.0,50,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
81.25,25.87,3052,2,12,2,15.0,85.0,50,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,25,False,0,DARK,RAIN,0,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,25,False,True,False,False,True,False
81.3,26.39,3114,2,12,2,15.0,85.0,50,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,25,False,0,DARK,RAIN,0,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,25,False,True,False,False,True,False
81.35,26.89,3173,2,12,2,15.0,85.0,50,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DARK,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
81.4,26.82,3165,2,12,2,15.0,85.0,50,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DARK,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
81.45,26.87,3171,2,12,2,15.0,85.0,50,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DARK,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
81.5,26.54,3131,2,12,2,15.0,85.0,50,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DARK,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
81.55,26.43,3118,2,12,2,15.0,85.0,50,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DARK,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
81.6,25.98,3066,2,12,2,15.0,85.0,50,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DARK,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
81.65,25.82,3046,2,12,2,15.0,85.0,50,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DARK,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
81.7,25.33,2989,1,12,2,15.0,85.0,50,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DARK,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,True,True,False,False,True,False
81.75,24.56,7000,1,12,2,15.0,85.0,50,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DARK,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
81.8,23.43,7000,1,12,2,15.0,85.0,50,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DARK,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.85,22.84,7000,1,12,2,15.0,85.0,50,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DARK,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.9,22.13,7000,1,12,2,15.0,85.0,50,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DARK,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.95,21.94,7000,1,12,2,15.0,85.0,50,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DARK,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
82.0,21.6,7000,1,12,2,15.0,85.0,50,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DARK,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
82.05,21.77,7000,1,12,2,15.0,85.0,50,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DARK,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
82.1,21.79,7000,1,12,2,15.0,85.0,50,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DARK,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
82.15,22.32,7000,2,12,2,15.0,85.0,50,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DARK,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
82.2,23.15,2732,2,12,2,15.0,85.0,50,16.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,15,False,0,DARK,RAIN,0,15,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,15,False,True,False,False,True,False
82.25,23.75,2802,2,12,2,15.0,85.0,50,17.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,15,False,0,DARK,RAIN,0,15,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,15,False,True,False,False,True,False
82.3,23.65,2791,2,12,2,15.0,85.0,50,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,15,False,0,DARK,RAIN,0,15,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,15,False,True,False,False,True,False
82.35,23.66,2792,2,12,2,15.0,85.0,50,18.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,17,False,0,DARK,RAIN,0,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,17,False,True,False,False,True,False
82.4,23.34,2754,2,12,2,15.0,85.0,50,20.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,18,False,0,DARK,RAIN,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,18,False,True,False,False,True,False
82.45,23.27,2746,2,12,2,15.0,85.0,50,23.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,21,False,0,DARK,RAIN,0,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,21,False,True,False,False,True,False
82.5,22.88,2700,2,12,2,15.0,85.0,50,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DARK,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
82.55,22.87,2699,2,12,2,15.0,85.0,50,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
82.6,22.6,2667,2,12,2,15.0,85.0,50,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
82.65,22.67,2675,2,12,2,15.0,85.0,50,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,11,False,0,DARK,RAIN,0,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,11,False,True,False,False,True,False
82.7,22.32,2634,2,12,2,15.0,85.0,50,13.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,11,False,0,DARK,RAIN,0,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,11,False,True,False,False,True,False
82.75,21.96,2591,2,12,2,15.0,85.0,50,13.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,12,False,0,DARK,RAIN,0,12,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,0,0,12,80,12,False,True,False,False,True,False
82.8,21.37,2522,2,12,2,15.0,85.0,50,14.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,12,False,0,DARK,RAIN,0,12,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,0,0,12,80,12,False,True,False,False,True,False
82.85,21.12,2492,2,12,2,15.0,85.0,50,15.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,13,False,0,DARK,RAIN,0,13,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,13,False,True,False,False,True,False
82.9,20.5,2419,2,12,2,15.0,85.0,50,16.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,14,False,0,DARK,RAIN,0,14,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,14,False,True,False,False,True,False
82.95,20.26,2391,1,12,2,15.0,85.0,50,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,15,False,0,DARK,RAIN,0,15,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,15,True,True,False,False,True,False
83.0,18.61,6047,1,12,2,15.0,85.0,50,18.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,16,False,0,DARK,RAIN,0,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,16,False,True,False,False,True,False
83.05,14.5,4710,1,12,2,15.0,85.0,50,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,9,False,0,DARK,RAIN,0,9,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,9,False,True,False,False,True,False
83.1,10.42,3386,1,12,2,15.0,85.0,50,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,9,False,0,DARK,RAIN,0,9,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,9,False,True,False,False,True,False
83.15,6.38,2073,1,12,2,15.0,85.0,50,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,10,False,0,DARK,RAIN,8,10,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10,False,True,False,False,True,False
83.2,3.71,1205,1,12,2,15.0,85.0,50,11.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,10,False,0,DARK,RAIN,8,10,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10,False,True,False,False,True,False
83.25,3.67,1193,1,12,2,15.0,85.0,50,11.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,10,False,0,DARK,RAIN,8,10,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10,False,True,False,False,True,False
83.3,4.07,1321,1,12,2,15.0,85.0,50,11.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,10,False,0,DARK,RAIN,8,10,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10,False,True,False,False,True,False
83.35,4.37,1420,1,12,2,15.0,85.0,50,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,10,False,0,DARK,RAIN,8,10,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10,False,True,False,False,True,False
