Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
23.85,42.28,4989,2,12,0,22.0,30.0,47268.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
23.9,43.19,5097,2,12,0,22.0,30.0,47268.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
23.95,44.16,5211,2,12,0,22.0,30.0,47268.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.0,45.1,5322,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.05,46.06,5435,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.1,47.02,5548,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.15,47.98,5662,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.2,48.94,5775,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.25,49.91,5890,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.3,50.88,6004,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.35,51.8,6112,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.4,52.41,6185,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.45,52.61,6208,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.5,52.54,6200,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.55,52.31,6173,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.6,51.99,6135,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.65,51.62,6092,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.7,51.22,6044,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.75,51.25,6048,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
24.8,51.13,6033,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,30,False,0,BRIGHT,CLEAR,10,50,False,False,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,2,12,50,30,False,False,False,False,True,False
24.85,52.64,6212,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,2,5,2,12,80,25,False,False,False,False,True,False
24.9,52.19,6159,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
24.95,51.79,6112,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.0,51.45,6072,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.05,51.17,6038,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.1,50.94,6012,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.15,50.78,5993,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.2,50.68,5981,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.25,50.64,5976,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.3,50.66,5979,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.35,50.75,5989,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.4,50.89,6006,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.45,51.1,6030,2,12,0,22.0,30.0,47817.6,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.5,51.36,6061,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.55,51.69,6100,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.6,51.29,6053,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
25.65,48.9,5770,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,1,DANGER,CAUTION,CAUTION,0,0,50,False,2,0,2,12,50,25,False,False,False,False,True,False
25.7,48.19,5687,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,30,False,0,BRIGHT,CLEAR,10,50,False,False,1,DANGER,CAUTION,CAUTION,0,0,50,False,1,0,2,12,50,30,False,False,False,False,True,False
25.75,45.31,5347,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,1,DANGER,CAUTION,SAFE,0,0,50,False,1,0,0,12,50,50,False,False,False,False,True,False
25.8,38.04,4489,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,2,SAFE,CAUTION,DANGER,0,1,60,False,2,0,1,12,60,25,False,False,False,False,True,False
25.85,29.18,3444,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
25.9,24.61,2904,1,12,0,22.0,30.0,48215.4,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.30802227090006,False,0,BRIGHT,CLEAR,10,42.30802227090006,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,42.30802227090006,True,False,False,False,True,False
25.95,24.69,7000,1,12,0,22.0,30.0,48215.4,38.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.33485125184637,False,0,BRIGHT,CLEAR,10,38.33485125184637,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,38.33485125184637,False,False,False,False,True,False
26.0,23.6,7000,1,12,0,22.0,30.0,48215.4,38.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.149569283118495,False,0,BRIGHT,CLEAR,10,38.149569283118495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.149569283118495,False,False,False,False,True,False
26.05,23.57,7000,1,12,0,22.0,30.0,48215.4,38.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.07481786861776,False,0,BRIGHT,CLEAR,10,38.07481786861776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.07481786861776,False,False,False,False,True,False
26.1,22.88,7000,1,12,0,22.0,30.0,48215.4,38.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.91132254506551,False,0,BRIGHT,CLEAR,10,38.91132254506551,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.91132254506551,False,False,False,False,True,False
26.15,23.32,7000,1,12,0,22.0,30.0,48215.4,39.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.513531659020714,False,0,BRIGHT,CLEAR,10,39.513531659020714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.513531659020714,False,False,False,False,True,False
26.2,23.27,7000,1,12,0,22.0,30.0,48215.4,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.0039437180582,False,0,BRIGHT,CLEAR,10,41.0039437180582,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.0039437180582,False,False,False,False,True,False
26.25,24.28,7000,1,12,0,22.0,30.0,48215.4,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.30256852419981,False,0,BRIGHT,CLEAR,10,42.30256852419981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.30256852419981,False,False,False,False,True,False
26.3,24.84,7000,1,12,0,22.0,30.0,48215.4,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.60741110484222,False,0,BRIGHT,CLEAR,10,44.60741110484222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.60741110484222,False,False,False,False,True,False
26.35,25.98,7000,1,12,0,22.0,30.0,48215.4,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.86258863912991,False,0,BRIGHT,CLEAR,10,46.86258863912991,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.86258863912991,False,False,False,False,True,False
26.4,26.99,7000,2,12,0,22.0,30.0,48215.4,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.94103099345637,False,0,BRIGHT,CLEAR,10,49.94103099345637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.94103099345637,False,False,False,False,True,False
26.45,28.92,3413,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
26.5,30.24,3569,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
26.55,31.62,3731,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
26.6,32.63,3851,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
26.65,33.83,3992,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
26.7,34.74,4100,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
26.75,35.85,4231,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
26.8,36.74,4335,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
26.85,37.82,4463,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
26.9,38.69,4566,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
26.95,39.74,4689,2,12,0,22.0,30.0,48215.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.0,40.62,4793,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.05,41.63,4913,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.1,42.54,5020,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.15,43.53,5136,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.2,44.46,5247,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.25,45.42,5360,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.3,46.38,5473,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.35,47.34,5586,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.4,48.3,5699,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.45,49.26,5813,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.5,50.23,5928,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.55,51.15,6036,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.6,51.76,6108,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.65,51.96,6132,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.7,51.89,6124,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.75,51.67,6097,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.8,51.35,6060,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.85,50.99,6017,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.9,50.59,5970,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.95,50.18,5922,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
28.0,49.76,5872,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
28.05,49.37,5826,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
28.1,49.1,5794,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
28.15,49.04,5787,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
28.2,49.23,5809,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
28.25,49.67,5861,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
28.3,50.27,5933,2,12,0,22.0,30.0,48482.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
