Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
12.95,51.04,6023,2,12,0,22.0,30.0,78603.8,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.0,50.66,5979,2,12,0,22.0,30.0,78603.8,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.05,50.26,5932,2,12,0,22.0,30.0,78603.8,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.1,49.85,5883,2,12,0,22.0,30.0,78603.8,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.15,49.46,5837,2,12,0,22.0,30.0,78603.8,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.2,49.18,5804,2,12,0,22.0,30.0,78603.8,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.25,49.11,5796,2,12,0,22.0,30.0,78603.8,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.3,49.31,5819,2,12,0,22.0,30.0,78603.8,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.35,49.74,5870,2,12,0,22.0,30.0,78603.8,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.4,50.36,5943,2,12,0,22.0,30.0,78603.8,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.45,51.03,6022,2,12,0,22.0,30.0,78603.8,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.5,51.49,6076,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.55,51.6,6089,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.6,51.48,6075,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.65,51.22,6045,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.7,50.89,6006,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.75,50.52,5962,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.8,50.12,5915,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.85,49.74,5870,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,40,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,40,False,False,False,False,True,False
13.9,49.19,5805,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
13.95,48.75,5753,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.0,48.47,5720,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.05,48.39,5710,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,40,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,40,False,False,False,False,True,False
14.1,48.38,5709,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.15,48.46,5719,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,40,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,40,False,False,False,False,True,False
14.2,48.5,5724,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.25,48.52,5726,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.3,48.59,5735,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.35,48.85,5765,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.4,49.33,5821,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.45,49.95,5895,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.5,50.69,5982,2,12,0,22.0,30.0,81279.0,50,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.55,51.45,6072,2,12,0,22.0,30.0,81279.0,37.8,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.767046338829516,False,0,BRIGHT,CLEAR,10,37.767046338829516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.767046338829516,False,False,False,False,True,False
14.6,51.85,6118,2,12,0,22.0,30.0,81279.0,37.8,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.767046338829516,False,0,BRIGHT,CLEAR,10,37.767046338829516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.767046338829516,False,False,False,False,True,False
14.65,51.79,6112,2,12,0,22.0,30.0,81279.0,37.8,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.767046338829516,False,0,BRIGHT,CLEAR,10,37.767046338829516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.767046338829516,False,False,False,False,True,False
14.7,51.5,6078,2,12,0,22.0,30.0,81279.0,37.8,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.767046338829516,False,0,BRIGHT,CLEAR,10,37.767046338829516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.767046338829516,False,False,False,False,True,False
14.75,51.07,6027,2,12,0,22.0,30.0,81279.0,37.8,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.767046338829516,False,0,BRIGHT,CLEAR,10,37.767046338829516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.767046338829516,False,False,False,False,True,False
14.8,50.55,5966,2,12,0,22.0,30.0,81279.0,33.5,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.4767171548516,False,0,BRIGHT,CLEAR,10,33.4767171548516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.4767171548516,False,False,False,False,True,False
14.85,49.86,5884,2,12,0,22.0,30.0,81279.0,33.5,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.4767171548516,False,0,BRIGHT,CLEAR,10,33.4767171548516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.4767171548516,False,False,False,False,True,False
14.9,49.04,5787,2,12,0,22.0,30.0,81279.0,36.5,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.486433139118205,False,0,BRIGHT,CLEAR,10,36.486433139118205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.486433139118205,False,False,False,False,True,False
14.95,48.37,5708,2,12,0,22.0,30.0,81279.0,36.5,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.486433139118205,False,0,BRIGHT,CLEAR,10,36.486433139118205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.486433139118205,False,False,False,False,True,False
15.0,47.77,5637,2,12,0,22.0,30.0,83762.7,32.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.34158136777183,False,0,BRIGHT,CLEAR,10,32.34158136777183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.34158136777183,False,False,False,False,True,False
15.05,47.03,5550,2,12,0,22.0,30.0,83762.7,32.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.34158136777183,False,0,BRIGHT,CLEAR,10,32.34158136777183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.34158136777183,False,False,False,False,True,False
15.1,46.36,5471,2,12,0,22.0,30.0,83762.7,32.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.34158136777183,False,0,BRIGHT,CLEAR,10,32.34158136777183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.34158136777183,False,False,False,False,True,False
15.15,45.77,5401,2,12,0,22.0,30.0,83762.7,35.2,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.15920672130402,False,0,BRIGHT,CLEAR,10,35.15920672130402,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.15920672130402,False,False,False,False,True,False
15.2,45.17,5331,2,12,0,22.0,30.0,83762.7,35.2,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.15920672130402,False,0,BRIGHT,CLEAR,10,35.15920672130402,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.15920672130402,False,False,False,False,True,False
15.25,44.58,5261,2,12,0,22.0,30.0,83762.7,31.2,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.165124603395693,False,0,BRIGHT,CLEAR,10,31.165124603395693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.165124603395693,False,False,False,False,True,False
15.3,44.0,5192,2,12,0,22.0,30.0,83762.7,31.2,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.165124603395693,False,0,BRIGHT,CLEAR,10,31.165124603395693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.165124603395693,False,False,False,False,True,False
15.35,43.43,5125,2,12,0,22.0,30.0,83762.7,31.2,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.165124603395693,False,0,BRIGHT,CLEAR,10,31.165124603395693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.165124603395693,False,False,False,False,True,False
15.4,42.85,5057,2,12,0,22.0,30.0,83762.7,31.2,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.165124603395693,False,0,BRIGHT,CLEAR,10,31.165124603395693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.165124603395693,False,False,False,False,True,False
15.45,42.28,4990,2,12,0,22.0,30.0,83762.7,29.9,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
15.5,41.74,4926,2,12,0,22.0,30.0,83762.7,29.9,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
15.55,41.19,4860,2,12,0,22.0,30.0,83762.7,29.9,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
15.6,40.64,4796,2,12,0,22.0,30.0,83762.7,29.9,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
15.65,40.1,4732,2,12,0,22.0,30.0,83762.7,29.9,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
15.7,39.55,4668,2,12,0,22.0,30.0,83762.7,29.9,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
15.75,39.02,4604,2,12,0,22.0,30.0,83762.7,28.7,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.667745084511555,False,0,BRIGHT,CLEAR,10,28.667745084511555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.667745084511555,False,False,False,False,True,False
15.8,38.48,4541,2,12,0,22.0,30.0,83762.7,28.7,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.667745084511555,False,0,BRIGHT,CLEAR,10,28.667745084511555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.667745084511555,False,False,False,False,True,False
15.85,37.96,4479,2,12,0,22.0,30.0,83762.7,28.7,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.667745084511555,False,0,BRIGHT,CLEAR,10,28.667745084511555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.667745084511555,False,False,False,False,True,False
15.9,37.43,4417,2,12,0,22.0,30.0,83762.7,28.7,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.667745084511555,False,0,BRIGHT,CLEAR,10,28.667745084511555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.667745084511555,False,False,False,False,True,False
15.95,36.91,4355,2,12,0,22.0,30.0,83762.7,28.7,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.667745084511555,False,0,BRIGHT,CLEAR,10,28.667745084511555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.667745084511555,False,False,False,False,True,False
16.0,36.39,4294,2,12,0,22.0,30.0,83762.7,28.7,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.66774946252663,False,0,BRIGHT,CLEAR,10,28.66774946252663,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.66774946252663,False,False,False,False,True,False
16.05,35.88,4234,2,12,0,22.0,30.0,83762.7,28.7,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.66774946252663,False,0,BRIGHT,CLEAR,10,28.66774946252663,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.66774946252663,False,False,False,False,True,False
16.1,35.37,4174,2,12,0,22.0,30.0,83762.7,27.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333622456110987,False,0,BRIGHT,CLEAR,10,27.333622456110987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333622456110987,False,False,False,False,True,False
16.15,34.86,4114,2,12,0,22.0,30.0,83762.7,27.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333622456110987,False,0,BRIGHT,CLEAR,10,27.333622456110987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333622456110987,False,False,False,False,True,False
16.2,34.36,4055,2,12,0,22.0,30.0,83762.7,27.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333622456110987,False,0,BRIGHT,CLEAR,10,27.333622456110987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333622456110987,False,False,False,False,True,False
16.25,33.87,3996,2,12,0,22.0,30.0,83762.7,27.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333622456110987,False,0,BRIGHT,CLEAR,10,27.333622456110987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333622456110987,False,False,False,False,True,False
16.3,33.37,3938,2,12,0,22.0,30.0,83762.7,27.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333626630384583,False,0,BRIGHT,CLEAR,10,27.333626630384583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333626630384583,False,False,False,False,True,False
16.35,32.88,3880,2,12,0,22.0,30.0,83762.7,27.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333626630384583,False,0,BRIGHT,CLEAR,10,27.333626630384583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333626630384583,False,False,False,False,True,False
16.4,32.4,3823,2,12,0,22.0,30.0,83762.7,27.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333626630384583,False,0,BRIGHT,CLEAR,10,27.333626630384583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333626630384583,False,False,False,False,True,False
16.45,31.91,3766,2,12,0,22.0,30.0,83762.7,27.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333626630384583,False,0,BRIGHT,CLEAR,10,27.333626630384583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333626630384583,False,False,False,False,True,False
16.5,31.56,3724,2,12,0,22.0,30.0,86056.7,27.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333626630384583,False,0,BRIGHT,CLEAR,10,27.333626630384583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333626630384583,False,False,False,False,True,False
16.55,31.26,3689,2,12,0,22.0,30.0,86056.7,27.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333626630384583,False,0,BRIGHT,CLEAR,10,27.333626630384583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333626630384583,False,False,False,False,True,False
16.6,30.97,3654,2,12,0,22.0,30.0,86056.7,27.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333626630384583,False,0,BRIGHT,CLEAR,10,27.333626630384583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333626630384583,False,False,False,False,True,False
16.65,30.68,3621,2,12,0,22.0,30.0,86056.7,27.3,999.0,True,7.82,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333626630384583,False,0,BRIGHT,CLEAR,10,27.333626630384583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333626630384583,False,False,False,False,True,False
