Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.55,68.55,5574,3,12,0,22.0,30.0,21218.8,100,101.01,False,11.78,8.15,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.6,69.22,5628,3,12,0,22.0,30.0,21218.8,100,100.42,False,11.97,7.97,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.65,69.9,5683,3,12,0,22.0,30.0,21218.8,100,99.81,False,12.17,7.79,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.7,70.57,5737,3,12,0,22.0,30.0,21218.8,100,99.2,False,12.36,7.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.75,71.24,5792,3,12,0,22.0,30.0,21218.8,100,98.57,False,12.56,7.45,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.8,71.92,5847,3,12,0,22.0,30.0,21218.8,100,97.94,False,12.76,7.29,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.85,72.59,5902,3,12,0,22.0,30.0,21218.8,100,97.29,False,12.95,7.13,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.9,73.27,5957,3,12,0,22.0,30.0,21218.8,100,96.64,False,13.15,6.97,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.95,73.95,6012,3,12,0,22.0,30.0,21218.8,100,95.98,False,13.34,6.82,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.0,74.63,6067,3,12,0,22.0,30.0,21218.8,100,95.3,False,13.53,6.67,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.05,75.3,6123,3,12,0,22.0,30.0,21218.8,100,94.62,False,13.72,6.53,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.1,75.98,6178,3,12,0,22.0,30.0,21218.8,100,93.93,False,13.91,6.39,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.15,76.66,6233,3,12,0,22.0,30.0,21218.8,100,93.23,False,14.1,6.26,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.2,77.34,6288,3,12,0,22.0,30.0,21218.8,100,92.52,False,14.28,6.13,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.25,78.01,6343,3,12,0,22.0,30.0,21218.8,100,91.8,False,14.47,6.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.3,78.69,6398,3,12,0,22.0,30.0,21218.8,100,91.07,False,14.65,5.87,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.35,79.36,6452,3,12,0,22.0,30.0,21218.8,100,90.33,False,14.84,5.75,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.4,80.03,6507,4,12,0,22.0,30.0,21218.8,100,89.59,False,15.02,5.63,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.45,80.8,4574,4,12,0,22.0,30.0,21218.8,100,88.83,False,15.24,5.5,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.5,81.48,4612,4,12,0,22.0,30.0,21218.8,100,88.06,False,15.42,5.39,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.55,82.07,4645,4,12,0,22.0,30.0,21218.8,100,87.29,False,15.58,5.28,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.6,82.59,4675,4,12,0,22.0,30.0,21218.8,100,86.5,False,15.73,5.18,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.65,83.08,4703,4,12,0,22.0,30.0,21218.8,100,85.71,False,15.86,5.09,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.7,83.54,4729,4,12,0,22.0,30.0,21218.8,100,84.91,False,15.99,5.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.75,83.99,4754,4,12,0,22.0,30.0,21218.8,100,84.11,False,16.11,4.91,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.8,84.42,4778,4,12,0,22.0,30.0,21218.8,100,83.3,False,16.23,4.82,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.85,84.84,4802,4,12,0,22.0,30.0,21218.8,100,82.49,False,16.35,4.74,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.9,85.26,4826,4,12,0,22.0,30.0,21218.8,100,81.66,False,16.47,4.66,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.95,85.67,4849,4,12,0,22.0,30.0,21218.8,100,80.84,False,16.58,4.57,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.0,86.09,4873,4,12,0,22.0,30.0,22368.7,100,80.0,False,16.7,4.49,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.05,86.5,4896,4,12,0,22.0,30.0,22368.7,100,79.17,False,16.81,4.41,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.1,86.91,4919,4,12,0,22.0,30.0,22368.7,100,78.32,False,16.93,4.33,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.15,87.32,4943,4,12,0,22.0,30.0,22368.7,100,77.47,False,17.04,4.25,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.2,87.74,4966,4,12,0,22.0,30.0,22368.7,100,76.62,False,17.16,4.17,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.25,88.15,4990,4,12,0,22.0,30.0,22368.7,100,75.76,False,17.28,4.1,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.3,88.57,5013,4,12,0,22.0,30.0,22368.7,100,74.89,False,17.39,4.02,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.35,88.99,5037,4,12,0,22.0,30.0,22368.7,100,74.02,False,17.51,3.94,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
6.4,89.34,5057,4,12,0,22.0,30.0,22368.7,100,73.14,False,17.6,3.87,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
6.45,89.53,5068,4,12,0,22.0,30.0,22368.7,100,72.26,False,17.66,3.81,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
6.5,89.54,5068,4,12,0,22.0,30.0,22368.7,100,71.37,False,17.66,3.76,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
6.55,89.44,5062,4,12,0,22.0,30.0,22368.7,100,70.49,False,17.63,3.71,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
6.6,89.26,5052,4,12,0,22.0,30.0,22368.7,100,69.61,False,17.58,3.68,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
6.65,89.04,5040,4,12,0,22.0,30.0,22368.7,100,68.73,False,17.52,3.64,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
6.7,88.8,5026,4,12,0,22.0,30.0,22368.7,100,67.86,False,17.45,3.6,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
6.75,88.55,5012,4,12,0,22.0,30.0,22368.7,100,66.99,False,17.38,3.57,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
6.8,88.3,4998,4,12,0,22.0,30.0,22368.7,100,66.12,False,17.31,3.53,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
6.85,88.04,4983,4,12,0,22.0,30.0,22368.7,100,65.26,False,17.22,3.5,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
6.9,87.78,4968,4,12,0,22.0,30.0,22368.7,100,64.4,False,17.12,3.47,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
6.95,87.52,4954,4,12,0,22.0,30.0,22368.7,100,63.55,False,17.01,3.44,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.0,87.26,4939,4,12,0,22.0,30.0,22368.7,100,62.71,False,16.89,3.42,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.05,87.0,4925,4,12,0,22.0,30.0,22368.7,100,61.86,False,16.76,3.39,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.1,86.75,4910,4,12,0,22.0,30.0,22368.7,100,61.03,False,16.63,3.37,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.15,86.49,4896,4,12,0,22.0,30.0,22368.7,100,60.2,False,16.5,3.35,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.2,86.24,4881,4,12,0,22.0,30.0,22368.7,100,59.38,False,16.37,3.32,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.25,85.98,4867,4,12,0,22.0,30.0,22368.7,100,58.57,False,16.23,3.3,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.3,85.73,4853,4,12,0,22.0,30.0,22368.7,100,57.76,False,16.09,3.28,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.35,85.48,4838,4,12,0,22.0,30.0,22368.7,100,56.96,False,15.96,3.26,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.4,85.23,4824,4,12,0,22.0,30.0,22368.7,100,56.17,False,15.82,3.23,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.45,84.98,4810,4,12,0,22.0,30.0,22368.7,100,55.39,False,15.68,3.21,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.5,84.73,4796,4,12,0,22.0,30.0,23492.3,100,54.61,False,15.54,3.19,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.55,84.48,4782,4,12,0,22.0,30.0,23492.3,100,53.83,False,15.41,3.17,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.6,84.23,4768,4,12,0,22.0,30.0,23492.3,100,53.07,False,15.27,3.15,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.65,83.99,4754,4,12,0,22.0,30.0,23492.3,100,52.31,False,15.13,3.13,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.7,83.74,4740,4,12,0,22.0,30.0,23492.3,100,51.56,False,14.99,3.1,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.75,83.49,4726,4,12,0,22.0,30.0,23492.3,100,50.81,False,14.86,3.08,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.8,83.25,4712,4,12,0,22.0,30.0,23492.3,100,50.07,False,14.72,3.06,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.85,83.0,4698,4,12,0,22.0,30.0,23492.3,100,49.34,False,14.59,3.04,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.9,82.76,4684,4,12,0,22.0,30.0,23492.3,100,48.61,False,14.45,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
7.95,82.52,4671,4,12,0,22.0,30.0,23492.3,100,47.89,False,14.32,3.0,1,0,4,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,4,12,100,100,False,False,False,False,True,False
8.0,82.14,4649,4,12,0,22.0,30.0,23492.3,100,47.18,False,14.14,2.98,1,0,4,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,4,12,100,100,False,False,False,False,True,False
8.05,81.55,4616,4,12,0,22.0,30.0,23492.3,100,46.48,False,13.91,2.98,1,0,4,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,4,12,100,100,False,False,False,False,True,False
8.1,80.96,4582,4,12,0,22.0,30.0,23492.3,100,45.79,False,13.68,2.98,1,0,4,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,4,12,100,100,False,False,False,False,True,False
8.15,80.36,4549,4,12,0,22.0,30.0,23492.3,100,45.12,False,13.45,2.98,1,0,4,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,4,12,100,100,False,False,False,False,True,False
8.2,79.77,4515,4,12,0,22.0,30.0,23492.3,100,44.45,False,13.22,2.99,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.25,79.26,4486,4,12,0,22.0,30.0,23492.3,100,43.8,False,13.01,2.98,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.3,78.77,4459,4,12,0,22.0,30.0,23492.3,100,43.15,False,12.81,2.98,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.35,78.29,4431,4,12,0,22.0,30.0,23492.3,100,42.52,False,12.61,2.98,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.4,77.8,4404,4,12,0,22.0,30.0,23492.3,100,41.9,False,12.41,2.97,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.45,77.32,4376,4,12,0,22.0,30.0,23492.3,100,41.28,False,12.25,2.96,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.5,76.84,4349,4,12,0,22.0,30.0,23492.3,100,40.67,False,12.1,2.95,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.55,76.36,4322,4,12,0,22.0,30.0,23492.3,100,40.07,False,11.89,2.95,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.6,75.88,4295,4,12,0,22.0,30.0,23492.3,100,39.49,False,11.63,2.96,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.65,75.4,4268,4,12,0,22.0,30.0,23492.3,100,38.91,False,11.41,2.97,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.7,74.92,4241,4,12,0,22.0,30.0,23492.3,100,38.35,False,11.19,2.98,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.75,74.45,4214,4,12,0,22.0,30.0,23492.3,100,37.79,False,10.99,2.98,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.8,73.98,4187,4,12,0,22.0,30.0,23492.3,100,37.25,False,10.79,2.99,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.85,73.5,4160,4,12,0,22.0,30.0,23492.3,100,36.72,False,10.6,2.99,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.9,73.03,4134,4,12,0,22.0,30.0,23492.3,100,36.19,False,10.4,3.0,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
8.95,72.56,4107,4,12,0,22.0,30.0,23492.3,100,35.68,False,10.21,3.0,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
9.0,72.27,4090,4,12,0,22.0,30.0,24577.8,100,35.17,False,10.07,2.99,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
9.05,71.91,4070,4,12,0,22.0,30.0,24577.8,100,34.67,False,9.92,2.99,1,0,3,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,False,False,False,False,True,False
