Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
24.55,72.68,5909,3,12,0,22.0,30.0,93711.7,69.4,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.42841748241916,False,0,BRIGHT,CLEAR,10,69.42841748241916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.42841748241916,False,False,False,False,True,False
24.6,73.09,5943,3,12,0,22.0,30.0,93711.7,68.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.28244491383707,False,0,BRIGHT,CLEAR,10,68.28244491383707,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.28244491383707,False,False,False,False,True,False
24.65,73.22,5953,3,12,0,22.0,30.0,93711.7,67.0,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.02565732030627,False,0,BRIGHT,CLEAR,10,67.02565732030627,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.02565732030627,False,False,False,False,True,False
24.7,73.02,5937,3,12,0,22.0,30.0,93711.7,65.9,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.93098734501979,False,0,BRIGHT,CLEAR,10,65.93098734501979,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.93098734501979,False,False,False,False,True,False
24.75,72.64,5906,3,12,0,22.0,30.0,93711.7,64.7,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.74539346503418,False,0,BRIGHT,CLEAR,10,64.74539346503418,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.74539346503418,False,False,False,False,True,False
24.8,72.2,5870,3,12,0,22.0,30.0,93711.7,63.6,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.57187922653527,False,0,BRIGHT,CLEAR,10,63.57187922653527,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.57187922653527,False,False,False,False,True,False
24.85,71.71,5830,3,12,0,22.0,30.0,93711.7,62.5,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.53676843775624,False,0,BRIGHT,CLEAR,10,62.53676843775624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.53676843775624,False,False,False,False,True,False
24.9,71.2,5789,3,12,0,22.0,30.0,93711.7,61.5,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.499938929146666,False,0,BRIGHT,CLEAR,10,61.499938929146666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.499938929146666,False,False,False,False,True,False
24.95,70.68,5746,3,12,0,22.0,30.0,93711.7,60.5,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.49318442578956,False,0,BRIGHT,CLEAR,10,60.49318442578956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.49318442578956,False,False,False,False,True,False
25.0,70.15,5703,3,12,0,22.0,30.0,93711.7,59.6,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.624080471692615,False,0,BRIGHT,CLEAR,10,59.624080471692615,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.624080471692615,False,False,False,False,True,False
25.05,69.62,5660,3,12,0,22.0,30.0,93711.7,58.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.829115969354085,False,0,BRIGHT,CLEAR,10,58.829115969354085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.829115969354085,False,False,False,False,True,False
25.1,69.09,5617,3,12,0,22.0,30.0,93711.7,58.0,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.0054433667472,False,0,BRIGHT,CLEAR,10,58.0054433667472,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.0054433667472,False,False,False,False,True,False
25.15,68.56,5574,3,12,0,22.0,30.0,93711.7,57.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3104497491451,False,0,BRIGHT,CLEAR,10,57.3104497491451,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.3104497491451,False,False,False,False,True,False
25.2,68.03,5531,3,12,0,22.0,30.0,93711.7,56.7,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.737598234053316,False,0,BRIGHT,CLEAR,10,56.737598234053316,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.737598234053316,False,False,False,False,True,False
25.25,67.5,5488,3,12,0,22.0,30.0,93711.7,56.1,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.11346204251624,False,0,BRIGHT,CLEAR,10,56.11346204251624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.11346204251624,False,False,False,False,True,False
25.3,66.98,5445,3,12,0,22.0,30.0,93711.7,55.6,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.58065050584731,False,0,BRIGHT,CLEAR,10,55.58065050584731,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.58065050584731,False,False,False,False,True,False
25.35,66.45,5403,3,12,0,22.0,30.0,93711.7,55.2,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.15888772779397,False,0,BRIGHT,CLEAR,10,55.15888772779397,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.15888772779397,False,False,False,False,True,False
25.4,65.93,5360,3,12,0,22.0,30.0,93711.7,54.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.779945113961446,False,0,BRIGHT,CLEAR,10,54.779945113961446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.779945113961446,False,False,False,False,True,False
25.45,65.41,5318,3,12,0,22.0,30.0,93711.7,54.4,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.39100835951944,False,0,BRIGHT,CLEAR,10,54.39100835951944,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.39100835951944,False,False,False,False,True,False
25.5,64.89,5276,3,12,0,22.0,30.0,94613.8,54.1,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.10479028650336,False,0,BRIGHT,CLEAR,10,54.10479028650336,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.10479028650336,False,False,False,False,True,False
25.55,64.38,5234,3,12,0,22.0,30.0,94613.8,53.9,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.91886535151777,False,0,BRIGHT,CLEAR,10,53.91886535151777,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.91886535151777,False,False,False,False,True,False
25.6,63.86,5192,3,12,0,22.0,30.0,94613.8,53.7,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.69974998261228,False,0,BRIGHT,CLEAR,10,53.69974998261228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.69974998261228,False,False,False,False,True,False
25.65,63.35,5151,3,12,0,22.0,30.0,94613.8,53.5,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.53210666966514,False,0,BRIGHT,CLEAR,10,53.53210666966514,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.53210666966514,False,False,False,False,True,False
25.7,62.84,5109,3,12,0,22.0,30.0,94613.8,53.5,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.45993246503244,False,0,BRIGHT,CLEAR,10,53.45993246503244,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.45993246503244,False,False,False,False,True,False
25.75,62.34,5068,3,12,0,22.0,30.0,94613.8,53.5,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.48050325544502,False,0,BRIGHT,CLEAR,10,53.48050325544502,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.48050325544502,False,False,False,False,True,False
25.8,61.83,5027,3,12,0,22.0,30.0,94613.8,53.4,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.41937917654363,False,0,BRIGHT,CLEAR,10,53.41937917654363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.41937917654363,False,False,False,False,True,False
25.85,61.33,4986,3,12,0,22.0,30.0,94613.8,53.4,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.44967348814525,False,0,BRIGHT,CLEAR,10,53.44967348814525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.44967348814525,False,False,False,False,True,False
25.9,60.83,4946,3,12,0,22.0,30.0,94613.8,53.6,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.573604651269775,False,0,BRIGHT,CLEAR,10,53.573604651269775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.573604651269775,False,False,False,False,True,False
25.95,60.34,4905,3,12,0,22.0,30.0,94613.8,53.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.763179259121976,False,0,BRIGHT,CLEAR,10,53.763179259121976,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.763179259121976,False,False,False,False,True,False
26.0,59.84,4865,3,12,0,22.0,30.0,94613.8,53.9,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.8894834354832,False,0,BRIGHT,CLEAR,10,53.8894834354832,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.8894834354832,False,False,False,False,True,False
26.05,59.35,4825,3,12,0,22.0,30.0,94613.8,54.1,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.107325832208296,False,0,BRIGHT,CLEAR,10,54.107325832208296,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.107325832208296,False,False,False,False,True,False
26.1,58.86,4785,3,12,0,22.0,30.0,94613.8,54.4,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.42120943078623,False,0,BRIGHT,CLEAR,10,54.42120943078623,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.42120943078623,False,False,False,False,True,False
26.15,58.53,4759,3,12,0,22.0,30.0,94613.8,54.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.799267796014405,False,0,BRIGHT,CLEAR,10,54.799267796014405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.799267796014405,False,False,False,False,True,False
26.2,58.25,4735,3,12,0,22.0,30.0,94613.8,55.2,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.184620686247904,False,0,BRIGHT,CLEAR,10,55.184620686247904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.184620686247904,False,False,False,False,True,False
26.25,57.97,4713,3,12,0,22.0,30.0,94613.8,55.7,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.69908264492988,False,0,BRIGHT,CLEAR,10,55.69908264492988,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.69908264492988,False,False,False,False,True,False
26.3,57.69,4690,3,12,0,22.0,30.0,94613.8,56.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.32642970517358,False,0,BRIGHT,CLEAR,10,56.32642970517358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.32642970517358,False,False,False,False,True,False
26.35,57.42,4668,3,12,0,22.0,30.0,94613.8,57.0,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.989162990188554,False,0,BRIGHT,CLEAR,10,56.989162990188554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.989162990188554,False,False,False,False,True,False
26.4,57.15,4646,3,12,0,22.0,30.0,94613.8,57.6,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.592346836107524,False,0,BRIGHT,CLEAR,10,57.592346836107524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.592346836107524,False,False,False,False,True,False
26.45,56.89,4625,3,12,0,22.0,30.0,94613.8,58.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.303133835718434,False,0,BRIGHT,CLEAR,10,58.303133835718434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.303133835718434,False,False,False,False,True,False
26.5,56.71,4610,3,12,0,22.0,30.0,94613.8,59.1,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.13468794526323,False,0,BRIGHT,CLEAR,10,59.13468794526323,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.13468794526323,False,False,False,False,True,False
26.55,56.64,4605,3,12,0,22.0,30.0,94613.8,60.0,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.986193302401716,False,0,BRIGHT,CLEAR,10,59.986193302401716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.986193302401716,False,False,False,False,True,False
26.6,56.72,4612,3,12,0,22.0,30.0,94613.8,60.9,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.868104557562035,False,0,BRIGHT,CLEAR,10,60.868104557562035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.868104557562035,False,False,False,False,True,False
26.65,56.95,4630,3,12,0,22.0,30.0,94613.8,62.0,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.97283537576341,False,0,BRIGHT,CLEAR,10,61.97283537576341,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.97283537576341,False,False,False,False,True,False
26.7,57.28,4657,3,12,0,22.0,30.0,94613.8,63.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.32444307472513,False,0,BRIGHT,CLEAR,10,63.32444307472513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.32444307472513,False,False,False,False,True,False
26.75,57.69,4690,3,12,0,22.0,30.0,94613.8,64.5,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.48861989211412,False,0,BRIGHT,CLEAR,10,64.48861989211412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.48861989211412,False,False,False,False,True,False
26.8,58.15,4728,3,12,0,22.0,30.0,94613.8,65.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.83778531462835,False,0,BRIGHT,CLEAR,10,65.83778531462835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.83778531462835,False,False,False,False,True,False
26.85,58.67,4770,3,12,0,22.0,30.0,94613.8,67.4,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.38357889039153,False,0,BRIGHT,CLEAR,10,67.38357889039153,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.38357889039153,False,False,False,False,True,False
26.9,59.22,4814,3,12,0,22.0,30.0,94613.8,68.6,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.6489630367106,False,0,BRIGHT,CLEAR,10,68.6489630367106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.6489630367106,False,False,False,False,True,False
26.95,59.79,4861,3,12,0,22.0,30.0,94613.8,70.0,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.99005032797686,False,0,BRIGHT,CLEAR,10,69.99005032797686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.99005032797686,False,False,False,False,True,False
27.0,60.39,4910,3,12,0,22.0,30.0,95242.2,71.5,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.48345312953288,False,0,BRIGHT,CLEAR,10,71.48345312953288,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.48345312953288,False,False,False,False,True,False
27.05,61.01,4960,3,12,0,22.0,30.0,95242.2,72.5,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.51692053952355,False,0,BRIGHT,CLEAR,10,72.51692053952355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.51692053952355,False,False,False,False,True,False
27.1,61.64,5011,3,12,0,22.0,30.0,95242.2,73.6,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.63258064561325,False,0,BRIGHT,CLEAR,10,73.63258064561325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.63258064561325,False,False,False,False,True,False
27.15,62.28,5063,3,12,0,22.0,30.0,95242.2,74.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.76698122403255,False,0,BRIGHT,CLEAR,10,74.76698122403255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.76698122403255,False,False,False,False,True,False
27.2,62.92,5115,3,12,0,22.0,30.0,95242.2,75.4,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.41774433814746,False,0,BRIGHT,CLEAR,10,75.41774433814746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.41774433814746,False,False,False,False,True,False
27.25,63.57,5168,3,12,0,22.0,30.0,95242.2,76.2,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.17097067456137,False,0,BRIGHT,CLEAR,10,76.17097067456137,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.17097067456137,False,False,False,False,True,False
27.3,64.22,5221,3,12,0,22.0,30.0,95242.2,76.7,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.72754096568391,False,0,BRIGHT,CLEAR,10,76.72754096568391,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.72754096568391,False,False,False,False,True,False
27.35,64.87,5274,3,12,0,22.0,30.0,95242.2,77.0,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.98238357534984,False,0,BRIGHT,CLEAR,10,76.98238357534984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.98238357534984,False,False,False,False,True,False
27.4,65.53,5328,3,12,0,22.0,30.0,95242.2,77.4,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.36084657687671,False,0,BRIGHT,CLEAR,10,77.36084657687671,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.36084657687671,False,False,False,False,True,False
27.45,66.19,5381,3,12,0,22.0,30.0,95242.2,77.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.29977159501443,False,0,BRIGHT,CLEAR,10,77.29977159501443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.29977159501443,False,False,False,False,True,False
27.5,66.85,5435,3,12,0,22.0,30.0,95242.2,77.2,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.22177259129421,False,0,BRIGHT,CLEAR,10,77.22177259129421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.22177259129421,False,False,False,False,True,False
27.55,67.51,5489,3,12,0,22.0,30.0,95242.2,77.2,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.15795332723863,False,0,BRIGHT,CLEAR,10,77.15795332723863,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.15795332723863,False,False,False,False,True,False
27.6,68.18,5543,3,12,0,22.0,30.0,95242.2,76.7,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.69032174419057,False,0,BRIGHT,CLEAR,10,76.69032174419057,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.69032174419057,False,False,False,False,True,False
27.65,68.84,5597,3,12,0,22.0,30.0,95242.2,76.4,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.3951014757508,False,0,BRIGHT,CLEAR,10,76.3951014757508,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.3951014757508,False,False,False,False,True,False
27.7,69.51,5651,3,12,0,22.0,30.0,95242.2,75.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.8395624880926,False,0,BRIGHT,CLEAR,10,75.8395624880926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.8395624880926,False,False,False,False,True,False
27.75,70.17,5705,3,12,0,22.0,30.0,95242.2,75.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.25838573683255,False,0,BRIGHT,CLEAR,10,75.25838573683255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.25838573683255,False,False,False,False,True,False
27.8,70.84,5760,3,12,0,22.0,30.0,95242.2,74.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.75009270682389,False,0,BRIGHT,CLEAR,10,74.75009270682389,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.75009270682389,False,False,False,False,True,False
27.85,71.51,5814,3,12,0,22.0,30.0,95242.2,74.0,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.95007681449388,False,0,BRIGHT,CLEAR,10,73.95007681449388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.95007681449388,False,False,False,False,True,False
27.9,72.19,5869,3,12,0,22.0,30.0,95242.2,73.4,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.35138293976625,False,0,BRIGHT,CLEAR,10,73.35138293976625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.35138293976625,False,False,False,False,True,False
27.95,72.86,5924,3,12,0,22.0,30.0,95242.2,72.5,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.53080822674754,False,0,BRIGHT,CLEAR,10,72.53080822674754,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.53080822674754,False,False,False,False,True,False
28.0,73.49,5975,3,12,0,22.0,30.0,95242.2,71.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.79191208297613,False,0,BRIGHT,CLEAR,10,71.79191208297613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.79191208297613,False,False,False,False,True,False
28.05,73.91,6009,3,12,0,22.0,30.0,95242.2,71.1,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.05049906545477,False,0,BRIGHT,CLEAR,10,71.05049906545477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.05049906545477,False,False,False,False,True,False
28.1,74.03,6019,3,12,0,22.0,30.0,95242.2,70.1,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.14471392884002,False,0,BRIGHT,CLEAR,10,70.14471392884002,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.14471392884002,False,False,False,False,True,False
28.15,73.96,6013,3,12,0,22.0,30.0,95242.2,69.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.32183078830502,False,0,BRIGHT,CLEAR,10,69.32183078830502,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.32183078830502,False,False,False,False,True,False
28.2,73.77,5998,3,12,0,22.0,30.0,95242.2,68.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.2695479329196,False,0,BRIGHT,CLEAR,10,68.2695479329196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.2695479329196,False,False,False,False,True,False
28.25,73.4,5968,3,12,0,22.0,30.0,95242.2,67.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.27450355722308,False,0,BRIGHT,CLEAR,10,67.27450355722308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.27450355722308,False,False,False,False,True,False
28.3,72.92,5928,3,12,0,22.0,30.0,95242.2,66.4,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.3676407867196,False,0,BRIGHT,CLEAR,10,66.3676407867196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.3676407867196,False,False,False,False,True,False
28.35,72.41,5887,3,12,0,22.0,30.0,95242.2,65.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.28618508642046,False,0,BRIGHT,CLEAR,10,65.28618508642046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.28618508642046,False,False,False,False,True,False
28.4,71.88,5844,3,12,0,22.0,30.0,95242.2,64.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.3202526842738,False,0,BRIGHT,CLEAR,10,64.3202526842738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.3202526842738,False,False,False,False,True,False
28.45,71.35,5801,3,12,0,22.0,30.0,95242.2,63.5,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.48817303582875,False,0,BRIGHT,CLEAR,10,63.48817303582875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.48817303582875,False,False,False,False,True,False
28.5,70.82,5758,3,12,0,22.0,30.0,95597.0,62.6,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.59681359043135,False,0,BRIGHT,CLEAR,10,62.59681359043135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.59681359043135,False,False,False,False,True,False
