Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
32.35,45.43,3694,3,12,1,12.0,90.0,48489.0,83.6,99.64,False,10.3,9.19,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.4,45.75,3719,3,12,1,12.0,90.0,48489.0,83.6,99.17,False,10.33,9.12,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.45,46.0,3740,3,12,1,12.0,90.0,48489.0,83.6,98.7,False,10.4,9.01,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.5,46.31,3765,3,12,1,12.0,90.0,48489.0,83.6,98.22,False,10.49,8.89,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.55,46.58,3787,3,12,1,12.0,90.0,48489.0,83.6,97.38,False,10.41,8.87,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.6,46.88,3811,3,12,1,12.0,90.0,48489.0,83.6,96.7,False,10.37,8.84,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.65,47.16,3834,3,12,1,12.0,90.0,48489.0,83.6,96.22,False,10.37,8.8,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.7,47.46,3858,3,12,1,12.0,90.0,48489.0,83.6,95.75,False,10.38,8.75,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.75,47.75,3882,3,12,1,12.0,90.0,48489.0,83.6,95.28,False,10.39,8.69,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.8,48.05,3907,3,12,1,12.0,90.0,48489.0,83.6,94.8,False,10.4,8.64,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.85,48.35,3931,3,12,1,12.0,90.0,48489.0,83.6,94.33,False,10.41,8.58,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.9,48.65,3955,3,12,1,12.0,90.0,48489.0,83.6,93.65,False,10.42,8.5,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.95,48.96,3980,3,12,1,12.0,90.0,48489.0,83.6,92.8,False,10.48,8.38,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.0,49.26,4005,3,12,1,12.0,90.0,48223.2,83.6,92.32,False,10.57,8.26,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.05,49.57,4030,3,12,1,12.0,90.0,48223.2,83.6,91.83,False,10.59,8.2,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.1,49.88,4055,3,12,1,12.0,90.0,48223.2,83.6,91.35,False,10.53,8.2,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.15,50.19,4080,3,12,1,12.0,90.0,48223.2,83.6,90.67,False,10.51,8.15,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
33.2,50.39,4097,3,12,1,12.0,90.0,48223.2,83.6,90.19,False,10.48,8.13,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
33.25,50.43,4100,3,12,1,12.0,90.0,48223.2,83.6,89.72,False,10.42,8.13,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
33.3,50.32,4091,3,12,1,12.0,90.0,48223.2,83.6,89.25,False,10.31,8.17,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
33.35,50.13,4075,3,12,1,12.0,90.0,48223.2,83.6,88.4,False,10.18,8.19,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.4,49.95,4061,3,12,1,12.0,90.0,48223.2,83.6,87.74,False,10.05,8.23,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.45,49.79,4048,3,12,1,12.0,90.0,48223.2,83.6,87.29,False,9.94,8.28,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.5,49.65,4037,3,12,1,12.0,90.0,48223.2,83.6,86.84,False,9.91,8.25,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.55,49.62,4034,3,12,1,12.0,90.0,48223.2,83.6,86.39,False,9.92,8.21,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.6,49.68,4039,3,12,1,12.0,90.0,48223.2,83.6,85.95,False,9.78,8.28,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.65,49.82,4051,3,12,1,12.0,90.0,48223.2,83.6,85.51,False,9.7,8.3,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.7,50.01,4066,3,12,1,12.0,90.0,48223.2,82.6,84.87,False,9.65,8.27,0,10,0,False,False,0,WET,NORMAL,8,0,74,False,1,BRIGHT,FOG,0,49,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,49,False,True,True,False,True,False
33.75,50.14,4076,3,12,1,12.0,90.0,48223.2,81.5,84.05,False,9.6,8.23,0,10,0,False,False,0,WET,NORMAL,8,0,73,False,1,BRIGHT,FOG,0,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,48,False,True,True,False,True,False
33.8,50.13,4075,3,12,1,12.0,90.0,48223.2,80.7,83.62,False,9.52,8.26,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,0,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,48,False,True,True,False,True,False
33.85,49.99,4064,3,12,1,12.0,90.0,48223.2,79.4,83.2,False,9.41,8.31,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,0,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,47,False,True,True,False,True,False
33.9,49.78,4047,3,12,1,12.0,90.0,48223.2,78.2,82.78,False,9.29,8.37,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
33.95,49.52,4026,3,12,1,12.0,90.0,48223.2,77.5,82.36,False,9.16,8.45,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
34.0,49.24,4003,3,12,1,12.0,90.0,48223.2,76.8,81.75,False,9.08,8.46,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
34.05,48.95,3980,3,12,1,12.0,90.0,48223.2,76.1,81.35,False,9.01,8.48,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
34.1,48.65,3955,3,12,1,12.0,90.0,48223.2,75.2,80.95,False,8.85,8.58,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
34.15,48.35,3931,3,12,1,12.0,90.0,48223.2,74.6,80.17,False,8.65,8.69,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,0,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,44,False,True,True,False,True,False
34.2,48.04,3905,3,12,1,12.0,90.0,48223.2,74.1,79.79,False,8.48,8.82,0,10,0,False,False,0,WET,NORMAL,8,0,66,False,1,BRIGHT,FOG,0,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,44,False,True,True,False,True,False
34.25,47.74,3881,3,12,1,12.0,90.0,48223.2,74.0,79.42,False,8.32,8.95,0,10,0,False,False,0,WET,NORMAL,8,0,66,False,1,BRIGHT,FOG,0,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,44,False,True,True,False,True,False
34.3,47.43,3856,3,12,1,12.0,90.0,48223.2,73.2,78.85,False,8.16,9.04,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
34.35,47.13,3831,3,12,1,12.0,90.0,48223.2,72.9,78.49,False,8.02,9.16,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
34.4,46.82,3806,3,12,1,12.0,90.0,48223.2,72.5,78.14,False,7.88,9.28,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
34.45,46.52,3782,3,12,1,12.0,90.0,48223.2,72.5,77.79,False,7.75,9.39,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
34.5,46.21,3757,3,12,1,12.0,90.0,47826.0,72.3,77.45,False,7.65,9.47,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
34.55,45.92,3733,3,12,1,12.0,90.0,47826.0,72.1,77.12,False,7.54,9.56,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
34.6,45.62,3709,3,12,1,12.0,90.0,47826.0,71.8,76.4,False,7.54,9.47,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
34.65,45.32,3685,3,12,1,12.0,90.0,47826.0,72.0,75.87,False,7.21,9.83,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
34.7,45.02,3660,3,12,1,12.0,90.0,47826.0,72.0,75.56,False,7.04,10.02,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
34.75,44.73,3637,3,12,1,12.0,90.0,47826.0,72.2,75.26,False,6.84,10.27,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
34.8,44.43,3612,3,12,1,12.0,90.0,47826.0,72.0,74.96,False,6.7,10.45,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
34.85,44.15,3589,3,12,1,12.0,90.0,47826.0,72.2,74.68,False,6.54,10.66,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
34.9,43.85,3565,3,12,1,12.0,90.0,47826.0,72.3,74.4,False,6.4,10.84,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
34.95,43.57,3542,3,12,1,12.0,90.0,47826.0,72.8,74.12,False,6.26,11.04,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
35.0,43.35,3524,3,12,1,12.0,90.0,47826.0,72.9,73.85,False,6.15,11.19,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
35.05,43.15,3508,3,12,1,12.0,90.0,47826.0,73.2,73.0,False,6.1,11.15,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
35.1,42.95,3492,3,12,1,12.0,90.0,47826.0,73.2,72.74,False,6.08,11.15,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
35.15,42.77,3477,3,12,1,12.0,90.0,47826.0,73.8,72.48,False,5.89,11.46,0,10,0,False,False,0,WET,NORMAL,8,0,66,False,1,BRIGHT,FOG,8,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,44,False,True,True,False,True,False
35.2,42.64,3466,3,12,1,12.0,90.0,47826.0,74.2,72.23,False,5.71,11.77,0,10,0,False,False,0,WET,NORMAL,8,0,66,False,1,BRIGHT,FOG,8,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,44,False,True,True,False,True,False
35.25,42.61,3464,3,12,1,12.0,90.0,47826.0,74.9,71.99,False,5.59,11.99,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,44,False,True,True,False,True,False
35.3,42.65,3468,3,12,1,12.0,90.0,47826.0,74.8,71.76,False,5.51,12.11,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,44,False,True,True,False,True,False
35.35,42.78,3478,3,12,1,12.0,90.0,47826.0,75.4,71.52,False,5.47,12.17,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
35.4,42.94,3491,3,12,1,12.0,90.0,47826.0,75.7,71.29,False,5.44,12.18,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
35.45,43.14,3507,3,12,1,12.0,90.0,47826.0,76.7,71.06,False,5.43,12.16,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
35.5,43.36,3525,3,12,1,12.0,90.0,47826.0,76.7,70.45,False,5.43,12.05,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
35.55,43.6,3544,3,12,1,12.0,90.0,47826.0,77.1,70.01,False,5.47,11.88,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
35.6,43.84,3564,3,12,1,12.0,90.0,47826.0,77.3,69.78,False,5.57,11.64,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
35.65,44.11,3586,3,12,1,12.0,90.0,47826.0,78.0,69.54,False,5.6,11.52,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
35.7,44.37,3607,3,12,1,12.0,90.0,47826.0,78.1,69.31,False,5.52,11.64,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
35.75,44.64,3629,3,12,1,12.0,90.0,47826.0,78.3,69.07,False,5.48,11.69,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
35.8,44.91,3651,3,12,1,12.0,90.0,47826.0,78.3,68.84,False,5.46,11.7,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
35.85,45.2,3674,3,12,1,12.0,90.0,47826.0,78.9,68.61,False,5.46,11.66,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
35.9,45.47,3697,3,12,1,12.0,90.0,47826.0,78.9,68.38,False,5.49,11.55,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
35.95,45.76,3720,3,12,1,12.0,90.0,47826.0,78.8,67.77,False,5.55,11.3,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
36.0,46.04,3743,3,12,1,12.0,90.0,47286.9,78.7,67.54,False,5.65,11.07,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
36.05,46.33,3767,3,12,1,12.0,90.0,47286.9,79.0,67.09,False,5.76,10.77,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
36.1,46.62,3790,3,12,1,12.0,90.0,47286.9,78.9,66.84,False,5.88,10.52,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
36.15,46.91,3814,3,12,1,12.0,90.0,47286.9,78.7,66.59,False,5.98,10.3,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
36.2,47.2,3837,3,12,1,12.0,90.0,47286.9,78.4,66.33,False,6.07,10.11,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,0,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,47,False,True,True,False,True,False
36.25,47.4,3853,3,12,1,12.0,90.0,47286.9,78.6,66.07,False,6.12,9.98,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,0,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,47,False,True,True,False,True,False
36.3,47.43,3856,3,12,1,12.0,90.0,47286.9,78.4,65.81,False,6.11,9.95,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,0,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,47,False,True,True,False,True,False
36.35,47.32,3847,3,12,1,12.0,90.0,47286.9,78.0,65.55,False,6.07,9.97,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
36.4,47.13,3832,3,12,1,12.0,90.0,47286.9,77.6,64.92,False,6.01,9.97,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
36.45,46.9,3813,3,12,1,12.0,90.0,47286.9,77.7,64.66,False,5.94,10.04,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
36.5,46.63,3791,3,12,1,12.0,90.0,47286.9,77.5,64.41,False,5.87,10.12,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
36.55,46.36,3769,3,12,1,12.0,90.0,47286.9,77.1,63.96,False,5.8,10.17,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
36.6,46.06,3745,3,12,1,12.0,90.0,47286.9,76.6,63.72,False,5.72,10.27,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
36.65,45.78,3722,3,12,1,12.0,90.0,47286.9,76.6,63.48,False,5.64,10.36,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
36.7,45.55,3703,3,12,1,12.0,90.0,47286.9,76.4,63.24,False,5.58,10.43,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
36.75,45.35,3687,3,12,1,12.0,90.0,47286.9,76.6,63.0,False,5.53,10.49,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
36.8,45.14,3670,3,12,1,12.0,90.0,47286.9,76.0,62.77,False,5.47,10.56,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
36.85,44.94,3654,3,12,1,12.0,90.0,47286.9,76.0,62.17,False,5.41,10.57,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
36.9,44.74,3638,3,12,1,12.0,90.0,47286.9,75.8,61.94,False,5.35,10.64,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
