Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
487.55,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
487.6,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
487.65,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
487.7,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
487.75,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
487.8,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
487.85,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
487.9,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
487.95,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.0,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.05,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.1,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.15,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.2,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.25,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.3,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.35,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.4,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.45,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.5,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.55,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.6,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.65,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.7,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.75,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.8,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.85,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.9,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
488.95,0.0,800,3,12,0,22.0,30.0,20788.0,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.0,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.05,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.1,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.15,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.2,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.25,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.3,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.35,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.4,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.45,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.5,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.55,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.6,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.65,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.7,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.75,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.8,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.85,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.9,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
489.95,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.0,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.05,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.1,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.15,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.2,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.25,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.3,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.35,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.4,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.45,0.0,800,3,12,0,22.0,30.0,24023.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.5,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.55,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.6,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.65,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.7,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.75,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.8,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.85,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.9,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
490.95,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.0,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.05,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.1,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.15,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.2,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.25,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.3,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.35,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.4,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.45,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.5,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.55,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.6,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.65,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
