Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
43.6,45.68,3714,3,12,0,22.0,30.0,23001.4,67.1,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,33,False,0,BRIGHT,CLEAR,10,67.0709429177726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,16.48,False,False,False,False,True,False
43.65,44.78,3640,3,12,0,22.0,30.0,23001.4,64.9,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,32,False,0,BRIGHT,CLEAR,10,64.89201504191307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,16.0,False,False,False,False,True,False
43.7,43.86,3566,3,12,0,22.0,30.0,23001.4,62.4,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,31,False,0,BRIGHT,CLEAR,10,62.43422514547436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,15.36,False,False,False,False,True,False
43.75,42.95,3492,3,12,0,22.0,30.0,23001.4,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,48,False,0,BRIGHT,CLEAR,10,60.14715378885667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,5,2,12,100,24.0,False,False,False,False,True,False
43.8,42.22,3433,3,12,0,22.0,30.0,23001.4,57.9,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,28,False,0,BRIGHT,CLEAR,10,57.93171152054379,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,13.92,False,False,False,False,True,False
43.85,41.43,3368,3,12,0,22.0,30.0,23001.4,56.0,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,27,False,0,BRIGHT,CLEAR,10,55.97073755195391,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,13.44,False,False,False,False,True,False
43.9,40.53,3295,3,12,0,22.0,30.0,23001.4,54.1,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,27,False,0,BRIGHT,CLEAR,10,54.07774425138204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,13.44,False,False,False,False,True,False
43.95,39.64,3222,3,12,0,22.0,30.0,23001.4,52.4,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,26,False,0,BRIGHT,CLEAR,10,52.43237095919227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,12.96,False,False,False,False,True,False
44.0,38.74,3150,3,12,0,22.0,30.0,23001.4,50.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50.6586470946793,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,12.48,False,False,False,False,True,False
44.05,37.85,3077,3,12,0,22.0,30.0,23001.4,49.0,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,24,False,0,BRIGHT,CLEAR,10,49.04077985135982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,12.0,False,False,False,False,True,False
44.1,36.96,3005,3,12,0,22.0,30.0,23001.4,47.3,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,23,False,0,BRIGHT,CLEAR,10,47.273941288524824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,11.36,False,False,False,False,True,False
44.15,36.08,2933,3,12,0,22.0,30.0,23001.4,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.777048322821436,False,0,BRIGHT,CLEAR,10,45.777048322821436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.777048322821436,False,False,False,False,True,False
44.2,35.4,2878,3,12,0,22.0,30.0,23001.4,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.76053958151458,False,0,BRIGHT,CLEAR,10,43.76053958151458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.76053958151458,False,False,False,False,True,False
44.25,35.21,2862,3,12,0,22.0,30.0,23001.4,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.879019773209066,False,0,BRIGHT,CLEAR,10,42.879019773209066,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.879019773209066,False,False,False,False,True,False
44.3,35.15,2858,3,12,0,22.0,30.0,23001.4,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.804436217902065,False,0,BRIGHT,CLEAR,10,42.804436217902065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.804436217902065,False,False,False,False,True,False
44.35,35.23,2864,3,12,0,22.0,30.0,23001.4,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.502892872525166,False,0,BRIGHT,CLEAR,10,43.502892872525166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.502892872525166,False,False,False,False,True,False
44.4,35.38,2876,3,12,0,22.0,30.0,23001.4,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.56730210558148,False,0,BRIGHT,CLEAR,10,44.56730210558148,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.56730210558148,False,False,False,False,True,False
44.45,35.62,2896,3,12,0,22.0,30.0,23001.4,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.05002312572576,False,0,BRIGHT,CLEAR,10,46.05002312572576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.05002312572576,False,False,False,False,True,False
44.5,35.89,2917,3,12,0,22.0,30.0,23001.4,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.6479202083319,False,0,BRIGHT,CLEAR,10,47.6479202083319,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.6479202083319,False,False,False,False,True,False
44.55,36.21,2944,3,12,0,22.0,30.0,23001.4,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.762439739618216,False,0,BRIGHT,CLEAR,10,49.762439739618216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.762439739618216,False,False,False,False,True,False
44.6,36.55,2972,3,12,0,22.0,30.0,23001.4,52.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.00319815462303,False,0,BRIGHT,CLEAR,10,52.00319815462303,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.00319815462303,False,False,False,False,True,False
44.65,36.93,3002,3,12,0,22.0,30.0,23001.4,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.802918130266015,False,0,BRIGHT,CLEAR,10,54.802918130266015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.802918130266015,False,False,False,False,True,False
44.7,37.31,3033,3,12,0,22.0,30.0,23001.4,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.399383677622595,False,0,BRIGHT,CLEAR,10,57.399383677622595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.399383677622595,False,False,False,False,True,False
44.75,37.72,3067,3,12,0,22.0,30.0,23001.4,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.27032873124944,False,0,BRIGHT,CLEAR,10,60.27032873124944,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.27032873124944,False,False,False,False,True,False
44.8,38.13,3100,3,12,0,22.0,30.0,23001.4,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.0506894336903,False,0,BRIGHT,CLEAR,10,63.0506894336903,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.0506894336903,False,False,False,False,True,False
44.85,38.56,3135,3,12,0,22.0,30.0,23001.4,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.435447341293,False,0,BRIGHT,CLEAR,10,66.435447341293,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.435447341293,False,False,False,False,True,False
44.9,38.98,3169,3,12,0,22.0,30.0,23001.4,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.70233375293137,False,0,BRIGHT,CLEAR,10,69.70233375293137,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.70233375293137,False,False,False,False,True,False
44.95,39.43,3205,3,12,0,22.0,30.0,23001.4,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.80830663722963,False,0,BRIGHT,CLEAR,10,72.80830663722963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.80830663722963,False,False,False,False,True,False
45.0,39.87,3241,3,12,0,22.0,30.0,31374.2,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.32891171179786,False,0,BRIGHT,CLEAR,10,75.32891171179786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.32891171179786,False,False,False,False,True,False
45.05,40.32,3278,3,12,0,22.0,30.0,31374.2,78.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.47407633330297,False,0,BRIGHT,CLEAR,10,78.47407633330297,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.47407633330297,False,False,False,False,True,False
45.1,40.77,3315,3,12,0,22.0,30.0,31374.2,81.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.23500887460092,False,0,BRIGHT,CLEAR,10,81.23500887460092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.23500887460092,False,False,False,False,True,False
45.15,41.24,3352,3,12,0,22.0,30.0,31374.2,84.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.1981567986545,False,0,BRIGHT,CLEAR,10,84.1981567986545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.1981567986545,False,False,False,False,True,False
45.2,41.7,3390,3,12,0,22.0,30.0,31374.2,85.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.48596457758872,False,0,BRIGHT,CLEAR,10,85.48596457758872,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.48596457758872,False,False,False,False,True,False
45.25,42.17,3428,3,12,0,22.0,30.0,31374.2,87.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.39667147995769,False,0,BRIGHT,CLEAR,10,87.39667147995769,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.39667147995769,False,False,False,False,True,False
45.3,42.64,3467,3,12,0,22.0,30.0,31374.2,88.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.8016388536302,False,0,BRIGHT,CLEAR,10,88.8016388536302,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.8016388536302,False,False,False,False,True,False
45.35,43.12,3506,3,12,0,22.0,30.0,31374.2,90.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.75464212025437,False,0,BRIGHT,CLEAR,10,90.75464212025437,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
45.4,43.43,3531,3,12,0,22.0,30.0,31374.2,90.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.40162361027461,False,0,BRIGHT,CLEAR,10,90.40162361027461,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
45.45,43.53,3539,3,12,0,22.0,30.0,31374.2,89.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.61618059733733,False,0,BRIGHT,CLEAR,10,89.61618059733733,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
45.5,43.42,3530,3,12,0,22.0,30.0,31374.2,87.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.23115911422688,False,0,BRIGHT,CLEAR,10,87.23115911422688,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
45.55,43.19,3511,3,12,0,22.0,30.0,31374.2,84.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.94906666707689,False,0,BRIGHT,CLEAR,10,84.94906666707689,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
45.6,42.89,3487,3,12,0,22.0,30.0,31374.2,81.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.1621103179154,False,0,BRIGHT,CLEAR,10,81.1621103179154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,64.75,False,False,False,False,True,False
45.65,42.55,3459,3,12,0,22.0,30.0,31374.2,77.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.68004396683891,False,0,BRIGHT,CLEAR,10,77.68004396683891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,61.93,False,False,False,False,True,False
45.7,42.19,3430,3,12,0,22.0,30.0,31374.2,74.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.03137970292036,False,0,BRIGHT,CLEAR,10,74.03137970292036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,59.12,False,False,False,False,True,False
45.75,41.81,3399,3,12,0,22.0,30.0,31374.2,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.1424799410559,False,0,BRIGHT,CLEAR,10,71.1424799410559,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,56.81,False,False,False,False,True,False
45.8,41.42,3368,3,12,0,22.0,30.0,31374.2,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.12513672527838,False,0,BRIGHT,CLEAR,10,68.12513672527838,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,54.25,False,False,False,False,True,False
45.85,41.04,3336,3,12,0,22.0,30.0,31374.2,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.70680334104922,False,0,BRIGHT,CLEAR,10,65.70680334104922,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,52.46,False,False,False,False,True,False
45.9,40.65,3305,3,12,0,22.0,30.0,31374.2,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.69308395940201,False,0,BRIGHT,CLEAR,10,62.69308395940201,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,49.9,False,False,False,False,True,False
45.95,40.26,3273,3,12,0,22.0,30.0,31374.2,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.28939852310122,False,0,BRIGHT,CLEAR,10,60.28939852310122,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,48.11,False,False,False,False,True,False
46.0,39.87,3242,3,12,0,22.0,30.0,31374.2,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.844321413479605,False,0,BRIGHT,CLEAR,10,57.844321413479605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,46.06,False,False,False,False,True,False
46.05,39.49,3210,3,12,0,22.0,30.0,31374.2,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.87231825785202,False,0,BRIGHT,CLEAR,10,55.87231825785202,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,44.53,False,False,False,False,True,False
46.1,39.1,3179,3,12,0,22.0,30.0,31374.2,53.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.83442478524719,False,0,BRIGHT,CLEAR,10,53.83442478524719,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,42.99,False,False,False,False,True,False
46.15,38.72,3148,3,12,0,22.0,30.0,31374.2,52.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.176136814182314,False,0,BRIGHT,CLEAR,10,52.176136814182314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,41.71,False,False,False,False,True,False
46.2,38.34,3117,3,12,0,22.0,30.0,31374.2,50.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.25092713450282,False,0,BRIGHT,CLEAR,10,50.25092713450282,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,40.18,False,False,False,False,True,False
46.25,37.95,3086,3,12,0,22.0,30.0,31374.2,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.86737294162866,False,0,BRIGHT,CLEAR,10,48.86737294162866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,38.9,False,False,False,False,True,False
46.3,37.57,3055,3,12,0,22.0,30.0,31374.2,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.23349579401347,False,0,BRIGHT,CLEAR,10,47.23349579401347,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,37.62,False,False,False,False,True,False
46.35,37.2,3024,3,12,0,22.0,30.0,31374.2,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.88048229611539,False,0,BRIGHT,CLEAR,10,45.88048229611539,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,36.59,False,False,False,False,True,False
46.4,36.82,2993,3,12,0,22.0,30.0,31374.2,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.466667992464515,False,0,BRIGHT,CLEAR,10,44.466667992464515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,35.31,False,False,False,False,True,False
46.45,36.45,2963,3,12,0,22.0,30.0,31374.2,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.291309346567445,False,0,BRIGHT,CLEAR,10,43.291309346567445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,34.55,False,False,False,False,True,False
46.5,36.05,2931,3,12,0,22.0,30.0,39635.3,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.40866735242182,False,0,BRIGHT,CLEAR,10,42.40866735242182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,33.78,False,False,False,False,True,False
46.55,35.65,2899,3,12,0,22.0,30.0,39635.3,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.73042871895256,False,0,BRIGHT,CLEAR,10,41.73042871895256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,33.27,False,False,False,False,True,False
46.6,35.26,2866,3,12,0,22.0,30.0,39635.3,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.5993097359945,False,0,BRIGHT,CLEAR,10,41.5993097359945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,33.27,False,False,False,False,True,False
46.65,34.88,2836,3,12,0,22.0,30.0,39635.3,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.100207534351114,False,0,BRIGHT,CLEAR,10,42.100207534351114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,37.74,False,False,False,False,True,False
46.7,34.66,2818,3,12,0,22.0,30.0,39635.3,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.85533469307411,False,0,BRIGHT,CLEAR,10,42.85533469307411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.32,False,False,False,False,True,False
46.75,34.56,2810,3,12,0,22.0,30.0,39635.3,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.60186623499446,False,0,BRIGHT,CLEAR,10,43.60186623499446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,39.18,False,False,False,False,True,False
46.8,34.54,2808,3,12,0,22.0,30.0,39635.3,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.22343840575814,False,0,BRIGHT,CLEAR,10,44.22343840575814,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,39.76,False,False,False,False,True,False
46.85,34.59,2812,3,12,0,22.0,30.0,39635.3,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.25302703033435,False,0,BRIGHT,CLEAR,10,44.25302703033435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.25302703033435,False,False,False,False,True,False
46.9,34.67,2818,3,12,0,22.0,30.0,39635.3,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.94948636361606,False,0,BRIGHT,CLEAR,10,43.94948636361606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.94948636361606,False,False,False,False,True,False
46.95,34.83,2832,3,12,0,22.0,30.0,39635.3,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.1076798568391,False,0,BRIGHT,CLEAR,10,44.1076798568391,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.1076798568391,False,False,False,False,True,False
47.0,35.05,2850,3,12,0,22.0,30.0,39635.3,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.81016198029089,False,0,BRIGHT,CLEAR,10,44.81016198029089,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.81016198029089,False,False,False,False,True,False
47.05,35.34,2873,3,12,0,22.0,30.0,39635.3,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.2561650620657,False,0,BRIGHT,CLEAR,10,46.2561650620657,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.2561650620657,False,False,False,False,True,False
47.1,35.65,2898,3,12,0,22.0,30.0,39635.3,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.67492343738202,False,0,BRIGHT,CLEAR,10,48.67492343738202,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.67492343738202,False,False,False,False,True,False
47.15,36.0,2927,3,12,0,22.0,30.0,39635.3,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.199030070875324,False,0,BRIGHT,CLEAR,10,51.199030070875324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.199030070875324,False,False,False,False,True,False
47.2,36.36,2956,3,12,0,22.0,30.0,39635.3,54.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.00466085398493,False,0,BRIGHT,CLEAR,10,54.00466085398493,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.00466085398493,False,False,False,False,True,False
47.25,36.75,2988,3,12,0,22.0,30.0,39635.3,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.57821004473808,False,0,BRIGHT,CLEAR,10,57.57821004473808,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.57821004473808,False,False,False,False,True,False
47.3,37.15,3020,3,12,0,22.0,30.0,39635.3,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.46449003499267,False,0,BRIGHT,CLEAR,10,61.46449003499267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.46449003499267,False,False,False,False,True,False
47.35,37.56,3054,3,12,0,22.0,30.0,39635.3,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.36602855649225,False,0,BRIGHT,CLEAR,10,66.36602855649225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.36602855649225,False,False,False,False,True,False
47.4,37.98,3088,3,12,0,22.0,30.0,39635.3,72.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.10662024760492,False,0,BRIGHT,CLEAR,10,72.10662024760492,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.10662024760492,False,False,False,False,True,False
47.45,38.41,3123,3,12,0,22.0,30.0,39635.3,79.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.02907006085645,False,0,BRIGHT,CLEAR,10,79.02907006085645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.02907006085645,False,False,False,False,True,False
47.5,38.84,3158,3,12,0,22.0,30.0,39635.3,86.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.64621889527675,False,0,BRIGHT,CLEAR,10,86.64621889527675,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.64621889527675,False,False,False,False,True,False
47.55,39.29,3194,3,12,0,22.0,30.0,39635.3,96.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.64621889527675,False,0,BRIGHT,CLEAR,10,96.64621889527675,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.64621889527675,False,False,False,False,True,False
47.6,39.73,3230,3,12,0,22.0,30.0,39635.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.65,40.19,3267,3,12,0,22.0,30.0,39635.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
