Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
54.15,29.66,3500,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.2,30.34,3580,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.25,31.29,3692,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.3,32.0,3776,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.35,12.18,1437,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.4,10.3,1215,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.45,3.48,800,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.5,1.05,800,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.55,0.38,800,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.6,0.26,800,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.65,0.28,800,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.7,0.23,800,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.75,0.2,800,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.8,0.21,800,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.85,0.17,800,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
54.9,0.1,800,2,11,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
54.95,0.2,800,2,10,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
55.0,0.1,800,2,9,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,9,100,999,False,False,False,True,False,False
55.05,0.09,800,2,10,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,10,100,999,False,False,False,True,False,False
55.1,0.11,800,2,11,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,11,100,999,False,False,False,True,False,False
55.15,0.03,800,2,12,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
55.2,0.04,800,2,13,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
55.25,0.05,800,2,14,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
55.3,0.17,800,2,15,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,15,100,999,False,False,False,True,False,False
55.35,0.01,800,1,16,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
55.4,0.33,800,1,17,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,17,100,999,False,False,False,True,False,False
55.45,0.04,800,1,18,1,12.0,90.0,32474.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,18,100,999,False,False,False,True,False,False
55.5,0.32,800,1,19,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,19,100,999,False,False,False,True,False,False
55.55,0.58,800,1,20,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
55.6,1.37,800,1,21,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,21,100,999,False,False,False,True,False,False
55.65,1.95,800,1,22,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,22,100,999,False,False,False,True,False,False
55.7,2.44,800,1,23,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,23,100,999,False,False,False,True,False,False
55.75,2.88,937,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
55.8,3.48,1130,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
55.85,4.16,1350,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
55.9,4.85,1574,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
55.95,5.36,1742,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
56.0,5.98,1941,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
56.05,6.57,2135,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
56.1,7.16,2327,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
56.15,7.77,2525,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
56.2,8.38,2721,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
56.25,8.95,2907,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
56.3,9.56,3106,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
56.35,10.16,3300,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
56.4,10.74,3490,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,24,100,999,False,False,False,True,False,False
56.45,11.32,3678,1,24,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,24,100,999,False,False,False,True,False,False
56.5,11.66,3787,1,23,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,23,100,999,False,False,False,True,False,False
56.55,11.76,3822,1,22,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,22,100,999,False,False,False,True,False,False
56.6,11.58,3762,1,21,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,21,100,999,False,False,False,True,False,False
56.65,10.57,3434,1,20,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,20,100,999,False,False,False,True,False,False
56.7,9.33,3031,1,19,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,19,100,999,False,False,False,True,False,False
56.75,7.98,2591,1,18,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,18,100,999,False,False,False,True,False,False
56.8,6.47,2101,1,17,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,17,100,999,False,False,False,True,False,False
56.85,4.06,1318,1,16,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,16,100,999,False,False,False,True,False,False
56.9,0.12,800,1,15,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,15,100,999,False,False,False,True,False,False
56.95,0.0,800,1,14,1,12.0,90.0,30749.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
57.0,0.0,800,1,13,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
57.05,0.0,800,1,12,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.1,0.17,800,1,12,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.15,0.78,800,1,12,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.2,1.25,800,1,12,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.25,1.66,800,1,12,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.3,2.48,805,1,12,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.35,3.06,994,1,12,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.4,3.84,1245,1,12,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.45,4.32,1402,1,12,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
57.5,5.12,1663,1,11,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
57.55,5.64,1833,1,10,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
57.6,6.62,2149,1,9,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
57.65,7.16,2327,1,8,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,8,100,999,False,False,False,True,False,False
57.7,8.07,2621,1,7,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,7,100,999,False,False,False,True,False,False
57.75,8.6,2793,1,6,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,6,100,999,False,False,False,True,False,False
57.8,9.36,3039,1,5,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,5,100,999,False,False,False,True,False,False
57.85,9.86,3202,1,4,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
57.9,10.53,3420,1,3,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,3,100,999,False,False,False,True,False,False
57.95,11.02,3580,1,2,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,2,100,999,False,False,False,True,False,False
58.0,11.56,3757,1,1,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,1,100,999,False,False,False,True,False,False
58.05,12.02,3904,1,0,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,0,100,999,False,False,False,True,False,False
58.1,12.47,4050,1,0,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,0,100,999,False,False,False,True,False,False
58.15,12.86,4178,1,0,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,0,100,999,False,False,False,True,False,False
58.2,13.31,4322,1,0,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,0,100,999,False,False,False,True,False,False
58.25,13.75,4466,1,1,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,1,100,999,False,False,False,True,False,False
58.3,14.28,4638,1,2,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,2,100,999,False,False,False,True,False,False
58.35,14.88,4836,1,3,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,3,100,999,False,False,False,True,False,False
58.4,15.58,5062,1,4,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,0,13,True,True,2,SAFE,DANGER,CAUTION,0,0,50,False,0,10,0,4,100,999,False,False,False,True,False,False
58.45,16.35,5310,1,5,1,12.0,90.0,28991.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,0,13,True,True,2,SAFE,DANGER,SAFE,0,0,50,False,0,10,0,5,100,999,False,False,False,True,False,False
58.5,17.19,5584,1,6,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,0,13,True,True,2,SAFE,DANGER,SAFE,0,0,50,False,0,10,0,6,100,999,False,False,False,True,False,False
58.55,18.07,5872,1,7,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,0,13,True,True,2,SAFE,DANGER,SAFE,0,0,50,False,0,10,0,7,100,999,False,False,False,True,False,False
58.6,19.01,6176,1,8,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,0,13,True,True,2,SAFE,DANGER,SAFE,0,0,50,False,0,10,0,8,100,999,False,False,False,True,False,False
58.65,19.99,6495,1,9,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,2,SAFE,DANGER,SAFE,0,0,50,False,0,10,0,9,100,999,False,False,False,True,False,False
58.7,20.46,6647,2,10,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,10,100,999,False,False,False,True,False,False
