Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
26.3,64.0,3623,4,12,0,22.0,30.0,94602.1,59.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.063079741653496,False,0,BRIGHT,CLEAR,10,59.063079741653496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.063079741653496,False,False,False,False,True,False
26.35,63.79,3610,4,12,0,22.0,30.0,94602.1,59.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.126717175544634,False,0,BRIGHT,CLEAR,10,59.126717175544634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.126717175544634,False,False,False,False,True,False
26.4,63.62,3601,4,12,0,22.0,30.0,94602.1,59.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.37042705478658,False,0,BRIGHT,CLEAR,10,59.37042705478658,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.37042705478658,False,False,False,False,True,False
26.45,63.45,3591,4,12,0,22.0,30.0,94602.1,59.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.74793834359284,False,0,BRIGHT,CLEAR,10,59.74793834359284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.74793834359284,False,False,False,False,True,False
26.5,63.29,3582,4,12,0,22.0,30.0,94602.1,60.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.004330996145455,False,0,BRIGHT,CLEAR,10,60.004330996145455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.004330996145455,False,False,False,False,True,False
26.55,63.12,3573,4,12,0,22.0,30.0,94602.1,60.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.31614516366618,False,0,BRIGHT,CLEAR,10,60.31614516366618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.31614516366618,False,False,False,False,True,False
26.6,62.96,3564,4,12,0,22.0,30.0,94602.1,60.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.72943587915909,False,0,BRIGHT,CLEAR,10,60.72943587915909,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.72943587915909,False,False,False,False,True,False
26.65,62.8,3554,4,12,0,22.0,30.0,94602.1,61.2,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.249411139629544,False,0,BRIGHT,CLEAR,10,61.249411139629544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.249411139629544,False,False,False,False,True,False
26.7,62.64,3545,4,12,0,22.0,30.0,94602.1,61.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.60012110632342,False,0,BRIGHT,CLEAR,10,61.60012110632342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.60012110632342,False,False,False,False,True,False
26.75,62.48,3536,4,12,0,22.0,30.0,94602.1,62.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.01880572686506,False,0,BRIGHT,CLEAR,10,62.01880572686506,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.01880572686506,False,False,False,False,True,False
26.8,62.32,3527,4,12,0,22.0,30.0,94602.1,62.5,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.54005465036563,False,0,BRIGHT,CLEAR,10,62.54005465036563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.54005465036563,False,False,False,False,True,False
26.85,62.16,3518,4,12,0,22.0,30.0,94602.1,63.2,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.166734260891715,False,0,BRIGHT,CLEAR,10,63.166734260891715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.166734260891715,False,False,False,False,True,False
26.9,62.05,3512,4,12,0,22.0,30.0,94602.1,63.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.5849418451474,False,0,BRIGHT,CLEAR,10,63.5849418451474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.5849418451474,False,False,False,False,True,False
26.95,62.01,3509,4,12,0,22.0,30.0,94602.1,64.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.10571613884298,False,0,BRIGHT,CLEAR,10,64.10571613884298,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.10571613884298,False,False,False,False,True,False
27.0,62.04,3511,4,12,0,22.0,30.0,95235.2,64.8,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.77054742431287,False,0,BRIGHT,CLEAR,10,64.77054742431287,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.77054742431287,False,False,False,False,True,False
27.05,62.13,3517,4,12,0,22.0,30.0,95235.2,65.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.57391889013186,False,0,BRIGHT,CLEAR,10,65.57391889013186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.57391889013186,False,False,False,False,True,False
27.1,62.28,3525,4,12,0,22.0,30.0,95235.2,66.2,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.16694789589374,False,0,BRIGHT,CLEAR,10,66.16694789589374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.16694789589374,False,False,False,False,True,False
27.15,62.47,3536,4,12,0,22.0,30.0,95235.2,66.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.90247986588322,False,0,BRIGHT,CLEAR,10,66.90247986588322,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.90247986588322,False,False,False,False,True,False
27.2,62.68,3548,4,12,0,22.0,30.0,95235.2,67.8,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.78261530266829,False,0,BRIGHT,CLEAR,10,67.78261530266829,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.78261530266829,False,False,False,False,True,False
27.25,62.92,3561,4,12,0,22.0,30.0,95235.2,68.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.59514942163484,False,0,BRIGHT,CLEAR,10,68.59514942163484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.59514942163484,False,False,False,False,True,False
27.3,63.17,3575,4,12,0,22.0,30.0,95235.2,69.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.27802722986551,False,0,BRIGHT,CLEAR,10,69.27802722986551,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.27802722986551,False,False,False,False,True,False
27.35,63.43,3590,4,12,0,22.0,30.0,95235.2,70.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.08174587494031,False,0,BRIGHT,CLEAR,10,70.08174587494031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.08174587494031,False,False,False,False,True,False
27.4,63.71,3606,4,12,0,22.0,30.0,95235.2,71.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.01250853888938,False,0,BRIGHT,CLEAR,10,71.01250853888938,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.01250853888938,False,False,False,False,True,False
27.45,63.99,3622,4,12,0,22.0,30.0,95235.2,71.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.55237095888869,False,0,BRIGHT,CLEAR,10,71.55237095888869,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.55237095888869,False,False,False,False,True,False
27.5,64.27,3638,4,12,0,22.0,30.0,95235.2,72.2,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.17924235801722,False,0,BRIGHT,CLEAR,10,72.17924235801722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.17924235801722,False,False,False,False,True,False
27.55,64.56,3654,4,12,0,22.0,30.0,95235.2,72.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.9233907497174,False,0,BRIGHT,CLEAR,10,72.9233907497174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.9233907497174,False,False,False,False,True,False
27.6,64.85,3671,4,12,0,22.0,30.0,95235.2,73.5,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.46613330882235,False,0,BRIGHT,CLEAR,10,73.46613330882235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.46613330882235,False,False,False,False,True,False
27.65,65.15,3687,4,12,0,22.0,30.0,95235.2,73.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.85724919572228,False,0,BRIGHT,CLEAR,10,73.85724919572228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.85724919572228,False,False,False,False,True,False
27.7,65.45,3704,4,12,0,22.0,30.0,95235.2,74.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.35695887677358,False,0,BRIGHT,CLEAR,10,74.35695887677358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.35695887677358,False,False,False,False,True,False
27.75,65.75,3721,4,12,0,22.0,30.0,95235.2,74.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.8529898223021,False,0,BRIGHT,CLEAR,10,74.8529898223021,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.8529898223021,False,False,False,False,True,False
27.8,66.05,3738,4,12,0,22.0,30.0,95235.2,75.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.98029746452875,False,0,BRIGHT,CLEAR,10,74.98029746452875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.98029746452875,False,False,False,False,True,False
27.85,66.36,3756,4,12,0,22.0,30.0,95235.2,75.2,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.22329125230758,False,0,BRIGHT,CLEAR,10,75.22329125230758,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.22329125230758,False,False,False,False,True,False
27.9,66.66,3773,4,12,0,22.0,30.0,95235.2,75.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.58827808039904,False,0,BRIGHT,CLEAR,10,75.58827808039904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.58827808039904,False,False,False,False,True,False
27.95,66.97,3791,4,12,0,22.0,30.0,95235.2,75.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.55056483295621,False,0,BRIGHT,CLEAR,10,75.55056483295621,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.55056483295621,False,False,False,False,True,False
28.0,67.28,3808,4,12,0,22.0,30.0,95235.2,75.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.55150908452822,False,0,BRIGHT,CLEAR,10,75.55150908452822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.55150908452822,False,False,False,False,True,False
28.05,67.59,3826,4,12,0,22.0,30.0,95235.2,75.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.68235157523787,False,0,BRIGHT,CLEAR,10,75.68235157523787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.68235157523787,False,False,False,False,True,False
28.1,67.91,3843,4,12,0,22.0,30.0,95235.2,75.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.572815727146,False,0,BRIGHT,CLEAR,10,75.572815727146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.572815727146,False,False,False,False,True,False
28.15,68.22,3861,4,12,0,22.0,30.0,95235.2,75.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.3686077893459,False,0,BRIGHT,CLEAR,10,75.3686077893459,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.3686077893459,False,False,False,False,True,False
28.2,68.54,3879,4,12,0,22.0,30.0,95235.2,75.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.3035134022953,False,0,BRIGHT,CLEAR,10,75.3035134022953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.3035134022953,False,False,False,False,True,False
28.25,68.85,3897,4,12,0,22.0,30.0,95235.2,75.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.1329528864996,False,0,BRIGHT,CLEAR,10,75.1329528864996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.1329528864996,False,False,False,False,True,False
28.3,69.17,3915,4,12,0,22.0,30.0,95235.2,74.8,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.76880938227043,False,0,BRIGHT,CLEAR,10,74.76880938227043,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.76880938227043,False,False,False,False,True,False
28.35,69.49,3933,4,12,0,22.0,30.0,95235.2,74.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.5513881673999,False,0,BRIGHT,CLEAR,10,74.5513881673999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.5513881673999,False,False,False,False,True,False
28.4,69.81,3952,4,12,0,22.0,30.0,95235.2,74.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.3321234191575,False,0,BRIGHT,CLEAR,10,74.3321234191575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.3321234191575,False,False,False,False,True,False
28.45,70.14,3970,4,12,0,22.0,30.0,95235.2,73.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.8509417898267,False,0,BRIGHT,CLEAR,10,73.8509417898267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.8509417898267,False,False,False,False,True,False
28.5,70.46,3988,4,12,0,22.0,30.0,95593.6,73.5,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.52332996032231,False,0,BRIGHT,CLEAR,10,73.52332996032231,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.52332996032231,False,False,False,False,True,False
28.55,70.79,4007,4,12,0,22.0,30.0,95593.6,73.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.25459062053909,False,0,BRIGHT,CLEAR,10,73.25459062053909,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.25459062053909,False,False,False,False,True,False
28.6,71.11,4025,4,12,0,22.0,30.0,95593.6,72.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.70105504286252,False,0,BRIGHT,CLEAR,10,72.70105504286252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.70105504286252,False,False,False,False,True,False
28.65,71.44,4044,4,12,0,22.0,30.0,95593.6,72.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.30281746090611,False,0,BRIGHT,CLEAR,10,72.30281746090611,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.30281746090611,False,False,False,False,True,False
28.7,71.77,4062,4,12,0,22.0,30.0,95593.6,72.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.0075943014943,False,0,BRIGHT,CLEAR,10,72.0075943014943,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.0075943014943,False,False,False,False,True,False
28.75,72.1,4081,4,12,0,22.0,30.0,95593.6,71.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.42239160140765,False,0,BRIGHT,CLEAR,10,71.42239160140765,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.42239160140765,False,False,False,False,True,False
28.8,72.41,4099,4,12,0,22.0,30.0,95593.6,71.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.99059339973911,False,0,BRIGHT,CLEAR,10,70.99059339973911,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.99059339973911,False,False,False,False,True,False
28.85,72.61,4110,4,12,0,22.0,30.0,95593.6,70.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.66378767416978,False,0,BRIGHT,CLEAR,10,70.66378767416978,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.66378767416978,False,False,False,False,True,False
28.9,72.65,4112,4,12,0,22.0,30.0,95593.6,70.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.02222604944443,False,0,BRIGHT,CLEAR,10,70.02222604944443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.02222604944443,False,False,False,False,True,False
28.95,72.6,4109,4,12,0,22.0,30.0,95593.6,69.5,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.4648172709978,False,0,BRIGHT,CLEAR,10,69.4648172709978,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.4648172709978,False,False,False,False,True,False
29.0,72.49,4103,4,12,0,22.0,30.0,95593.6,69.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.99279474581219,False,0,BRIGHT,CLEAR,10,68.99279474581219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.99279474581219,False,False,False,False,True,False
29.05,72.34,4095,4,12,0,22.0,30.0,95593.6,68.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.28954203517277,False,0,BRIGHT,CLEAR,10,68.28954203517277,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.28954203517277,False,False,False,False,True,False
29.1,72.18,4086,4,12,0,22.0,30.0,95593.6,67.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.65781297600721,False,0,BRIGHT,CLEAR,10,67.65781297600721,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.65781297600721,False,False,False,False,True,False
29.15,72.01,4076,4,12,0,22.0,30.0,95593.6,67.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.14662910732888,False,0,BRIGHT,CLEAR,10,67.14662910732888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.14662910732888,False,False,False,False,True,False
29.2,71.84,4066,4,12,0,22.0,30.0,95593.6,66.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.58640188458848,False,0,BRIGHT,CLEAR,10,66.58640188458848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.58640188458848,False,False,False,False,True,False
29.25,71.53,4049,4,12,0,22.0,30.0,95593.6,66.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.97959388202946,False,0,BRIGHT,CLEAR,10,65.97959388202946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.97959388202946,False,False,False,False,True,False
29.3,71.14,4027,4,12,0,22.0,30.0,95593.6,65.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.44882569416123,False,0,BRIGHT,CLEAR,10,65.44882569416123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.44882569416123,False,False,False,False,True,False
29.35,70.75,4004,4,12,0,22.0,30.0,95593.6,65.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.00202792950385,False,0,BRIGHT,CLEAR,10,65.00202792950385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.00202792950385,False,False,False,False,True,False
29.4,70.36,3982,4,12,0,22.0,30.0,95593.6,64.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.38552714761545,False,0,BRIGHT,CLEAR,10,64.38552714761545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.38552714761545,False,False,False,False,True,False
29.45,69.96,3960,4,12,0,22.0,30.0,95593.6,63.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.8722126665647,False,0,BRIGHT,CLEAR,10,63.8722126665647,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.8722126665647,False,False,False,False,True,False
29.5,69.57,3938,4,12,0,22.0,30.0,95593.6,63.5,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.471503028478324,False,0,BRIGHT,CLEAR,10,63.471503028478324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.471503028478324,False,False,False,False,True,False
29.55,69.18,3916,4,12,0,22.0,30.0,95593.6,63.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.12244301079453,False,0,BRIGHT,CLEAR,10,63.12244301079453,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.12244301079453,False,False,False,False,True,False
29.6,68.79,3894,4,12,0,22.0,30.0,95593.6,62.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.666213771057684,False,0,BRIGHT,CLEAR,10,62.666213771057684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.666213771057684,False,False,False,False,True,False
29.65,68.4,3872,4,12,0,22.0,30.0,95593.6,62.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.32044828611946,False,0,BRIGHT,CLEAR,10,62.32044828611946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.32044828611946,False,False,False,False,True,False
29.7,68.02,3850,4,12,0,22.0,30.0,95593.6,62.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.08600586914527,False,0,BRIGHT,CLEAR,10,62.08600586914527,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.08600586914527,False,False,False,False,True,False
29.75,67.63,3828,4,12,0,22.0,30.0,95593.6,61.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.85371309116253,False,0,BRIGHT,CLEAR,10,61.85371309116253,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.85371309116253,False,False,False,False,True,False
29.8,67.24,3806,4,12,0,22.0,30.0,95593.6,61.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.56543650126006,False,0,BRIGHT,CLEAR,10,61.56543650126006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.56543650126006,False,False,False,False,True,False
29.85,66.86,3784,4,12,0,22.0,30.0,95593.6,61.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.384308327306414,False,0,BRIGHT,CLEAR,10,61.384308327306414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.384308327306414,False,False,False,False,True,False
29.9,66.47,3762,4,12,0,22.0,30.0,95593.6,61.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.30951958682182,False,0,BRIGHT,CLEAR,10,61.30951958682182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.30951958682182,False,False,False,False,True,False
29.95,66.09,3741,4,12,0,22.0,30.0,95593.6,61.2,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.2115473004017,False,0,BRIGHT,CLEAR,10,61.2115473004017,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.2115473004017,False,False,False,False,True,False
30.0,65.86,3728,4,12,0,22.0,30.0,95673.8,61.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.07775760819961,False,0,BRIGHT,CLEAR,10,61.07775760819961,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.07775760819961,False,False,False,False,True,False
30.05,65.69,3718,4,12,1,12.0,90.0,48616.8,61.1,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,55,False,1,BRIGHT,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
30.1,65.38,3700,4,12,1,12.0,90.0,48616.8,61.3,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,55,False,1,BRIGHT,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
30.15,64.75,3665,4,12,1,12.0,90.0,48616.8,61.3,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,55,False,1,BRIGHT,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
30.2,63.87,3615,4,12,1,12.0,90.0,48616.8,61.2,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,55,False,1,BRIGHT,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
30.25,62.97,3564,4,12,1,12.0,90.0,48616.8,61.1,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,54,False,1,BRIGHT,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
30.3,62.07,3513,4,12,1,12.0,90.0,48616.8,61.0,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,54,False,1,BRIGHT,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
