Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
139.6,59.85,3388,4,12,0,22.0,30.0,128751.0,83.6,48.1,False,9.43,4.57,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59979629805322,False,0,BRIGHT,CLEAR,10,83.59979629805322,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59979629805322,False,False,False,False,True,False
139.65,60.13,3403,4,12,0,22.0,30.0,128751.0,83.6,47.7,False,9.5,4.5,0,10,0,False,False,0,DRY,NORMAL,10,0,83.599901940938,False,0,BRIGHT,CLEAR,10,83.599901940938,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.599901940938,False,False,False,False,True,False
139.7,60.41,3419,4,12,0,22.0,30.0,128751.0,83.6,47.3,False,9.56,4.42,0,10,0,False,False,0,DRY,NORMAL,10,0,83.599901940938,False,0,BRIGHT,CLEAR,10,83.599901940938,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.599901940938,False,False,False,False,True,False
139.75,60.69,3435,4,12,0,22.0,30.0,128751.0,83.6,46.89,False,9.62,4.35,0,10,0,False,False,0,DRY,NORMAL,10,0,83.599901940938,False,0,BRIGHT,CLEAR,10,83.599901940938,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.599901940938,False,False,False,False,True,False
139.8,60.97,3451,4,12,0,22.0,30.0,128751.0,83.6,45.76,False,9.68,4.21,0,10,0,False,False,0,DRY,NORMAL,10,0,83.599901940938,False,0,BRIGHT,CLEAR,10,83.599901940938,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.599901940938,False,False,False,False,True,False
139.85,61.26,3467,4,12,0,22.0,30.0,128751.0,83.6,45.35,False,9.74,4.14,0,10,0,False,False,0,DRY,NORMAL,10,0,83.5998366648546,False,0,BRIGHT,CLEAR,10,83.5998366648546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.5998366648546,False,False,False,False,True,False
139.9,61.54,3483,4,12,0,22.0,30.0,128751.0,83.6,44.94,False,9.81,4.07,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985576202301,False,0,BRIGHT,CLEAR,10,83.59985576202301,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985576202301,False,False,False,False,True,False
139.95,61.83,3500,4,12,0,22.0,30.0,128751.0,83.6,44.52,False,9.89,4.0,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59985576202301,False,0,BRIGHT,CLEAR,10,83.59985576202301,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59985576202301,False,False,False,False,True,False
140.0,62.05,3512,4,12,0,22.0,30.0,128751.0,83.6,44.1,False,9.94,3.94,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59989547862126,False,0,BRIGHT,CLEAR,10,83.59989547862126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59989547862126,False,False,False,False,True,False
140.05,62.15,3518,4,12,0,22.0,30.0,128751.0,83.6,43.68,False,9.96,3.88,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59989547862126,False,0,BRIGHT,CLEAR,10,83.59989547862126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59989547862126,False,False,False,False,True,False
140.1,62.13,3516,4,12,0,22.0,30.0,128751.0,83.6,42.53,False,9.95,3.77,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59989547862126,False,0,BRIGHT,CLEAR,10,83.59989547862126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59989547862126,False,False,False,False,True,False
140.15,62.02,3510,4,12,0,22.0,30.0,128751.0,83.6,42.1,False,9.92,3.74,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5998619458057,False,0,BRIGHT,CLEAR,10,83.5998619458057,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5998619458057,False,False,False,False,True,False
140.2,61.87,3502,4,12,0,22.0,30.0,128751.0,83.6,41.69,False,9.87,3.72,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5998619458057,False,0,BRIGHT,CLEAR,10,83.5998619458057,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5998619458057,False,False,False,False,True,False
140.25,61.69,3492,4,12,0,22.0,30.0,128751.0,83.6,41.27,False,9.82,3.69,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5998619458057,False,0,BRIGHT,CLEAR,10,83.5998619458057,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5998619458057,False,False,False,False,True,False
140.3,61.49,3481,4,12,0,22.0,30.0,128751.0,83.6,40.86,False,9.77,3.67,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59986272757189,False,0,BRIGHT,CLEAR,10,83.59986272757189,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59986272757189,False,False,False,False,True,False
140.35,61.29,3469,4,12,0,22.0,30.0,128751.0,83.6,40.44,False,9.71,3.65,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59986272757189,False,0,BRIGHT,CLEAR,10,83.59986272757189,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59986272757189,False,False,False,False,True,False
140.4,61.08,3457,4,12,0,22.0,30.0,128751.0,83.6,39.77,False,9.65,3.6,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59986272757189,False,0,BRIGHT,CLEAR,10,83.59986272757189,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59986272757189,False,False,False,False,True,False
140.45,60.87,3445,4,12,0,22.0,30.0,128751.0,83.6,38.89,False,9.59,3.53,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59987138679683,False,0,BRIGHT,CLEAR,10,83.59987138679683,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59987138679683,False,False,False,False,True,False
140.5,60.66,3433,4,12,0,22.0,30.0,128751.0,83.6,38.49,False,9.53,3.51,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59987138679683,False,0,BRIGHT,CLEAR,10,83.59987138679683,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59987138679683,False,False,False,False,True,False
140.55,60.45,3421,4,12,0,22.0,30.0,128751.0,82.8,38.09,False,9.48,3.49,0,0,0,False,False,0,DRY,NORMAL,10,0,82.76236001420561,False,0,BRIGHT,CLEAR,10,82.76236001420561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.76236001420561,False,False,False,False,True,False
140.6,60.24,3409,4,12,0,22.0,30.0,128751.0,81.2,37.69,False,9.41,3.47,0,0,0,False,False,0,DRY,NORMAL,10,0,81.19255680481788,False,0,BRIGHT,CLEAR,10,81.19255680481788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,81.19255680481788,False,False,False,False,True,False
140.65,60.03,3397,4,12,0,22.0,30.0,128751.0,79.8,37.29,False,9.35,3.45,0,0,0,False,False,0,DRY,NORMAL,10,0,79.84935593883199,False,0,BRIGHT,CLEAR,10,79.84935593883199,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,79.84935593883199,False,False,False,False,True,False
140.7,59.81,3386,4,12,0,22.0,30.0,128751.0,78.8,36.64,False,9.3,3.4,0,0,0,False,False,0,DRY,NORMAL,10,0,78.77145107808238,False,0,BRIGHT,CLEAR,10,78.77145107808238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,78.77145107808238,False,False,False,False,True,False
140.75,59.6,3374,4,12,0,22.0,30.0,128751.0,77.7,35.77,False,9.24,3.33,0,0,0,False,False,0,DRY,NORMAL,10,0,77.6675215411164,False,0,BRIGHT,CLEAR,10,77.6675215411164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,77.6675215411164,False,False,False,False,True,False
140.8,59.39,3362,4,12,0,22.0,30.0,128751.0,76.4,35.39,False,9.18,3.31,0,0,0,False,False,0,DRY,NORMAL,10,0,76.44680903359036,False,0,BRIGHT,CLEAR,10,76.44680903359036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,76.44680903359036,False,False,False,False,True,False
140.85,59.18,3350,4,12,0,22.0,30.0,128751.0,75.5,35.0,False,9.12,3.29,0,0,0,False,False,0,DRY,NORMAL,10,0,75.46390923415122,False,0,BRIGHT,CLEAR,10,75.46390923415122,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,75.46390923415122,False,False,False,False,True,False
140.9,58.97,3338,4,12,0,22.0,30.0,128751.0,74.7,34.62,False,9.07,3.27,0,0,0,False,False,0,DRY,NORMAL,10,0,74.70532933465482,False,0,BRIGHT,CLEAR,10,74.70532933465482,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,74.70532933465482,False,False,False,False,True,False
140.95,58.76,3326,4,12,0,22.0,30.0,128751.0,73.7,34.24,False,9.01,3.25,0,0,0,False,False,0,DRY,NORMAL,10,0,73.67403657901674,False,0,BRIGHT,CLEAR,10,73.67403657901674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.67403657901674,False,False,False,False,True,False
141.0,58.55,3314,4,12,0,22.0,30.0,129530.3,72.8,33.6,False,8.95,3.2,0,0,0,False,False,0,DRY,NORMAL,10,0,72.78894254724796,False,0,BRIGHT,CLEAR,10,72.78894254724796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,72.78894254724796,False,False,False,False,True,False
141.05,58.34,3302,4,12,0,22.0,30.0,129530.3,72.1,33.22,False,8.89,3.18,0,0,0,False,False,0,DRY,NORMAL,10,0,72.11011733376905,False,0,BRIGHT,CLEAR,10,72.11011733376905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,72.11011733376905,False,False,False,False,True,False
141.1,58.14,3290,4,12,0,22.0,30.0,129530.3,71.5,32.38,False,8.83,3.1,0,0,0,False,False,0,DRY,NORMAL,10,0,71.48213212532762,False,0,BRIGHT,CLEAR,10,71.48213212532762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,71.48213212532762,False,False,False,False,True,False
141.15,57.93,3279,4,12,0,22.0,30.0,129530.3,70.7,32.01,False,8.78,3.08,0,0,0,False,False,0,DRY,NORMAL,10,0,70.68725470209486,False,0,BRIGHT,CLEAR,10,70.68725470209486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.68725470209486,False,False,False,False,True,False
141.2,57.72,3267,4,12,0,22.0,30.0,129530.3,70.1,31.64,False,8.71,3.06,0,0,0,False,False,0,DRY,NORMAL,10,0,70.08030101623035,False,0,BRIGHT,CLEAR,10,70.08030101623035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.08030101623035,False,False,False,False,True,False
141.25,57.51,3255,4,12,0,22.0,30.0,129530.3,69.7,31.28,False,8.66,3.04,0,0,0,False,False,0,DRY,NORMAL,10,0,69.65282879535195,False,0,BRIGHT,CLEAR,10,69.65282879535195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,69.65282879535195,False,False,False,False,True,False
141.3,57.31,3243,4,12,0,22.0,30.0,129530.3,69.1,30.65,False,8.6,2.98,1,0,3,True,False,0,DRY,NORMAL,10,0,69.09725375545908,False,0,BRIGHT,CLEAR,10,69.09725375545908,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,69.09725375545908,True,False,False,False,True,False
141.35,56.95,3223,4,12,0,22.0,30.0,129530.3,68.6,30.3,False,8.51,2.97,1,0,3,True,False,0,DRY,NORMAL,10,0,68.55174295445508,False,0,BRIGHT,CLEAR,10,68.55174295445508,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,68.55174295445508,True,False,False,False,True,False
141.4,56.5,3198,4,12,0,22.0,30.0,129530.3,68.1,29.94,False,8.38,2.98,1,0,3,True,False,0,DRY,NORMAL,10,0,68.12962231926613,False,0,BRIGHT,CLEAR,10,68.12962231926613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,68.12962231926613,True,False,False,False,True,False
141.45,56.04,3172,4,12,0,22.0,30.0,129530.3,67.8,29.12,False,8.25,2.92,1,0,3,True,False,0,DRY,NORMAL,10,0,67.81923174621515,False,0,BRIGHT,CLEAR,10,67.81923174621515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,67.81923174621515,True,False,False,False,True,False
141.5,55.58,3146,4,12,0,22.0,30.0,129530.3,67.3,28.78,False,8.12,2.93,1,0,3,True,False,0,DRY,NORMAL,10,0,67.3323370595917,False,0,BRIGHT,CLEAR,10,67.3323370595917,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,67.3323370595917,True,False,False,False,True,False
141.55,55.12,3120,4,12,0,22.0,30.0,129530.3,66.9,28.45,False,8.0,2.93,1,0,3,True,False,0,DRY,NORMAL,10,0,66.90263324343515,False,0,BRIGHT,CLEAR,10,66.90263324343515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,66.90263324343515,True,False,False,False,True,False
141.6,54.67,3094,4,12,0,22.0,30.0,129530.3,66.6,28.12,False,7.87,2.94,1,0,3,True,False,0,DRY,NORMAL,10,0,66.61688858885435,False,0,BRIGHT,CLEAR,10,66.61688858885435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,66.61688858885435,True,False,False,False,True,False
141.65,54.21,3068,4,12,0,22.0,30.0,129530.3,66.5,27.53,False,7.74,2.91,1,0,3,True,False,0,DRY,NORMAL,10,0,66.47250540532649,False,0,BRIGHT,CLEAR,10,66.47250540532649,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,66.47250540532649,True,False,False,False,True,False
141.7,53.76,3043,4,12,0,22.0,30.0,129530.3,66.2,27.22,False,7.62,2.92,1,0,3,True,False,0,DRY,NORMAL,10,0,66.23719937210143,False,0,BRIGHT,CLEAR,10,66.23719937210143,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,66.23719937210143,True,False,False,False,True,False
141.75,53.31,3017,4,12,0,22.0,30.0,129530.3,66.0,26.9,False,7.49,2.92,1,0,3,True,False,0,DRY,NORMAL,10,0,65.98175480075108,False,0,BRIGHT,CLEAR,10,65.98175480075108,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,65.98175480075108,True,False,False,False,True,False
141.8,52.86,2992,3,12,0,22.0,30.0,129530.3,65.9,26.13,False,7.36,2.87,1,0,3,True,False,0,DRY,NORMAL,10,0,65.862274048794,False,0,BRIGHT,CLEAR,10,65.862274048794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,65.862274048794,True,False,False,False,True,False
141.85,52.11,4236,3,12,0,22.0,30.0,129530.3,65.9,25.83,False,7.15,2.91,1,0,3,True,False,0,DRY,NORMAL,10,0,65.88164291023841,False,0,BRIGHT,CLEAR,10,65.88164291023841,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,65.88164291023841,True,False,False,False,True,False
141.9,51.4,4179,3,12,0,22.0,30.0,129530.3,65.9,25.54,False,6.96,2.95,1,0,3,False,False,0,DRY,NORMAL,10,0,65.8666260337016,False,0,BRIGHT,CLEAR,10,65.8666260337016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,65.8666260337016,False,False,False,False,True,False
141.95,50.77,4128,3,12,0,22.0,30.0,129530.3,65.7,25.26,False,6.79,2.98,1,0,3,False,False,0,DRY,NORMAL,10,0,65.67297490058992,False,0,BRIGHT,CLEAR,10,65.67297490058992,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,65.67297490058992,False,False,False,False,True,False
142.0,50.18,4079,3,12,0,22.0,30.0,129530.3,65.6,24.72,False,6.62,2.98,1,0,3,False,False,0,DRY,NORMAL,10,0,65.62606551128302,False,0,BRIGHT,CLEAR,10,65.62606551128302,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,65.62606551128302,False,False,False,False,True,False
142.05,49.61,4033,3,12,0,22.0,30.0,129530.3,65.7,24.46,False,6.46,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,65.72596256275867,False,0,BRIGHT,CLEAR,10,65.72596256275867,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,65.72596256275867,False,False,False,False,True,False
142.1,49.22,4002,3,12,0,22.0,30.0,129530.3,66.0,24.2,False,6.36,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,65.9933494536883,False,0,BRIGHT,CLEAR,10,65.9933494536883,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,65.9933494536883,False,False,False,False,True,False
142.15,48.89,3975,3,12,0,22.0,30.0,129530.3,66.4,23.94,False,6.27,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,66.4178089980444,False,0,BRIGHT,CLEAR,10,66.4178089980444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.4178089980444,False,False,False,False,True,False
142.2,48.57,3949,3,12,0,22.0,30.0,129530.3,66.7,23.22,False,6.17,2.95,1,0,3,True,False,0,DRY,NORMAL,10,0,66.65561241743241,False,0,BRIGHT,CLEAR,10,66.65561241743241,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,66.65561241743241,True,False,False,False,True,False
142.25,48.12,3912,3,12,0,22.0,30.0,129530.3,67.0,22.97,False,6.05,2.97,1,0,3,True,False,0,DRY,NORMAL,10,0,67.03668970617441,False,0,BRIGHT,CLEAR,10,67.03668970617441,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,67.03668970617441,True,False,False,False,True,False
142.3,47.58,3868,3,12,0,22.0,30.0,129530.3,67.5,22.73,False,5.9,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,67.51683188467231,False,0,BRIGHT,CLEAR,10,67.51683188467231,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,67.51683188467231,False,False,False,False,True,False
142.35,47.23,3840,3,12,0,22.0,30.0,129530.3,68.1,22.5,False,5.81,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,68.096635412133,False,0,BRIGHT,CLEAR,10,68.096635412133,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,68.096635412133,False,False,False,False,True,False
142.4,46.91,3814,3,12,0,22.0,30.0,129530.3,68.7,22.27,False,5.71,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,68.65660978201781,False,0,BRIGHT,CLEAR,10,68.65660978201781,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,68.65660978201781,False,False,False,False,True,False
142.45,46.62,3791,3,12,0,22.0,30.0,129530.3,69.1,22.04,False,5.63,3.03,0,0,0,False,False,0,DRY,NORMAL,10,0,69.12371025299092,False,0,BRIGHT,CLEAR,10,69.12371025299092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,69.12371025299092,False,False,False,False,True,False
142.5,46.31,3765,3,12,0,22.0,30.0,129935.8,69.7,21.56,False,5.55,2.99,1,0,3,True,False,0,DRY,NORMAL,10,0,69.69824606574315,False,0,BRIGHT,CLEAR,10,69.69824606574315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,69.69824606574315,True,False,False,False,True,False
142.55,45.87,3729,3,12,0,22.0,30.0,129935.8,70.5,21.34,False,5.43,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,70.45916389389431,False,0,BRIGHT,CLEAR,10,70.45916389389431,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.45916389389431,False,False,False,False,True,False
142.6,45.55,3703,3,12,0,22.0,30.0,129935.8,71.2,20.66,False,5.34,2.93,1,0,3,True,False,0,DRY,NORMAL,10,0,71.20409327485686,False,0,BRIGHT,CLEAR,10,71.20409327485686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,71.20409327485686,True,False,False,False,True,False
142.65,45.07,3664,3,12,0,22.0,30.0,129935.8,71.9,20.45,False,5.2,2.97,1,0,3,True,False,0,DRY,NORMAL,10,0,71.85015594662438,False,0,BRIGHT,CLEAR,10,71.85015594662438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,71.85015594662438,True,False,False,False,True,False
142.7,44.61,3627,3,12,0,22.0,30.0,129935.8,72.2,20.25,False,5.08,3.0,0,0,0,False,False,0,DRY,NORMAL,10,0,72.21124838502355,False,0,BRIGHT,CLEAR,10,72.21124838502355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,72.21124838502355,False,False,False,False,True,False
142.75,44.2,3593,3,12,0,22.0,30.0,129935.8,72.9,20.05,False,4.96,3.03,0,0,0,False,False,0,DRY,NORMAL,10,0,72.87270207057612,False,0,BRIGHT,CLEAR,10,72.87270207057612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,72.87270207057612,False,False,False,False,True,False
142.8,43.99,3576,3,12,0,22.0,30.0,129935.8,73.4,19.86,False,4.9,3.03,0,0,0,False,False,0,DRY,NORMAL,10,0,73.44915322486234,False,0,BRIGHT,CLEAR,10,73.44915322486234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.44915322486234,False,False,False,False,True,False
142.85,43.6,3545,3,12,0,22.0,30.0,129935.8,74.5,19.67,False,4.79,3.06,0,0,0,False,False,0,DRY,NORMAL,10,0,74.49159022909284,False,0,BRIGHT,CLEAR,10,74.49159022909284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,74.49159022909284,False,False,False,False,True,False
142.9,43.41,3529,3,12,0,22.0,30.0,129935.8,75.0,19.49,False,4.74,3.05,0,0,0,False,False,0,DRY,NORMAL,10,0,74.97423936539029,False,0,BRIGHT,CLEAR,10,74.97423936539029,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,74.97423936539029,False,False,False,False,True,False
142.95,43.02,3498,3,12,0,22.0,30.0,129935.8,75.6,19.3,False,4.64,3.09,0,0,0,False,False,0,DRY,NORMAL,10,0,75.61028242702615,False,0,BRIGHT,CLEAR,10,75.61028242702615,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,75.61028242702615,False,False,False,False,True,False
143.0,42.84,3483,3,12,0,22.0,30.0,129935.8,76.1,19.13,False,4.58,3.08,0,0,0,False,False,0,DRY,NORMAL,10,0,76.0645668612511,False,0,BRIGHT,CLEAR,10,76.0645668612511,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,76.0645668612511,False,False,False,False,True,False
143.05,42.45,3451,3,12,0,22.0,30.0,129935.8,77.0,18.22,False,4.47,2.96,1,0,3,True,False,0,DRY,NORMAL,10,0,77.01619333954999,False,0,BRIGHT,CLEAR,10,77.01619333954999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,77.01619333954999,True,False,False,False,True,False
143.1,42.15,3427,3,12,0,22.0,30.0,129935.8,77.7,18.05,False,4.39,2.97,1,0,3,True,False,0,DRY,NORMAL,10,0,77.7443695845935,False,0,BRIGHT,CLEAR,10,77.7443695845935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,77.7443695845935,True,False,False,False,True,False
143.15,41.53,3377,3,12,0,22.0,30.0,129935.8,78.6,17.88,False,4.22,3.05,0,0,0,False,False,0,DRY,NORMAL,10,0,78.6096575730563,False,0,BRIGHT,CLEAR,10,78.6096575730563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,78.6096575730563,False,False,False,False,True,False
143.2,41.33,3360,3,12,0,22.0,30.0,129935.8,78.7,17.72,False,4.16,3.06,0,0,0,False,False,0,DRY,NORMAL,10,0,78.72594966476673,False,0,BRIGHT,CLEAR,10,78.72594966476673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,78.72594966476673,False,False,False,False,True,False
143.25,40.91,3326,3,12,0,22.0,30.0,129935.8,79.4,17.57,False,4.05,3.11,0,0,0,False,False,0,DRY,NORMAL,10,0,79.40377087230058,False,0,BRIGHT,CLEAR,10,79.40377087230058,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,79.40377087230058,False,False,False,False,True,False
143.3,40.77,3315,3,12,0,22.0,30.0,129935.8,79.8,17.42,False,4.01,3.1,0,0,0,False,False,0,DRY,NORMAL,10,0,79.7996756052837,False,0,BRIGHT,CLEAR,10,79.7996756052837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,79.7996756052837,False,False,False,False,True,False
143.35,40.35,3281,3,12,0,22.0,30.0,129935.8,80.8,17.27,False,3.9,3.15,0,0,0,False,False,0,DRY,NORMAL,10,0,80.83084075148692,False,0,BRIGHT,CLEAR,10,80.83084075148692,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,80.83084075148692,False,False,False,False,True,False
143.4,40.23,3270,3,12,0,22.0,30.0,129935.8,81.5,17.13,False,3.86,3.14,0,0,0,False,False,0,DRY,NORMAL,10,0,81.51658784301752,False,0,BRIGHT,CLEAR,10,81.51658784301752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,81.51658784301752,False,False,False,False,True,False
143.45,39.8,3236,3,12,0,22.0,30.0,129935.8,82.0,16.99,False,3.74,3.21,0,0,0,False,False,0,DRY,NORMAL,10,0,81.99926588726936,False,0,BRIGHT,CLEAR,10,81.99926588726936,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,81.99926588726936,False,False,False,False,True,False
143.5,39.69,3226,3,12,0,22.0,30.0,129935.8,82.0,16.85,False,3.71,3.2,0,0,0,False,False,0,DRY,NORMAL,10,0,82.03226943653101,False,0,BRIGHT,CLEAR,10,82.03226943653101,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.03226943653101,False,False,False,False,True,False
143.55,39.26,3191,3,12,0,22.0,30.0,129935.8,82.7,16.24,False,3.59,3.13,0,0,0,False,False,0,DRY,NORMAL,10,0,82.70871335389691,False,0,BRIGHT,CLEAR,10,82.70871335389691,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.70871335389691,False,False,False,False,True,False
143.6,39.15,3183,3,12,0,22.0,30.0,129935.8,83.0,16.11,False,3.56,3.12,0,0,0,False,False,0,DRY,NORMAL,10,0,83.00001271480495,False,0,BRIGHT,CLEAR,10,83.00001271480495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.00001271480495,False,False,False,False,True,False
