Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
12.15,51.06,6026,2,12,0,22.0,30.0,39478.3,39.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.47549141920858,False,0,BRIGHT,CLEAR,10,39.47549141920858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.47549141920858,False,False,False,False,True,False
12.2,50.51,5961,2,12,0,22.0,30.0,39478.3,39.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.47549141920858,False,0,BRIGHT,CLEAR,10,39.47549141920858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.47549141920858,False,False,False,False,True,False
12.25,49.96,5895,2,12,0,22.0,30.0,39478.3,33.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.323685962045154,False,0,BRIGHT,CLEAR,10,33.323685962045154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.323685962045154,False,False,False,False,True,False
12.3,49.27,5815,2,12,0,22.0,30.0,39478.3,38.1,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,22,False,0,BRIGHT,CLEAR,10,38.13694789311466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,22,False,False,False,False,True,False
12.35,48.26,5695,2,12,0,22.0,30.0,39478.3,38.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.13694789311466,False,0,BRIGHT,CLEAR,10,38.13694789311466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.13694789311466,False,False,False,False,True,False
12.4,47.39,5592,2,12,0,22.0,30.0,39478.3,38.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,30,False,0,BRIGHT,CLEAR,10,38.13694789311466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,30,False,False,False,False,True,False
12.45,46.65,5505,2,12,0,22.0,30.0,39478.3,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.1937391898467,False,0,BRIGHT,CLEAR,10,32.1937391898467,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.1937391898467,False,False,False,False,True,False
12.5,46.0,5428,2,12,0,22.0,30.0,39478.3,36.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,29,False,0,BRIGHT,CLEAR,10,36.74968253490464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,29,False,False,False,False,True,False
12.55,45.22,5336,2,12,0,22.0,30.0,39478.3,36.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,29,False,0,BRIGHT,CLEAR,10,36.74968253490464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,29,False,False,False,False,True,False
12.6,44.4,5240,2,12,0,22.0,30.0,39478.3,36.7,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,22,False,0,BRIGHT,CLEAR,10,36.74968253490464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,22,False,False,False,False,True,False
12.65,43.58,5143,2,12,0,22.0,30.0,39478.3,36.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,29,False,0,BRIGHT,CLEAR,10,36.74968253490464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,29,False,False,False,False,True,False
12.7,42.91,5064,2,12,0,22.0,30.0,39478.3,31.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.022663327811458,False,0,BRIGHT,CLEAR,10,31.022663327811458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.022663327811458,False,False,False,False,True,False
12.75,42.41,5005,2,12,0,22.0,30.0,39478.3,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.30795290342401,False,0,BRIGHT,CLEAR,10,35.30795290342401,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.30795290342401,False,False,False,False,True,False
12.8,41.76,4928,2,12,0,22.0,30.0,39478.3,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.30795290342401,False,0,BRIGHT,CLEAR,10,35.30795290342401,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.30795290342401,False,False,False,False,True,False
12.85,41.28,4872,2,12,0,22.0,30.0,39478.3,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.30795290342401,False,0,BRIGHT,CLEAR,10,35.30795290342401,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.30795290342401,False,False,False,False,True,False
12.9,40.66,4799,2,12,0,22.0,30.0,39478.3,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.30795290342401,False,0,BRIGHT,CLEAR,10,35.30795290342401,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.30795290342401,False,False,False,False,True,False
12.95,40.18,4742,2,12,0,22.0,30.0,39478.3,29.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.80561082879538,False,0,BRIGHT,CLEAR,10,29.80561082879538,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.80561082879538,False,False,False,False,True,False
13.0,39.56,4668,2,12,0,22.0,30.0,39478.3,29.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.80561082879538,False,0,BRIGHT,CLEAR,10,29.80561082879538,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.80561082879538,False,False,False,False,True,False
