Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
40.8,63.94,3619,4,12,0,22.0,30.0,118199.8,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.48771938511077,False,0,BRIGHT,CLEAR,10,62.48771938511077,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.48771938511077,False,False,False,False,True,False
40.85,63.77,3610,4,12,0,22.0,30.0,118199.8,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.79876850383846,False,0,BRIGHT,CLEAR,10,62.79876850383846,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.79876850383846,False,False,False,False,True,False
40.9,63.61,3600,4,12,0,22.0,30.0,118199.8,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.15438699581514,False,0,BRIGHT,CLEAR,10,63.15438699581514,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.15438699581514,False,False,False,False,True,False
40.95,63.45,3591,4,12,0,22.0,30.0,118199.8,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.345991674642875,False,0,BRIGHT,CLEAR,10,63.345991674642875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.345991674642875,False,False,False,False,True,False
41.0,63.28,3582,4,12,0,22.0,30.0,118199.8,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.635923669887475,False,0,BRIGHT,CLEAR,10,63.635923669887475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.635923669887475,False,False,False,False,True,False
41.05,63.13,3573,4,12,0,22.0,30.0,118199.8,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.02824109777383,False,0,BRIGHT,CLEAR,10,64.02824109777383,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.02824109777383,False,False,False,False,True,False
41.1,63.02,3567,4,12,0,22.0,30.0,118199.8,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.3855097242117,False,0,BRIGHT,CLEAR,10,64.3855097242117,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.3855097242117,False,False,False,False,True,False
41.15,62.97,3564,4,12,0,22.0,30.0,118199.8,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.66652711060435,False,0,BRIGHT,CLEAR,10,64.66652711060435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.66652711060435,False,False,False,False,True,False
41.2,63.0,3566,4,12,0,22.0,30.0,118199.8,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.0843970334412,False,0,BRIGHT,CLEAR,10,65.0843970334412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.0843970334412,False,False,False,False,True,False
41.25,63.1,3571,4,12,0,22.0,30.0,118199.8,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.66134312094036,False,0,BRIGHT,CLEAR,10,65.66134312094036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.66134312094036,False,False,False,False,True,False
41.3,63.25,3580,4,12,0,22.0,30.0,118199.8,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.09231650964257,False,0,BRIGHT,CLEAR,10,66.09231650964257,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.09231650964257,False,False,False,False,True,False
41.35,63.43,3590,4,12,0,22.0,30.0,118199.8,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.57022548139432,False,0,BRIGHT,CLEAR,10,66.57022548139432,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.57022548139432,False,False,False,False,True,False
41.4,63.65,3603,4,12,0,22.0,30.0,118199.8,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.18625558046136,False,0,BRIGHT,CLEAR,10,67.18625558046136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.18625558046136,False,False,False,False,True,False
41.45,63.89,3616,4,12,0,22.0,30.0,118199.8,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.79407940010286,False,0,BRIGHT,CLEAR,10,67.79407940010286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.79407940010286,False,False,False,False,True,False
41.5,64.14,3631,4,12,0,22.0,30.0,118199.8,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.2287562187696,False,0,BRIGHT,CLEAR,10,68.2287562187696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.2287562187696,False,False,False,False,True,False
41.55,64.41,3646,4,12,0,22.0,30.0,118199.8,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.78536492029573,False,0,BRIGHT,CLEAR,10,68.78536492029573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.78536492029573,False,False,False,False,True,False
41.6,64.69,3661,4,12,0,22.0,30.0,118199.8,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.45139578243192,False,0,BRIGHT,CLEAR,10,69.45139578243192,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.45139578243192,False,False,False,False,True,False
41.65,64.97,3677,4,12,0,22.0,30.0,118199.8,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.76070979508079,False,0,BRIGHT,CLEAR,10,69.76070979508079,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.76070979508079,False,False,False,False,True,False
41.7,65.26,3694,4,12,0,22.0,30.0,118199.8,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.17981637721253,False,0,BRIGHT,CLEAR,10,70.17981637721253,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.17981637721253,False,False,False,False,True,False
41.75,65.55,3710,4,12,0,22.0,30.0,118199.8,70.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.7149939334451,False,0,BRIGHT,CLEAR,10,70.7149939334451,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.7149939334451,False,False,False,False,True,False
41.8,65.85,3727,4,12,0,22.0,30.0,118199.8,71.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.96621167526285,False,0,BRIGHT,CLEAR,10,70.96621167526285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.96621167526285,False,False,False,False,True,False
41.85,66.15,3744,4,12,0,22.0,30.0,118199.8,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.2148852096751,False,0,BRIGHT,CLEAR,10,71.2148852096751,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.2148852096751,False,False,False,False,True,False
41.9,66.45,3761,4,12,0,22.0,30.0,118199.8,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.57863221111201,False,0,BRIGHT,CLEAR,10,71.57863221111201,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.57863221111201,False,False,False,False,True,False
41.95,66.75,3778,4,12,0,22.0,30.0,118199.8,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.74998374103387,False,0,BRIGHT,CLEAR,10,71.74998374103387,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.74998374103387,False,False,False,False,True,False
42.0,67.06,3796,4,12,0,22.0,30.0,115079.8,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.82031355415158,False,0,BRIGHT,CLEAR,10,71.82031355415158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.82031355415158,False,False,False,False,True,False
42.05,67.37,3813,4,12,0,22.0,30.0,115079.8,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.01200186505822,False,0,BRIGHT,CLEAR,10,72.01200186505822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.01200186505822,False,False,False,False,True,False
42.1,67.68,3831,4,12,0,22.0,30.0,115079.8,72.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.08372863824746,False,0,BRIGHT,CLEAR,10,72.08372863824746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.08372863824746,False,False,False,False,True,False
42.15,67.99,3848,4,12,0,22.0,30.0,115079.8,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.99440269436873,False,0,BRIGHT,CLEAR,10,71.99440269436873,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.99440269436873,False,False,False,False,True,False
42.2,68.3,3866,4,12,0,22.0,30.0,115079.8,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.02982735658856,False,0,BRIGHT,CLEAR,10,72.02982735658856,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.02982735658856,False,False,False,False,True,False
42.25,68.62,3884,4,12,0,22.0,30.0,115079.8,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.0047255097222,False,0,BRIGHT,CLEAR,10,72.0047255097222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.0047255097222,False,False,False,False,True,False
42.3,68.94,3902,4,12,0,22.0,30.0,115079.8,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.78127907730793,False,0,BRIGHT,CLEAR,10,71.78127907730793,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.78127907730793,False,False,False,False,True,False
42.35,69.25,3920,4,12,0,22.0,30.0,115079.8,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.688277172172,False,0,BRIGHT,CLEAR,10,71.688277172172,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.688277172172,False,False,False,False,True,False
42.4,69.57,3938,4,12,0,22.0,30.0,115079.8,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.5717322110816,False,0,BRIGHT,CLEAR,10,71.5717322110816,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.5717322110816,False,False,False,False,True,False
42.45,69.9,3956,4,12,0,22.0,30.0,115079.8,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.24470241403912,False,0,BRIGHT,CLEAR,10,71.24470241403912,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.24470241403912,False,False,False,False,True,False
42.5,70.22,3974,4,12,0,22.0,30.0,115079.8,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.0546918078291,False,0,BRIGHT,CLEAR,10,71.0546918078291,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.0546918078291,False,False,False,False,True,False
42.55,70.54,3993,4,12,0,22.0,30.0,115079.8,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.85430816059625,False,0,BRIGHT,CLEAR,10,70.85430816059625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.85430816059625,False,False,False,False,True,False
42.6,70.87,4011,4,12,0,22.0,30.0,115079.8,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.45943022202614,False,0,BRIGHT,CLEAR,10,70.45943022202614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.45943022202614,False,False,False,False,True,False
42.65,71.17,4028,4,12,0,22.0,30.0,115079.8,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.20420313292541,False,0,BRIGHT,CLEAR,10,70.20420313292541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.20420313292541,False,False,False,False,True,False
42.7,71.36,4039,4,12,0,22.0,30.0,115079.8,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.92640140963256,False,0,BRIGHT,CLEAR,10,69.92640140963256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.92640140963256,False,False,False,False,True,False
42.75,71.4,4042,4,12,0,22.0,30.0,115079.8,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.44246922841002,False,0,BRIGHT,CLEAR,10,69.44246922841002,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.44246922841002,False,False,False,False,True,False
42.8,71.35,4038,4,12,0,22.0,30.0,115079.8,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.02755948842459,False,0,BRIGHT,CLEAR,10,69.02755948842459,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.02755948842459,False,False,False,False,True,False
42.85,71.24,4032,4,12,0,22.0,30.0,115079.8,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.60359045691335,False,0,BRIGHT,CLEAR,10,68.60359045691335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.60359045691335,False,False,False,False,True,False
42.9,71.1,4024,4,12,0,22.0,30.0,115079.8,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.97811004067805,False,0,BRIGHT,CLEAR,10,67.97811004067805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.97811004067805,False,False,False,False,True,False
42.95,70.94,4016,4,12,0,22.0,30.0,115079.8,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.4637976279725,False,0,BRIGHT,CLEAR,10,67.4637976279725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.4637976279725,False,False,False,False,True,False
43.0,70.78,4006,4,12,0,22.0,30.0,115079.8,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.06377967836887,False,0,BRIGHT,CLEAR,10,67.06377967836887,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.06377967836887,False,False,False,False,True,False
43.05,70.6,3996,4,12,0,22.0,30.0,115079.8,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.46343540670335,False,0,BRIGHT,CLEAR,10,66.46343540670335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.46343540670335,False,False,False,False,True,False
43.1,70.43,3986,4,12,0,22.0,30.0,115079.8,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.95660079363358,False,0,BRIGHT,CLEAR,10,65.95660079363358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.95660079363358,False,False,False,False,True,False
43.15,70.25,3976,4,12,0,22.0,30.0,115079.8,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.57300733368939,False,0,BRIGHT,CLEAR,10,65.57300733368939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.57300733368939,False,False,False,False,True,False
43.2,70.07,3966,4,12,0,22.0,30.0,115079.8,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.13257274240542,False,0,BRIGHT,CLEAR,10,65.13257274240542,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.13257274240542,False,False,False,False,True,False
43.25,69.89,3956,4,12,0,22.0,30.0,115079.8,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.66630206280206,False,0,BRIGHT,CLEAR,10,64.66630206280206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.66630206280206,False,False,False,False,True,False
43.3,69.58,3938,4,12,0,22.0,30.0,115079.8,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.32160580294082,False,0,BRIGHT,CLEAR,10,64.32160580294082,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.32160580294082,False,False,False,False,True,False
43.35,69.2,3917,4,12,0,22.0,30.0,115079.8,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.01032813735625,False,0,BRIGHT,CLEAR,10,64.01032813735625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.01032813735625,False,False,False,False,True,False
43.4,68.81,3895,4,12,0,22.0,30.0,115079.8,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.512082976830136,False,0,BRIGHT,CLEAR,10,63.512082976830136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.512082976830136,False,False,False,False,True,False
43.45,68.42,3873,4,12,0,22.0,30.0,115079.8,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.121299256815526,False,0,BRIGHT,CLEAR,10,63.121299256815526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.121299256815526,False,False,False,False,True,False
43.5,68.03,3851,4,12,0,22.0,30.0,111798.5,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.841871032113346,False,0,BRIGHT,CLEAR,10,62.841871032113346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.841871032113346,False,False,False,False,True,False
43.55,67.65,3829,4,12,0,22.0,30.0,111798.5,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.55321347256765,False,0,BRIGHT,CLEAR,10,62.55321347256765,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.55321347256765,False,False,False,False,True,False
43.6,67.26,3807,4,12,0,22.0,30.0,111798.5,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.21065550248937,False,0,BRIGHT,CLEAR,10,62.21065550248937,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.21065550248937,False,False,False,False,True,False
43.65,66.87,3785,4,12,0,22.0,30.0,111798.5,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.97683603991063,False,0,BRIGHT,CLEAR,10,61.97683603991063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.97683603991063,False,False,False,False,True,False
43.7,66.65,3772,4,12,0,22.0,30.0,111798.5,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.84934328555163,False,0,BRIGHT,CLEAR,10,61.84934328555163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.84934328555163,False,False,False,False,True,False
43.75,66.48,3763,4,12,0,22.0,30.0,111798.5,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.717156678579265,False,0,BRIGHT,CLEAR,10,61.717156678579265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.717156678579265,False,False,False,False,True,False
43.8,66.3,3753,4,12,0,22.0,30.0,111798.5,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.62262610761329,False,0,BRIGHT,CLEAR,10,61.62262610761329,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.62262610761329,False,False,False,False,True,False
43.85,66.13,3743,4,12,0,22.0,30.0,111798.5,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.64164581129761,False,0,BRIGHT,CLEAR,10,61.64164581129761,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.64164581129761,False,False,False,False,True,False
43.9,65.96,3733,4,12,0,22.0,30.0,111798.5,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.755449152397226,False,0,BRIGHT,CLEAR,10,61.755449152397226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.755449152397226,False,False,False,False,True,False
43.95,65.79,3724,4,12,0,22.0,30.0,111798.5,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.69975807390289,False,0,BRIGHT,CLEAR,10,61.69975807390289,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.69975807390289,False,False,False,False,True,False
44.0,65.62,3714,4,12,0,22.0,30.0,111798.5,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.74930644180659,False,0,BRIGHT,CLEAR,10,61.74930644180659,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.74930644180659,False,False,False,False,True,False
44.05,65.45,3704,4,12,0,22.0,30.0,111798.5,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.902795296588764,False,0,BRIGHT,CLEAR,10,61.902795296588764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.902795296588764,False,False,False,False,True,False
44.1,65.28,3695,4,12,0,22.0,30.0,111798.5,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.03432579749243,False,0,BRIGHT,CLEAR,10,62.03432579749243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.03432579749243,False,False,False,False,True,False
44.15,65.11,3685,4,12,0,22.0,30.0,111798.5,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.094316593883136,False,0,BRIGHT,CLEAR,10,62.094316593883136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.094316593883136,False,False,False,False,True,False
44.2,64.95,3676,4,12,0,22.0,30.0,111798.5,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.25501366466049,False,0,BRIGHT,CLEAR,10,62.25501366466049,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.25501366466049,False,False,False,False,True,False
44.25,64.78,3666,4,12,0,22.0,30.0,111798.5,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.51876171920044,False,0,BRIGHT,CLEAR,10,62.51876171920044,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.51876171920044,False,False,False,False,True,False
44.3,64.61,3657,4,12,0,22.0,30.0,111798.5,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.647730667017804,False,0,BRIGHT,CLEAR,10,62.647730667017804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.647730667017804,False,False,False,False,True,False
44.35,64.45,3648,4,12,0,22.0,30.0,111798.5,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.80012160195882,False,0,BRIGHT,CLEAR,10,62.80012160195882,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.80012160195882,False,False,False,False,True,False
44.4,64.28,3638,4,12,0,22.0,30.0,111798.5,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.054452712870564,False,0,BRIGHT,CLEAR,10,63.054452712870564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.054452712870564,False,False,False,False,True,False
44.45,64.12,3629,4,12,0,22.0,30.0,111798.5,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.3903550031773,False,0,BRIGHT,CLEAR,10,63.3903550031773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.3903550031773,False,False,False,False,True,False
44.5,63.95,3620,4,12,0,22.0,30.0,111798.5,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.52375587489492,False,0,BRIGHT,CLEAR,10,63.52375587489492,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.52375587489492,False,False,False,False,True,False
44.55,63.79,3610,4,12,0,22.0,30.0,111798.5,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.75670418837543,False,0,BRIGHT,CLEAR,10,63.75670418837543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.75670418837543,False,False,False,False,True,False
44.6,63.62,3601,4,12,0,22.0,30.0,111798.5,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.09330442205827,False,0,BRIGHT,CLEAR,10,64.09330442205827,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.09330442205827,False,False,False,False,True,False
44.65,63.47,3592,4,12,0,22.0,30.0,111798.5,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.4191231481678,False,0,BRIGHT,CLEAR,10,64.4191231481678,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.4191231481678,False,False,False,False,True,False
44.7,63.36,3586,4,12,0,22.0,30.0,111798.5,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.62216356697286,False,0,BRIGHT,CLEAR,10,64.62216356697286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.62216356697286,False,False,False,False,True,False
44.75,63.31,3583,4,12,0,22.0,30.0,111798.5,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.94648392229105,False,0,BRIGHT,CLEAR,10,64.94648392229105,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.94648392229105,False,False,False,False,True,False
