Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
67.15,71.26,4033,4,12,0,22.0,30.0,125514.4,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.26450996560342,False,0,BRIGHT,CLEAR,10,70.26450996560342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.26450996560342,False,False,False,False,True,False
67.2,71.45,4044,4,12,0,22.0,30.0,125514.4,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.91993013719774,False,0,BRIGHT,CLEAR,10,69.91993013719774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.91993013719774,False,False,False,False,True,False
67.25,71.49,4046,4,12,0,22.0,30.0,125514.4,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.6537422675011,False,0,BRIGHT,CLEAR,10,69.6537422675011,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.6537422675011,False,False,False,False,True,False
67.3,71.43,4043,4,12,0,22.0,30.0,125514.4,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.04458590555157,False,0,BRIGHT,CLEAR,10,69.04458590555157,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.04458590555157,False,False,False,False,True,False
67.35,71.33,4037,4,12,0,22.0,30.0,125514.4,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.52327583262307,False,0,BRIGHT,CLEAR,10,68.52327583262307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.52327583262307,False,False,False,False,True,False
67.4,71.19,4029,4,12,0,22.0,30.0,125514.4,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.09808242993506,False,0,BRIGHT,CLEAR,10,68.09808242993506,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.09808242993506,False,False,False,False,True,False
67.45,71.03,4020,4,12,0,22.0,30.0,125514.4,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.48444303071265,False,0,BRIGHT,CLEAR,10,67.48444303071265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.48444303071265,False,False,False,False,True,False
67.5,70.86,4011,4,12,0,22.0,30.0,128439.0,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.91757547654808,False,0,BRIGHT,CLEAR,10,66.91757547654808,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.91757547654808,False,False,False,False,True,False
67.55,70.69,4001,4,12,0,22.0,30.0,128439.0,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.47351126281411,False,0,BRIGHT,CLEAR,10,66.47351126281411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.47351126281411,False,False,False,False,True,False
67.6,70.51,3991,4,12,0,22.0,30.0,128439.0,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.99131086688384,False,0,BRIGHT,CLEAR,10,65.99131086688384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.99131086688384,False,False,False,False,True,False
67.65,70.33,3981,4,12,0,22.0,30.0,128439.0,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.45575500438315,False,0,BRIGHT,CLEAR,10,65.45575500438315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.45575500438315,False,False,False,False,True,False
67.7,70.15,3971,4,12,0,22.0,30.0,128439.0,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.04367508194618,False,0,BRIGHT,CLEAR,10,65.04367508194618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.04367508194618,False,False,False,False,True,False
67.75,69.85,3953,4,12,0,22.0,30.0,128439.0,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.72603025967264,False,0,BRIGHT,CLEAR,10,64.72603025967264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.72603025967264,False,False,False,False,True,False
67.8,69.46,3931,4,12,0,22.0,30.0,128439.0,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.19215053946564,False,0,BRIGHT,CLEAR,10,64.19215053946564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.19215053946564,False,False,False,False,True,False
67.85,69.07,3909,4,12,0,22.0,30.0,128439.0,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.7435117431516,False,0,BRIGHT,CLEAR,10,63.7435117431516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.7435117431516,False,False,False,False,True,False
67.9,68.68,3887,4,12,0,22.0,30.0,128439.0,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.40410036841539,False,0,BRIGHT,CLEAR,10,63.40410036841539,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.40410036841539,False,False,False,False,True,False
67.95,68.29,3865,4,12,0,22.0,30.0,128439.0,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.03887198351508,False,0,BRIGHT,CLEAR,10,63.03887198351508,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.03887198351508,False,False,False,False,True,False
68.0,67.91,3844,4,12,0,22.0,30.0,128439.0,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.634911469029944,False,0,BRIGHT,CLEAR,10,62.634911469029944,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.634911469029944,False,False,False,False,True,False
68.05,67.52,3822,4,12,0,22.0,30.0,128439.0,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.34216651089142,False,0,BRIGHT,CLEAR,10,62.34216651089142,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.34216651089142,False,False,False,False,True,False
68.1,67.13,3800,4,12,0,22.0,30.0,128439.0,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.15720675346316,False,0,BRIGHT,CLEAR,10,62.15720675346316,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.15720675346316,False,False,False,False,True,False
68.15,66.91,3787,4,12,0,22.0,30.0,128439.0,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.87912564462299,False,0,BRIGHT,CLEAR,10,61.87912564462299,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.87912564462299,False,False,False,False,True,False
68.2,66.6,3770,4,12,0,22.0,30.0,128439.0,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.70474257216967,False,0,BRIGHT,CLEAR,10,61.70474257216967,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.70474257216967,False,False,False,False,True,False
68.25,66.38,3757,4,12,0,22.0,30.0,128439.0,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.60645498376045,False,0,BRIGHT,CLEAR,10,61.60645498376045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.60645498376045,False,False,False,False,True,False
68.3,66.21,3747,4,12,0,22.0,30.0,128439.0,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.64207295478136,False,0,BRIGHT,CLEAR,10,61.64207295478136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.64207295478136,False,False,False,False,True,False
68.35,66.03,3738,4,12,0,22.0,30.0,128439.0,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.537537440571974,False,0,BRIGHT,CLEAR,10,61.537537440571974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.537537440571974,False,False,False,False,True,False
68.4,65.86,3728,4,12,0,22.0,30.0,128439.0,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.54098192449331,False,0,BRIGHT,CLEAR,10,61.54098192449331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.54098192449331,False,False,False,False,True,False
68.45,65.69,3718,4,12,0,22.0,30.0,128439.0,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.653347542934206,False,0,BRIGHT,CLEAR,10,61.653347542934206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.653347542934206,False,False,False,False,True,False
68.5,65.52,3709,4,12,0,22.0,30.0,128439.0,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.745618426964356,False,0,BRIGHT,CLEAR,10,61.745618426964356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.745618426964356,False,False,False,False,True,False
68.55,65.35,3699,4,12,0,22.0,30.0,128439.0,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.774395719068,False,0,BRIGHT,CLEAR,10,61.774395719068,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.774395719068,False,False,False,False,True,False
68.6,65.19,3690,4,12,0,22.0,30.0,128439.0,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.90583403352959,False,0,BRIGHT,CLEAR,10,61.90583403352959,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.90583403352959,False,False,False,False,True,False
68.65,65.02,3680,4,12,0,22.0,30.0,128439.0,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.13959903238573,False,0,BRIGHT,CLEAR,10,62.13959903238573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.13959903238573,False,False,False,False,True,False
68.7,64.85,3671,4,12,0,22.0,30.0,128439.0,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.239008434304566,False,0,BRIGHT,CLEAR,10,62.239008434304566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.239008434304566,False,False,False,False,True,False
68.75,64.68,3661,4,12,0,22.0,30.0,128439.0,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.36948145602987,False,0,BRIGHT,CLEAR,10,62.36948145602987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.36948145602987,False,False,False,False,True,False
68.8,64.52,3652,4,12,0,22.0,30.0,128439.0,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.60252182871416,False,0,BRIGHT,CLEAR,10,62.60252182871416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.60252182871416,False,False,False,False,True,False
68.85,64.35,3642,4,12,0,22.0,30.0,128439.0,62.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.906299942823196,False,0,BRIGHT,CLEAR,10,62.906299942823196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.906299942823196,False,False,False,False,True,False
68.9,64.19,3633,4,12,0,22.0,30.0,128439.0,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.02548903309001,False,0,BRIGHT,CLEAR,10,63.02548903309001,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.02548903309001,False,False,False,False,True,False
68.95,64.02,3624,4,12,0,22.0,30.0,128439.0,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.244935339558616,False,0,BRIGHT,CLEAR,10,63.244935339558616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.244935339558616,False,False,False,False,True,False
69.0,63.86,3614,4,12,0,22.0,30.0,129870.6,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.56440973984735,False,0,BRIGHT,CLEAR,10,63.56440973984735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.56440973984735,False,False,False,False,True,False
69.05,63.69,3605,4,12,0,22.0,30.0,129870.6,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.863552042159306,False,0,BRIGHT,CLEAR,10,63.863552042159306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.863552042159306,False,False,False,False,True,False
69.1,63.54,3596,4,12,0,22.0,30.0,129870.6,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.05540817705734,False,0,BRIGHT,CLEAR,10,64.05540817705734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.05540817705734,False,False,False,False,True,False
69.15,63.43,3590,4,12,0,22.0,30.0,129870.6,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.35179680457786,False,0,BRIGHT,CLEAR,10,64.35179680457786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.35179680457786,False,False,False,False,True,False
69.2,63.38,3587,4,12,0,22.0,30.0,129870.6,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.77855760541723,False,0,BRIGHT,CLEAR,10,64.77855760541723,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.77855760541723,False,False,False,False,True,False
69.25,63.4,3589,4,12,0,22.0,30.0,129870.6,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.10898347845685,False,0,BRIGHT,CLEAR,10,65.10898347845685,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.10898347845685,False,False,False,False,True,False
69.3,63.5,3594,4,12,0,22.0,30.0,129870.6,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.46070852019062,False,0,BRIGHT,CLEAR,10,65.46070852019062,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.46070852019062,False,False,False,False,True,False
69.35,63.65,3603,4,12,0,22.0,30.0,129870.6,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.96770843684439,False,0,BRIGHT,CLEAR,10,65.96770843684439,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.96770843684439,False,False,False,False,True,False
69.4,63.84,3614,4,12,0,22.0,30.0,129870.6,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.6838854442774,False,0,BRIGHT,CLEAR,10,66.6838854442774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.6838854442774,False,False,False,False,True,False
69.45,64.06,3626,4,12,0,22.0,30.0,129870.6,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.10628746121081,False,0,BRIGHT,CLEAR,10,67.10628746121081,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.10628746121081,False,False,False,False,True,False
69.5,64.3,3639,4,12,0,22.0,30.0,129870.6,67.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.6551599242624,False,0,BRIGHT,CLEAR,10,67.6551599242624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.6551599242624,False,False,False,False,True,False
69.55,64.56,3654,4,12,0,22.0,30.0,129870.6,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.66707187636403,False,0,BRIGHT,CLEAR,10,68.66707187636403,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.66707187636403,False,False,False,False,True,False
69.6,64.82,3669,4,12,0,22.0,30.0,129870.6,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.40720282116213,False,0,BRIGHT,CLEAR,10,69.40720282116213,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.40720282116213,False,False,False,False,True,False
69.65,65.1,3685,4,12,0,22.0,30.0,129870.6,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.26592690161114,False,0,BRIGHT,CLEAR,10,70.26592690161114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.26592690161114,False,False,False,False,True,False
69.7,65.39,3701,4,12,0,22.0,30.0,129870.6,71.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.50640598696255,False,0,BRIGHT,CLEAR,10,71.50640598696255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.50640598696255,False,False,False,False,True,False
69.75,65.68,3717,4,12,0,22.0,30.0,129870.6,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.9857273121981,False,0,BRIGHT,CLEAR,10,72.9857273121981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.9857273121981,False,False,False,False,True,False
69.8,65.97,3734,4,12,0,22.0,30.0,129870.6,74.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.24184813175168,False,0,BRIGHT,CLEAR,10,74.24184813175168,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.24184813175168,False,False,False,False,True,False
69.85,66.27,3751,4,12,0,22.0,30.0,129870.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61826291723409,False,0,BRIGHT,CLEAR,10,75.61826291723409,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61826291723409,False,False,False,False,True,False
69.9,66.57,3768,4,12,0,22.0,30.0,129870.6,77.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.55553139853235,False,0,BRIGHT,CLEAR,10,77.55553139853235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.55553139853235,False,False,False,False,True,False
69.95,66.88,3785,4,12,0,22.0,30.0,129870.6,79.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.21412726629195,False,0,BRIGHT,CLEAR,10,79.21412726629195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.21412726629195,False,False,False,False,True,False
70.0,67.19,3803,4,12,0,22.0,30.0,129870.6,81.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.01104438638596,False,0,BRIGHT,CLEAR,10,81.01104438638596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.01104438638596,False,False,False,False,True,False
70.05,67.5,3820,4,12,0,22.0,30.0,129870.6,83.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.95489597186547,False,0,BRIGHT,CLEAR,10,82.95489597186547,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.95489597186547,False,False,False,False,True,False
70.1,67.81,3838,4,12,0,22.0,30.0,129870.6,85.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.60551266214134,False,0,BRIGHT,CLEAR,10,85.60551266214134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.60551266214134,False,False,False,False,True,False
70.15,68.12,3856,4,12,0,22.0,30.0,129870.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.91122021719997,False,0,BRIGHT,CLEAR,10,87.91122021719997,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.91122021719997,False,False,False,False,True,False
70.2,68.44,3874,4,12,0,22.0,30.0,129870.6,90.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.39835421298918,False,0,BRIGHT,CLEAR,10,90.39835421298918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.39835421298918,False,False,False,False,True,False
70.25,68.76,3892,4,12,0,22.0,30.0,129870.6,93.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.75302796560003,False,0,BRIGHT,CLEAR,10,93.75302796560003,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.75302796560003,False,False,False,False,True,False
70.3,69.08,3910,4,12,0,22.0,30.0,129870.6,96.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.70085553191045,False,0,BRIGHT,CLEAR,10,96.70085553191045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.70085553191045,False,False,False,False,True,False
70.35,69.4,3928,4,12,0,22.0,30.0,129870.6,99.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.88999623523569,False,0,BRIGHT,CLEAR,10,99.88999623523569,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.88999623523569,False,False,False,False,True,False
70.4,69.72,3946,4,12,0,22.0,30.0,129870.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
70.45,70.05,3965,4,12,0,22.0,30.0,129870.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
70.5,70.38,3983,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
70.55,70.71,4002,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
70.6,71.04,4021,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
70.65,71.37,4039,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
70.7,71.7,4058,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
70.75,72.04,4077,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
70.8,72.37,4096,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
70.85,72.71,4116,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
70.9,73.05,4135,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
70.95,73.4,4154,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.0,73.74,4174,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.05,74.08,4193,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.1,74.43,4213,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.15,74.78,4233,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.2,75.13,4252,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.25,75.48,4272,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
