Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
13.35,0.19,800,1,12,0,22.0,30.0,129704.1,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.176272804405135,False,0,BRIGHT,CLEAR,10,10.176272804405135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
13.4,0.19,800,1,12,0,22.0,30.0,129704.1,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.211354371218492,False,0,BRIGHT,CLEAR,10,10.211354371218492,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
13.45,0.19,800,1,12,0,22.0,30.0,129704.1,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.24894853614742,False,0,BRIGHT,CLEAR,10,10.24894853614742,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.19,False,False,False,False,True,False
13.5,0.19,800,1,12,0,22.0,30.0,129935.0,10.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.289117062444792,False,0,BRIGHT,CLEAR,10,10.289117062444792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.19,False,False,False,False,True,False
13.55,0.18,800,1,12,0,22.0,30.0,129935.0,10.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.331972985341778,False,0,BRIGHT,CLEAR,10,10.331972985341778,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.19,False,False,False,False,True,False
13.6,0.18,800,1,12,0,22.0,30.0,129935.0,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.377416693104063,False,0,BRIGHT,CLEAR,10,10.377416693104063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.19,False,False,False,False,True,False
13.65,0.18,800,1,12,0,22.0,30.0,129935.0,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.424638546833988,False,0,BRIGHT,CLEAR,10,10.424638546833988,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.19,False,False,False,False,True,False
13.7,0.18,800,1,12,0,22.0,30.0,129935.0,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.475722063717848,False,0,BRIGHT,CLEAR,10,10.475722063717848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.19,False,False,False,False,True,False
13.75,0.18,800,1,12,0,22.0,30.0,129935.0,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.52994335880408,False,0,BRIGHT,CLEAR,10,10.52994335880408,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.19,False,False,False,False,True,False
13.8,0.18,800,1,12,0,22.0,30.0,129935.0,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.58738459122542,False,0,BRIGHT,CLEAR,10,10.58738459122542,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.44,False,False,False,False,True,False
13.85,0.18,800,1,12,0,22.0,30.0,129935.0,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.648160056232783,False,0,BRIGHT,CLEAR,10,10.648160056232783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.44,False,False,False,False,True,False
13.9,0.18,800,1,12,0,22.0,30.0,129935.0,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.712428548415978,False,0,BRIGHT,CLEAR,10,10.712428548415978,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.44,False,False,False,False,True,False
13.95,0.18,800,1,12,0,22.0,30.0,129935.0,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.780342220762835,False,0,BRIGHT,CLEAR,10,10.780342220762835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.44,False,False,False,False,True,False
14.0,0.04,800,1,12,0,22.0,30.0,129935.0,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.852071536121844,False,0,BRIGHT,CLEAR,10,10.852071536121844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
14.05,0.11,800,1,12,0,22.0,30.0,129935.0,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.784329485810646,False,0,BRIGHT,CLEAR,10,10.784329485810646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.44,False,False,False,False,True,False
14.1,0.24,800,1,12,0,22.0,30.0,129935.0,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.6927640386435,False,0,BRIGHT,CLEAR,10,10.6927640386435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.44,False,False,False,False,True,False
14.15,0.16,800,1,12,0,22.0,30.0,129935.0,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.625712756161732,False,0,BRIGHT,CLEAR,10,10.625712756161732,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.44,False,False,False,False,True,False
14.2,0.15,800,1,12,0,22.0,30.0,129935.0,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.5762903090449,False,0,BRIGHT,CLEAR,10,10.5762903090449,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.44,False,False,False,False,True,False
14.25,0.0,800,1,12,0,22.0,30.0,129935.0,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.515478251620241,False,0,BRIGHT,CLEAR,10,10.515478251620241,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.515478251620241,False,False,False,False,True,False
14.3,0.02,800,1,12,0,22.0,30.0,129935.0,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.503213033643872,False,0,BRIGHT,CLEAR,10,10.503213033643872,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.503213033643872,False,False,False,False,True,False
14.35,0.3,800,1,12,0,22.0,30.0,129935.0,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.504738748642035,False,0,BRIGHT,CLEAR,10,10.504738748642035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.504738748642035,False,False,False,False,True,False
14.4,0.14,800,1,12,0,22.0,30.0,129935.0,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.524715597253453,False,0,BRIGHT,CLEAR,10,10.524715597253453,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.524715597253453,False,False,False,False,True,False
14.45,0.55,800,1,12,0,22.0,30.0,129935.0,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.511336062657605,False,0,BRIGHT,CLEAR,10,10.511336062657605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.511336062657605,False,False,False,False,True,False
14.5,1.0,800,1,12,0,22.0,30.0,129935.0,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.540693559498933,False,0,BRIGHT,CLEAR,10,10.540693559498933,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.540693559498933,False,False,False,False,True,False
14.55,1.47,800,1,12,0,22.0,30.0,129935.0,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.570715009248117,False,0,BRIGHT,CLEAR,10,10.570715009248117,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.570715009248117,False,False,False,False,True,False
14.6,2.09,800,1,12,0,22.0,30.0,129935.0,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.598617948388272,False,0,BRIGHT,CLEAR,10,10.598617948388272,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.598617948388272,False,False,False,False,True,False
14.65,2.57,835,1,12,0,22.0,30.0,129935.0,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.635790695224985,False,0,BRIGHT,CLEAR,10,10.635790695224985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.635790695224985,False,False,False,False,True,False
14.7,3.24,1053,1,12,0,22.0,30.0,129935.0,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.65913141684013,False,0,BRIGHT,CLEAR,10,10.65913141684013,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.65913141684013,False,False,False,False,True,False
14.75,3.61,1173,1,12,0,22.0,30.0,129935.0,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.69346234558395,False,0,BRIGHT,CLEAR,10,10.69346234558395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.69346234558395,False,False,False,False,True,False
14.8,4.24,1378,1,12,0,22.0,30.0,129935.0,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.702937360880037,False,0,BRIGHT,CLEAR,10,10.702937360880037,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.702937360880037,False,False,False,False,True,False
14.85,4.82,1565,1,12,0,22.0,30.0,129935.0,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.728079774216361,False,0,BRIGHT,CLEAR,10,10.728079774216361,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.728079774216361,False,False,False,False,True,False
14.9,5.43,1764,1,12,0,22.0,30.0,129935.0,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.745782351203136,False,0,BRIGHT,CLEAR,10,10.745782351203136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.745782351203136,False,False,False,False,True,False
14.95,5.95,1934,1,12,0,22.0,30.0,129935.0,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.765471345166207,False,0,BRIGHT,CLEAR,10,10.765471345166207,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.765471345166207,False,False,False,False,True,False
15.0,6.55,2126,1,12,0,22.0,30.0,128462.6,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.77788646247583,False,0,BRIGHT,CLEAR,10,10.77788646247583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.77788646247583,False,False,False,False,True,False
15.05,7.12,2311,1,12,0,22.0,30.0,128462.6,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.7944941701222,False,0,BRIGHT,CLEAR,10,10.7944941701222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.7944941701222,False,False,False,False,True,False
15.1,7.7,2501,1,12,0,22.0,30.0,128462.6,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.808622719262996,False,0,BRIGHT,CLEAR,10,10.808622719262996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.808622719262996,False,False,False,False,True,False
15.15,8.31,2698,1,12,0,22.0,30.0,128462.6,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.823470889983616,False,0,BRIGHT,CLEAR,10,10.823470889983616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.823470889983616,False,False,False,False,True,False
15.2,8.9,2891,1,12,0,22.0,30.0,128462.6,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.840305132195015,False,0,BRIGHT,CLEAR,10,10.840305132195015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.840305132195015,False,False,False,False,True,False
15.25,9.49,3083,1,12,0,22.0,30.0,128462.6,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.856853254323166,False,0,BRIGHT,CLEAR,10,10.856853254323166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.856853254323166,False,False,False,False,True,False
15.3,10.05,3263,1,12,0,22.0,30.0,128462.6,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.874679544700545,False,0,BRIGHT,CLEAR,10,10.874679544700545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.874679544700545,False,False,False,False,True,False
15.35,10.66,3464,1,12,0,22.0,30.0,128462.6,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.891850748501247,False,0,BRIGHT,CLEAR,10,10.891850748501247,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.891850748501247,False,False,False,False,True,False
15.4,11.23,3647,1,12,0,22.0,30.0,128462.6,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.916994867488697,False,0,BRIGHT,CLEAR,10,10.916994867488697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.916994867488697,False,False,False,False,True,False
15.45,10.07,3270,1,12,0,22.0,30.0,128462.6,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.94197916471743,False,0,BRIGHT,CLEAR,10,10.94197916471743,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
15.5,8.69,2823,1,12,0,22.0,30.0,128462.6,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.935365954230397,False,0,BRIGHT,CLEAR,10,10.935365954230397,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
15.55,7.07,2297,1,12,0,22.0,30.0,128462.6,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.846554083903323,False,0,BRIGHT,CLEAR,10,10.846554083903323,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
15.6,5.03,1635,1,12,0,22.0,30.0,128462.6,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.746564091325972,False,0,BRIGHT,CLEAR,10,10.746564091325972,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
15.65,1.63,800,1,12,0,22.0,30.0,128462.6,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.633783484598858,False,0,BRIGHT,CLEAR,10,10.633783484598858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
15.7,0.42,800,1,12,0,22.0,30.0,128462.6,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.498858099236394,False,0,BRIGHT,CLEAR,10,10.498858099236394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
15.75,1.09,800,1,12,0,22.0,30.0,128462.6,10.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.259255865170726,False,0,BRIGHT,CLEAR,10,10.259255865170726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
15.8,1.52,800,1,12,0,22.0,30.0,128462.6,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.177725162780957,False,0,BRIGHT,CLEAR,10,10.177725162780957,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,7.93,False,False,False,False,True,False
15.85,1.84,800,1,12,0,22.0,30.0,128462.6,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.23082278048605,False,0,BRIGHT,CLEAR,10,10.23082278048605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,7.93,False,False,False,False,True,False
15.9,2.15,800,1,12,0,22.0,30.0,128462.6,10.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.269191128702907,False,0,BRIGHT,CLEAR,10,10.269191128702907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
15.95,2.37,800,1,12,0,22.0,30.0,128462.6,10.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.299514477542255,False,0,BRIGHT,CLEAR,10,10.299514477542255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.0,2.57,835,1,12,0,22.0,30.0,128462.6,10.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.330234181095973,False,0,BRIGHT,CLEAR,10,10.330234181095973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.05,2.74,889,1,12,0,22.0,30.0,128462.6,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.355303660584141,False,0,BRIGHT,CLEAR,10,10.355303660584141,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.1,2.9,940,1,12,0,22.0,30.0,128462.6,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.379045265296451,False,0,BRIGHT,CLEAR,10,10.379045265296451,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.15,3.0,975,1,12,0,22.0,30.0,128462.6,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.400533613355222,False,0,BRIGHT,CLEAR,10,10.400533613355222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.2,3.11,1009,1,12,0,22.0,30.0,128462.6,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.42186200134854,False,0,BRIGHT,CLEAR,10,10.42186200134854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.25,3.2,1039,1,12,0,22.0,30.0,128462.6,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.439835940005302,False,0,BRIGHT,CLEAR,10,10.439835940005302,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.3,3.28,1064,1,12,0,22.0,30.0,128462.6,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.457348510752967,False,0,BRIGHT,CLEAR,10,10.457348510752967,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.35,3.33,1081,1,12,0,22.0,30.0,128462.6,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.474352234424659,False,0,BRIGHT,CLEAR,10,10.474352234424659,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.4,3.39,1100,1,12,0,22.0,30.0,128462.6,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.490402470994564,False,0,BRIGHT,CLEAR,10,10.490402470994564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.45,3.42,1112,1,12,0,22.0,30.0,128462.6,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.504922172852083,False,0,BRIGHT,CLEAR,10,10.504922172852083,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.5,3.47,1126,1,12,0,22.0,30.0,125648.3,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.519994029676436,False,0,BRIGHT,CLEAR,10,10.519994029676436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.55,3.49,1133,1,12,0,22.0,30.0,125648.3,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.533258907933305,False,0,BRIGHT,CLEAR,10,10.533258907933305,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.6,3.52,1145,1,12,0,22.0,30.0,125648.3,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.547651513572461,False,0,BRIGHT,CLEAR,10,10.547651513572461,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
16.65,3.53,1148,1,12,0,22.0,30.0,125648.3,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.560029583440244,False,0,BRIGHT,CLEAR,10,10.560029583440244,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
16.7,3.56,1157,1,12,0,22.0,30.0,125648.3,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.573877415056467,False,0,BRIGHT,CLEAR,10,10.573877415056467,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
16.75,3.57,1158,1,12,0,22.0,30.0,125648.3,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.585680420484843,False,0,BRIGHT,CLEAR,10,10.585680420484843,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
16.8,3.59,1166,1,12,0,22.0,30.0,125648.3,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.599230559230474,False,0,BRIGHT,CLEAR,10,10.599230559230474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
16.85,3.59,1166,1,12,0,22.0,30.0,125648.3,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.610683999584515,False,0,BRIGHT,CLEAR,10,10.610683999584515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
16.9,3.61,1172,1,12,0,22.0,30.0,125648.3,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.62397860068797,False,0,BRIGHT,CLEAR,10,10.62397860068797,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
16.95,3.61,1171,1,12,0,22.0,30.0,125648.3,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.63524637725019,False,0,BRIGHT,CLEAR,10,10.63524637725019,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.0,3.62,1177,1,12,0,22.0,30.0,125648.3,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.648449659552432,False,0,BRIGHT,CLEAR,10,10.648449659552432,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.05,3.62,1175,1,12,0,22.0,30.0,125648.3,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.659587266057333,False,0,BRIGHT,CLEAR,10,10.659587266057333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.1,3.63,1180,1,12,0,22.0,30.0,125648.3,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.672766509410248,False,0,BRIGHT,CLEAR,10,10.672766509410248,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.15,3.62,1177,1,12,0,22.0,30.0,125648.3,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.683871893337761,False,0,BRIGHT,CLEAR,10,10.683871893337761,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.2,3.64,1182,1,12,0,22.0,30.0,125648.3,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.696982688655302,False,0,BRIGHT,CLEAR,10,10.696982688655302,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.25,3.63,1179,1,12,0,22.0,30.0,125648.3,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.708102667227699,False,0,BRIGHT,CLEAR,10,10.708102667227699,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.3,3.64,1183,1,12,0,22.0,30.0,125648.3,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.721257503912275,False,0,BRIGHT,CLEAR,10,10.721257503912275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.35,3.63,1180,1,12,0,22.0,30.0,125648.3,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.732401194867379,False,0,BRIGHT,CLEAR,10,10.732401194867379,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.4,3.65,1185,1,12,0,22.0,30.0,125648.3,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.745674335909982,False,0,BRIGHT,CLEAR,10,10.745674335909982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
