Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
160.6,67.34,3812,4,12,0,21.9,29.0,118379.9,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.4977790328911,False,0,BRIGHT,CLEAR,10,53.4977790328911,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.4977790328911,False,False,False,False,True,False
160.65,66.95,3790,4,12,0,21.9,30.0,118424.9,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.33126356132805,False,0,BRIGHT,CLEAR,10,51.33126356132805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.33126356132805,False,False,False,False,True,False
160.7,66.42,3760,4,12,0,21.9,30.8,118451.1,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.55190180971856,False,0,BRIGHT,CLEAR,10,49.55190180971856,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.55190180971856,False,False,False,False,True,False
160.75,65.77,3723,4,12,0,22.0,30.9,118454.7,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.079227789285625,False,0,BRIGHT,CLEAR,10,48.079227789285625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.079227789285625,False,False,False,False,True,False
160.8,65.12,3686,4,12,0,22.1,30.2,118435.9,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.68667382863989,False,0,BRIGHT,CLEAR,10,46.68667382863989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.68667382863989,False,False,False,False,True,False
160.85,64.46,3649,4,12,0,22.1,29.3,118398.4,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.397209279721835,False,0,BRIGHT,CLEAR,10,45.397209279721835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.397209279721835,False,False,False,False,True,False
160.9,63.8,3611,4,12,0,22.0,29.0,118349.2,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.30586432172479,False,0,BRIGHT,CLEAR,10,44.30586432172479,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.30586432172479,False,False,False,False,True,False
160.95,63.15,3574,4,12,0,22.0,29.6,118297.1,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.38582341859051,False,0,BRIGHT,CLEAR,10,43.38582341859051,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.38582341859051,False,False,False,False,True,False
161.0,62.49,3537,4,12,0,21.9,30.6,118251.5,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.530262141650326,False,0,BRIGHT,CLEAR,10,42.530262141650326,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.530262141650326,False,False,False,False,True,False
161.05,61.83,3499,4,12,0,21.9,31.3,118220.6,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.69305148785993,False,0,BRIGHT,CLEAR,10,41.69305148785993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.69305148785993,False,False,False,False,True,False
161.1,61.17,3462,4,12,0,22.0,31.2,118210.1,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.99067456071732,False,0,BRIGHT,CLEAR,10,40.99067456071732,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.99067456071732,False,False,False,False,True,False
161.15,60.5,3425,4,12,0,22.1,30.4,118222.4,40.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.410087918256345,False,0,BRIGHT,CLEAR,10,40.410087918256345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.410087918256345,False,False,False,False,True,False
161.2,59.84,3387,4,12,0,22.1,29.4,118256.1,39.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.94097163468023,False,0,BRIGHT,CLEAR,10,39.94097163468023,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.94097163468023,False,False,False,False,True,False
161.25,59.18,3350,4,12,0,22.1,29.0,118306.1,39.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.405015804204524,False,0,BRIGHT,CLEAR,10,39.405015804204524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.405015804204524,False,False,False,False,True,False
161.3,58.52,3312,4,12,0,22.0,29.4,118364.6,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.965176882967214,False,0,BRIGHT,CLEAR,10,38.965176882967214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.965176882967214,False,False,False,False,True,False
161.35,57.85,3275,4,12,0,21.9,30.3,118422.2,38.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.62188540512228,False,0,BRIGHT,CLEAR,10,38.62188540512228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.62188540512228,False,False,False,False,True,False
161.4,57.19,3237,4,12,0,21.9,30.9,118469.7,38.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.37039802996114,False,0,BRIGHT,CLEAR,10,38.37039802996114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.37039802996114,False,False,False,False,True,False
161.45,56.53,3200,4,12,0,21.9,30.6,118499.3,38.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.17266089032744,False,0,BRIGHT,CLEAR,10,38.17266089032744,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.17266089032744,False,False,False,False,True,False
161.5,55.87,3162,4,12,0,22.0,29.7,118506.0,37.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.931292854620814,False,0,BRIGHT,CLEAR,10,37.931292854620814,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.931292854620814,False,False,False,False,True,False
161.55,55.21,3125,4,12,0,22.1,28.9,118488.7,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.7727642220965,False,0,BRIGHT,CLEAR,10,37.7727642220965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.7727642220965,False,False,False,False,True,False
161.6,54.56,3088,4,12,0,22.1,28.7,118449.9,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.69592300764527,False,0,BRIGHT,CLEAR,10,37.69592300764527,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.69592300764527,False,False,False,False,True,False
161.65,53.9,3051,4,12,0,22.0,29.4,118395.6,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.70069636895509,False,0,BRIGHT,CLEAR,10,37.70069636895509,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.70069636895509,False,False,False,False,True,False
161.7,53.25,3014,4,12,0,21.9,30.4,118334.2,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.77074948957399,False,0,BRIGHT,CLEAR,10,37.77074948957399,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.77074948957399,False,False,False,False,True,False
161.75,52.6,2977,3,12,0,21.9,31.1,118275.4,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.77143650025744,False,0,BRIGHT,CLEAR,10,37.77143650025744,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.77143650025744,True,False,False,False,True,False
161.8,51.84,4214,3,12,0,21.9,30.9,118228.1,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.84914428579783,False,0,BRIGHT,CLEAR,10,37.84914428579783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.84914428579783,False,False,False,False,True,False
161.85,51.19,4162,3,12,0,22.0,30.1,118199.5,38.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.97067263917035,False,0,BRIGHT,CLEAR,10,37.97067263917035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.97067263917035,False,False,False,False,True,False
161.9,50.63,4116,3,12,0,22.1,29.3,118193.5,38.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.21364411866382,False,0,BRIGHT,CLEAR,10,38.21364411866382,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.21364411866382,False,False,False,False,True,False
161.95,50.1,4073,3,12,0,22.1,29.2,118210.4,38.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.576120348189384,False,0,BRIGHT,CLEAR,10,38.576120348189384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.576120348189384,False,False,False,False,True,False
162.0,49.61,4033,3,12,0,22.1,29.9,115280.5,38.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.92916224306309,False,0,BRIGHT,CLEAR,10,38.92916224306309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.92916224306309,False,False,False,False,True,False
162.05,49.12,3994,3,12,0,22.0,30.9,115328.1,39.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.31773067311948,False,0,BRIGHT,CLEAR,10,39.31773067311948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.31773067311948,False,False,False,False,True,False
162.1,48.65,3955,3,12,0,21.9,31.3,115379.5,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.8096406172253,False,0,BRIGHT,CLEAR,10,39.8096406172253,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.8096406172253,False,False,False,False,True,False
162.15,48.19,3918,3,12,0,21.9,30.9,115425.5,40.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.407178716833386,False,0,BRIGHT,CLEAR,10,40.407178716833386,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.407178716833386,False,False,False,False,True,False
162.2,47.74,3881,3,12,0,22.0,29.8,115458.0,41.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.1153756060031,False,0,BRIGHT,CLEAR,10,41.1153756060031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.1153756060031,False,False,False,False,True,False
162.25,47.28,3844,3,12,0,22.1,29.0,115471.1,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.88060480015498,False,0,BRIGHT,CLEAR,10,41.88060480015498,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.88060480015498,False,False,False,False,True,False
162.3,46.84,3808,3,12,0,22.1,28.8,115462.2,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.535301006588085,False,0,BRIGHT,CLEAR,10,42.535301006588085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.535301006588085,False,False,False,False,True,False
162.35,46.55,3785,3,12,0,22.1,29.5,115432.3,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.29100324085765,False,0,BRIGHT,CLEAR,10,43.29100324085765,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.29100324085765,False,False,False,False,True,False
162.4,46.34,3767,3,12,0,22.0,30.4,115386.2,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.22502087466134,False,0,BRIGHT,CLEAR,10,44.22502087466134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.22502087466134,False,False,False,False,True,False
162.45,46.1,3748,3,12,0,21.9,30.8,115331.3,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.31200764937173,False,0,BRIGHT,CLEAR,10,45.31200764937173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.31200764937173,False,False,False,False,True,False
162.5,45.86,3729,3,12,0,21.9,30.4,115276.5,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.54978750231251,False,0,BRIGHT,CLEAR,10,46.54978750231251,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.54978750231251,False,False,False,False,True,False
162.55,45.69,3715,3,12,0,21.9,29.5,115231.0,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.49145437065945,False,0,BRIGHT,CLEAR,10,47.49145437065945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.49145437065945,False,False,False,False,True,False
162.6,45.49,3698,3,12,0,22.0,28.8,115202.3,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.55339813796584,False,0,BRIGHT,CLEAR,10,48.55339813796584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.55339813796584,False,False,False,False,True,False
162.65,45.5,3699,3,12,0,22.1,29.0,115195.6,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.66424546442883,False,0,BRIGHT,CLEAR,10,49.66424546442883,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.66424546442883,False,False,False,False,True,False
162.7,45.51,3700,3,12,0,22.1,29.9,115212.3,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.06090611122973,False,0,BRIGHT,CLEAR,10,51.06090611122973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.06090611122973,False,False,False,False,True,False
162.75,45.75,3719,3,12,0,22.0,30.9,115250.1,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.57216730460926,False,0,BRIGHT,CLEAR,10,52.57216730460926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.57216730460926,False,False,False,False,True,False
162.8,45.98,3738,3,12,0,21.9,31.3,115303.4,53.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.78635727782406,False,0,BRIGHT,CLEAR,10,53.78635727782406,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.78635727782406,False,False,False,False,True,False
162.85,46.35,3768,3,12,0,21.9,30.8,115364.0,55.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.95275495409694,False,0,BRIGHT,CLEAR,10,54.95275495409694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.95275495409694,False,False,False,False,True,False
162.9,46.72,3798,3,12,0,21.9,29.9,115422.6,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.88093332455613,False,0,BRIGHT,CLEAR,10,55.88093332455613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.88093332455613,False,False,False,False,True,False
162.95,47.14,3832,3,12,0,22.0,29.2,115470.3,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.88093332455613,False,0,BRIGHT,CLEAR,10,55.88093332455613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.88093332455613,False,False,False,False,True,False
163.0,47.59,3869,3,12,0,22.1,29.3,115500.1,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.880909360904,False,0,BRIGHT,CLEAR,10,55.880909360904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.880909360904,False,False,False,False,True,False
163.05,48.05,3907,3,12,0,22.1,30.1,115507.6,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.880909360904,False,0,BRIGHT,CLEAR,10,55.880909360904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.880909360904,False,False,False,False,True,False
163.1,48.55,3947,3,12,0,22.1,30.9,115492.5,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.88094747450886,False,0,BRIGHT,CLEAR,10,55.88094747450886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.88094747450886,False,False,False,False,True,False
163.15,49.04,3987,3,12,0,22.0,31.1,115457.9,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.88094747450886,False,0,BRIGHT,CLEAR,10,55.88094747450886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.88094747450886,False,False,False,False,True,False
163.2,49.55,4029,3,12,0,21.9,30.4,115410.2,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.88094747450886,False,0,BRIGHT,CLEAR,10,55.88094747450886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.88094747450886,False,False,False,False,True,False
163.25,50.07,4071,3,12,0,21.9,29.3,115357.7,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.88094747450886,False,0,BRIGHT,CLEAR,10,55.88094747450886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.88094747450886,False,False,False,False,True,False
163.3,50.6,4114,3,12,0,22.0,28.7,115309.7,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.88090630779035,False,0,BRIGHT,CLEAR,10,55.88090630779035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.88090630779035,False,False,False,False,True,False
163.35,51.14,4158,3,12,0,22.0,28.9,115274.5,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.880931326788925,False,0,BRIGHT,CLEAR,10,55.880931326788925,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.880931326788925,False,False,False,False,True,False
163.4,51.69,4202,3,12,0,22.1,29.8,115258.2,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.880931326788925,False,0,BRIGHT,CLEAR,10,55.880931326788925,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.880931326788925,False,False,False,False,True,False
163.45,52.24,4247,3,12,0,22.1,30.7,115263.7,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.880931326788925,False,0,BRIGHT,CLEAR,10,55.880931326788925,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.880931326788925,False,False,False,False,True,False
163.5,52.8,4292,3,12,0,22.0,30.9,112036.4,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.88089739923334,False,0,BRIGHT,CLEAR,10,55.88089739923334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.88089739923334,False,False,False,False,True,False
163.55,53.36,4338,3,12,0,21.9,30.3,112078.5,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.88089739923334,False,0,BRIGHT,CLEAR,10,55.88089739923334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.88089739923334,False,False,False,False,True,False
163.6,53.93,4385,3,12,0,21.9,29.4,112129.8,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.88089739923334,False,0,BRIGHT,CLEAR,10,55.88089739923334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.88089739923334,False,False,False,False,True,False
163.65,54.51,4432,3,12,0,21.9,29.0,112181.7,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.88089739923334,False,0,BRIGHT,CLEAR,10,55.88089739923334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.88089739923334,False,False,False,False,True,False
163.7,55.1,4479,3,12,0,22.0,29.4,112225.3,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.8809201971788,False,0,BRIGHT,CLEAR,10,55.8809201971788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.8809201971788,False,False,False,False,True,False
163.75,55.69,4527,3,12,0,22.0,30.4,112253.1,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.880910793562336,False,0,BRIGHT,CLEAR,10,55.880910793562336,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.880910793562336,False,False,False,False,True,False
163.8,56.28,4576,3,12,0,22.1,31.2,112260.1,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.880910793562336,False,0,BRIGHT,CLEAR,10,55.880910793562336,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.880910793562336,False,False,False,False,True,False
163.85,56.84,4622,3,12,0,22.1,31.3,112244.4,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.880910793562336,False,0,BRIGHT,CLEAR,10,55.880910793562336,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.880910793562336,False,False,False,False,True,False
163.9,57.21,4652,3,12,0,22.0,30.6,112208.2,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.880910793562336,False,0,BRIGHT,CLEAR,10,55.880910793562336,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.880910793562336,False,False,False,False,True,False
163.95,57.33,4661,3,12,0,21.9,29.6,112156.6,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.88093190138185,False,0,BRIGHT,CLEAR,10,55.88093190138185,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.88093190138185,False,False,False,False,True,False
164.0,57.28,4657,3,12,0,21.9,29.0,112097.5,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.33425476433768,False,0,BRIGHT,CLEAR,10,55.33425476433768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.33425476433768,False,False,False,False,True,False
164.05,57.14,4646,3,12,0,22.0,29.4,112039.9,54.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.71613123833126,False,0,BRIGHT,CLEAR,10,54.71613123833126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.71613123833126,False,False,False,False,True,False
164.1,56.95,4630,3,12,0,22.1,30.2,111992.5,53.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.9373002226532,False,0,BRIGHT,CLEAR,10,53.9373002226532,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.9373002226532,False,False,False,False,True,False
164.15,56.72,4611,3,12,0,22.1,30.9,111962.4,53.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.06537337522141,False,0,BRIGHT,CLEAR,10,53.06537337522141,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.06537337522141,False,False,False,False,True,False
164.2,56.48,4592,3,12,0,22.1,30.8,111953.9,52.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.36508073438234,False,0,BRIGHT,CLEAR,10,52.36508073438234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.36508073438234,False,False,False,False,True,False
164.25,56.22,4571,3,12,0,22.1,29.9,111967.8,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.827239056564835,False,0,BRIGHT,CLEAR,10,51.827239056564835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.827239056564835,False,False,False,False,True,False
164.3,55.96,4550,3,12,0,22.0,29.0,112001.2,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.267995029119525,False,0,BRIGHT,CLEAR,10,51.267995029119525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.267995029119525,False,False,False,False,True,False
164.35,55.7,4528,3,12,0,21.9,28.6,112048.2,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.56513482495413,False,0,BRIGHT,CLEAR,10,50.56513482495413,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.56513482495413,False,False,False,False,True,False
164.4,55.31,4497,3,12,0,21.9,29.1,112100.5,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.02164917255427,False,0,BRIGHT,CLEAR,10,50.02164917255427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.02164917255427,False,False,False,False,True,False
164.45,54.84,4459,3,12,0,22.0,30.2,112149.4,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.60252927831769,False,0,BRIGHT,CLEAR,10,49.60252927831769,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.60252927831769,False,False,False,False,True,False
164.5,54.38,4421,3,12,0,22.1,31.0,112186.5,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.30061065499173,False,0,BRIGHT,CLEAR,10,49.30061065499173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.30061065499173,False,False,False,False,True,False
164.55,53.91,4383,3,12,0,22.1,30.9,112205.6,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.76559892065017,False,0,BRIGHT,CLEAR,10,48.76559892065017,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.76559892065017,False,False,False,False,True,False
