Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
44.7,43.64,2470,4,12,1,12.0,90.0,42876.9,100,80.74,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
44.75,43.76,2477,4,12,1,12.0,90.0,42876.9,100,80.77,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
44.8,44.08,2495,4,12,1,12.0,90.0,42876.9,100,80.79,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
44.85,44.2,2502,4,12,1,12.0,90.0,42876.9,100,80.81,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
44.9,44.52,2519,4,12,1,12.0,90.0,42876.9,100,80.83,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
44.95,44.65,2527,4,12,1,12.0,90.0,42876.9,100,80.85,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.0,44.96,2545,4,12,1,12.0,90.0,41639.6,100,80.87,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.05,45.1,2553,4,12,1,12.0,90.0,41639.6,100,80.88,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.1,45.4,2570,4,12,1,12.0,90.0,41639.6,100,80.89,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.15,45.56,2578,4,12,1,12.0,90.0,41639.6,100,80.9,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.2,45.86,2595,4,12,1,12.0,90.0,41639.6,100,80.91,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.25,46.02,2605,4,12,1,12.0,90.0,41639.6,100,80.92,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.3,46.31,2621,4,12,1,12.0,90.0,41639.6,100,80.92,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.35,46.48,2631,4,12,1,12.0,90.0,41639.6,100,80.93,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.4,46.77,2647,4,12,1,12.0,90.0,41639.6,100,80.93,False,0.05,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.45,46.95,2657,4,12,1,12.0,90.0,41639.6,100,80.93,False,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.5,47.23,2673,4,12,1,12.0,90.0,41639.6,100,80.92,False,0.13,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.55,47.42,2684,4,12,1,12.0,90.0,41639.6,100,80.92,False,0.16,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.6,47.7,2699,4,12,1,12.0,90.0,41639.6,100,80.91,False,0.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.65,47.9,2711,4,12,1,12.0,90.0,41639.6,100,80.9,False,0.25,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.7,48.18,2727,4,12,1,12.0,90.0,41639.6,100,80.89,False,0.3,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.75,48.4,2740,4,12,1,12.0,90.0,41639.6,100,80.88,False,0.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.8,48.67,2755,4,12,1,12.0,90.0,41639.6,100,80.86,False,0.39,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.85,48.91,2768,4,12,1,12.0,90.0,41639.6,100,80.84,False,0.43,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.9,49.18,2783,4,12,1,12.0,90.0,41639.6,100,80.82,False,0.48,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
45.95,49.43,2797,4,12,1,12.0,90.0,41639.6,100,80.8,False,0.52,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.0,49.69,2812,4,12,1,12.0,90.0,41639.6,100,80.78,False,0.57,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.05,49.95,2827,4,12,1,12.0,90.0,41639.6,100,80.75,False,0.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.1,50.21,2842,4,12,1,12.0,90.0,41639.6,100,80.72,False,0.66,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.15,50.47,2856,4,12,1,12.0,90.0,41639.6,100,80.69,False,0.71,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.2,50.73,2871,4,12,1,12.0,90.0,41639.6,100,80.65,False,0.76,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.25,51.0,2886,4,12,1,12.0,90.0,41639.6,100,80.61,False,0.8,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.3,51.08,2891,4,12,1,12.0,90.0,41639.6,100,80.57,False,0.8,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.35,51.42,2910,4,12,1,12.0,90.0,41639.6,100,80.53,False,0.87,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.4,51.67,2924,4,12,1,12.0,90.0,41639.6,100,80.49,False,0.91,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.45,51.93,2939,4,12,1,12.0,90.0,41639.6,100,80.45,False,0.96,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.5,52.19,2954,4,12,1,12.0,90.0,40303.7,100,80.4,False,1.01,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.55,52.46,2969,4,12,1,12.0,90.0,40303.7,100,80.35,False,1.06,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.6,52.72,2984,4,12,1,12.0,90.0,40303.7,100,80.3,False,1.1,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.65,52.99,2999,4,12,1,12.0,90.0,40303.7,100,80.24,False,1.15,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.7,53.26,3014,4,12,1,12.0,90.0,40303.7,100,80.19,False,1.2,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.75,53.54,3030,4,12,1,12.0,90.0,40303.7,100,80.13,False,1.25,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.8,53.82,3046,4,12,1,12.0,90.0,40303.7,100,80.07,False,1.3,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.85,54.1,3062,4,12,1,12.0,90.0,40303.7,100,80.01,False,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.9,54.39,3078,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
46.95,54.68,3095,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.0,54.97,3111,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.05,55.26,3128,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.1,55.56,3144,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.15,55.85,3161,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.2,56.15,3178,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.25,56.45,3195,4,13,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
47.3,56.74,3212,4,14,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
47.35,57.03,3228,4,15,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
47.4,57.28,3242,4,14,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
47.45,57.51,3255,4,13,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
47.5,57.77,3270,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.55,58.05,3285,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.6,58.34,3302,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.65,58.63,3319,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.7,58.93,3336,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.75,59.23,3353,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.8,59.53,3369,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.85,59.84,3387,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.9,60.15,3404,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
47.95,60.45,3422,4,12,1,12.0,90.0,40303.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.0,60.76,3439,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.05,61.08,3457,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.1,61.4,3475,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.15,61.71,3493,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.2,62.03,3511,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.25,62.35,3529,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.3,62.68,3547,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.35,63.0,3566,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.4,63.33,3584,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.45,63.65,3603,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.5,63.98,3621,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.55,64.32,3640,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.6,64.66,3660,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.65,65.0,3679,4,11,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
48.7,65.34,3698,4,10,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
48.75,65.67,3717,4,9,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
48.8,65.97,3734,4,10,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
48.85,66.26,3750,4,11,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
48.9,66.56,3767,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
48.95,66.88,3785,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.0,67.22,3804,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.05,67.56,3824,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.1,67.9,3843,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.15,68.24,3863,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.2,68.59,3882,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.25,68.95,3902,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.3,69.31,3923,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
