Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
205.3,0.12,800,3,12,0,22.0,30.0,49199.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
205.35,0.12,800,3,12,0,22.0,30.0,49199.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
205.4,0.08,800,3,12,0,22.0,30.0,49199.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
205.45,0.12,800,3,12,0,22.0,30.0,49199.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
205.5,0.11,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
205.55,0.08,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
205.6,0.13,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
205.65,0.13,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
205.7,0.11,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
205.75,0.14,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
205.8,0.1,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
205.85,0.11,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
205.9,0.15,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
205.95,0.14,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.0,0.1,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.05,0.1,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.1,0.13,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.15,0.14,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.2,0.1,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.25,0.11,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.3,0.15,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.35,0.11,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.4,0.1,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.45,0.1,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.5,0.13,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.55,0.14,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.6,0.1,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.65,0.11,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.7,0.14,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.75,0.07,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.8,0.11,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.85,0.11,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.9,0.08,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
206.95,0.12,800,3,12,0,22.0,30.0,55948.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.0,0.11,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.05,0.09,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.1,0.1,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.15,0.15,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.2,0.09,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.25,0.12,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.3,0.12,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.35,0.09,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.4,0.15,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.45,0.04,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.5,0.1,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.55,0.11,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.6,0.12,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.65,0.07,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.7,0.09,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.75,0.11,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.8,0.13,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.85,0.1,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.9,0.1,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
207.95,0.1,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.0,0.07,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.05,0.14,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.1,0.11,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.15,0.09,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.2,0.13,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.25,0.13,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.3,0.1,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.35,0.1,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.4,0.12,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.45,0.14,800,3,12,0,22.0,30.0,61394.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.5,0.1,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.55,0.11,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.6,0.15,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.65,0.08,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.7,0.11,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.75,0.09,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.8,0.1,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.85,0.1,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.9,0.1,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
208.95,0.1,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.0,0.07,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.05,0.14,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.1,0.1,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.15,0.11,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.2,0.12,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.25,0.07,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.3,0.16,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.35,0.16,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.4,0.08,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.45,0.12,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
