Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
74.25,28.43,3355,2,12,2,15.0,85.0,6823.5,50.5,7.38,False,0.73,3.29,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
74.3,28.4,3351,2,12,2,15.0,85.0,6823.5,50.8,7.41,False,0.72,3.36,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
74.35,28.7,3387,2,12,2,15.0,85.0,6823.5,51.0,7.44,False,0.8,3.03,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
74.4,28.31,3341,2,12,2,15.0,85.0,6823.5,50.6,7.47,False,0.7,3.55,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
74.45,28.36,3347,2,12,2,15.0,85.0,6823.5,50.4,7.5,False,0.71,3.53,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
74.5,27.81,3281,2,12,2,15.0,85.0,6823.5,50.4,7.12,False,0.55,3.83,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
74.55,27.77,3276,2,12,2,15.0,85.0,6823.5,50.4,7.16,False,0.54,4.01,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.6,27.25,3215,2,12,2,15.0,85.0,6823.5,50.6,7.2,False,0.39,5.61,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.65,27.37,3229,2,12,2,15.0,85.0,6823.5,50.9,7.24,False,0.42,5.32,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.7,27.03,3190,2,12,2,15.0,85.0,6823.5,51.4,7.28,False,0.33,6.94,0,10,0,False,False,0,WET,NORMAL,8,0,46,False,0,DIM,RAIN,8,46,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,46,False,True,False,False,True,False
74.75,27.38,3231,2,12,2,15.0,85.0,6823.5,51.1,7.33,False,0.42,5.51,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.8,27.28,3219,2,12,2,15.0,85.0,6823.5,50.8,6.96,False,0.4,4.84,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.85,27.77,3277,2,12,2,15.0,85.0,6823.5,50.5,6.99,False,0.54,3.66,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
74.9,27.68,3266,2,12,2,15.0,85.0,6823.5,50.6,7.03,False,0.52,3.91,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
74.95,27.96,3300,2,12,2,15.0,85.0,6823.5,50.6,7.07,False,0.6,3.46,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
75.0,27.55,3251,2,12,2,15.0,85.0,6049.7,51.0,7.11,False,0.48,4.36,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.05,27.71,3269,2,12,2,15.0,85.0,6049.7,50.9,7.14,False,0.52,4.11,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.1,27.34,3226,2,12,2,15.0,85.0,6049.7,50.6,7.19,False,0.42,5.21,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.15,27.61,3258,2,12,2,15.0,85.0,6049.7,50.4,6.81,False,0.49,3.68,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
75.2,27.33,3226,2,12,2,15.0,85.0,6049.7,50.4,6.85,False,0.41,4.48,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.25,27.64,3262,2,12,2,15.0,85.0,6049.7,50.5,6.89,False,0.5,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
75.3,27.34,3226,2,12,2,15.0,85.0,6049.7,50.8,6.93,False,0.41,4.68,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.35,27.58,3255,2,12,2,15.0,85.0,6049.7,51.0,6.97,False,0.48,4.12,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.4,27.3,3222,2,12,2,15.0,85.0,6049.7,50.8,7.02,False,0.41,4.9,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.45,27.65,3263,2,12,2,15.0,85.0,6049.7,50.5,6.64,False,0.51,3.2,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
75.5,27.44,3238,2,12,2,15.0,85.0,6049.7,50.4,6.68,False,0.45,3.69,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
75.55,27.66,3264,2,12,2,15.0,85.0,6049.7,50.3,6.72,False,0.52,3.33,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
75.6,27.21,3210,2,12,2,15.0,85.0,6049.7,50.6,6.76,False,0.39,4.54,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.65,27.34,3226,2,12,2,15.0,85.0,6049.7,50.8,6.8,False,0.42,4.28,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.7,26.95,3180,2,12,2,15.0,85.0,6049.7,51.0,6.85,False,0.31,5.91,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.75,27.22,3212,2,12,2,15.0,85.0,6049.7,50.7,6.89,False,0.38,4.94,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.8,27.04,3191,2,12,2,15.0,85.0,6049.7,50.5,6.52,False,0.33,4.57,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.85,27.49,3244,2,12,2,15.0,85.0,6049.7,50.4,6.57,False,0.46,3.44,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
75.9,27.36,3228,2,12,2,15.0,85.0,6049.7,50.5,6.61,False,0.42,3.84,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
75.95,27.63,3260,2,12,2,15.0,85.0,6049.7,50.6,6.65,False,0.5,3.28,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.0,27.2,3210,2,12,2,15.0,85.0,6049.7,51.0,6.69,False,0.39,4.36,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.05,27.35,3228,2,12,2,15.0,85.0,6049.7,50.8,6.73,False,0.43,4.04,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.1,26.98,3184,2,12,2,15.0,85.0,6049.7,50.5,6.36,False,0.32,4.19,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.15,27.25,3216,2,12,2,15.0,85.0,6049.7,50.4,6.4,False,0.4,3.52,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.2,26.97,3182,2,12,2,15.0,85.0,6049.7,50.4,6.45,False,0.32,4.5,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.25,27.28,3219,2,12,2,15.0,85.0,6049.7,50.5,6.49,False,0.41,3.61,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.3,26.97,3183,2,12,2,15.0,85.0,6049.7,50.8,6.54,False,0.34,4.49,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.35,27.22,3212,2,12,2,15.0,85.0,6049.7,51.0,6.58,False,0.43,3.68,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.4,26.82,3164,2,12,2,15.0,85.0,6049.7,50.8,6.62,False,0.35,4.69,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.45,26.97,3183,2,12,2,15.0,85.0,6049.7,50.5,6.25,False,0.42,2.96,1,0,2,True,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,45,True,True,False,False,True,False
76.5,26.46,3123,2,12,2,15.0,85.0,5339.5,50.5,6.29,False,0.32,4.02,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.55,26.55,3133,2,12,2,15.0,85.0,5339.5,50.5,6.34,False,0.4,3.35,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.6,26.02,3071,2,12,2,15.0,85.0,5339.5,50.7,6.38,False,0.3,4.55,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.65,26.12,3082,2,12,2,15.0,85.0,5339.5,50.9,6.42,False,0.38,3.76,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.7,25.58,3018,2,12,2,15.0,85.0,5339.5,51.4,6.47,False,0.28,5.26,0,10,0,False,False,0,WET,NORMAL,8,0,46,False,0,DIM,RAIN,8,46,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,46,False,True,False,False,True,False
76.75,25.67,3029,2,12,2,15.0,85.0,5339.5,51.5,6.51,False,0.35,4.28,0,10,0,False,False,0,WET,NORMAL,8,0,46,False,0,DIM,RAIN,8,46,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,46,False,True,False,False,True,False
76.8,25.24,2978,2,12,2,15.0,85.0,5339.5,51.2,6.14,False,0.28,4.06,0,10,0,False,False,0,WET,NORMAL,8,0,46,False,0,DIM,RAIN,8,46,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,46,False,True,False,False,True,False
76.85,25.5,3009,2,12,2,15.0,85.0,5339.5,51.1,6.18,False,0.4,2.95,1,0,2,True,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,45,True,True,False,False,True,False
76.9,25.15,2968,2,12,2,15.0,85.0,5339.5,51.0,6.22,False,0.35,3.49,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.95,25.34,2990,1,12,2,15.0,85.0,5339.5,51.0,6.26,False,0.45,2.82,1,0,2,True,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,45,True,True,False,False,True,False
77.0,24.21,7000,1,12,2,15.0,85.0,5339.5,51.2,6.3,False,0.18,7.31,0,10,0,False,False,0,WET,NORMAL,8,0,46,False,0,DIM,RAIN,8,46,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,46,False,True,False,False,True,False
77.05,23.68,7000,1,12,2,15.0,85.0,5339.5,51.4,6.35,False,0.07,18.83,0,10,0,False,False,0,WET,NORMAL,8,0,46,False,0,DIM,RAIN,8,46,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,46,False,True,False,False,True,False
77.1,22.88,7000,1,12,2,15.0,85.0,5339.5,51.8,6.4,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,46,False,0,DIM,RAIN,8,46,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,46,False,True,False,False,True,False
77.15,22.86,7000,1,12,2,15.0,85.0,5339.5,52.0,6.05,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,46,False,0,DIM,RAIN,8,46,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,46,False,True,False,False,True,False
77.2,22.49,7000,1,12,2,15.0,85.0,5339.5,52.0,6.1,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,46,False,0,DIM,RAIN,8,46,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,46,False,True,False,False,True,False
77.25,22.92,7000,1,12,2,15.0,85.0,5339.5,51.4,6.16,False,0.03,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,46,False,0,DIM,RAIN,8,46,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,46,False,True,False,False,True,False
77.3,22.98,7000,1,12,2,15.0,85.0,5339.5,50.7,6.21,False,0.08,14.23,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
77.35,23.71,7000,1,12,2,15.0,85.0,5339.5,50.0,6.25,False,0.33,3.83,0,0,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
77.4,23.89,7000,1,12,2,15.0,85.0,5339.5,49.7,6.29,False,0.41,3.11,0,0,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44,False,True,False,False,True,False
77.45,24.2,7000,1,12,2,15.0,85.0,5339.5,49.5,6.3,False,0.54,2.41,1,0,2,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,44,False,True,False,False,True,False
77.5,23.76,7000,1,12,2,15.0,85.0,5339.5,49.6,6.27,False,0.45,2.81,1,0,2,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,44,False,True,False,False,True,False
77.55,23.73,7000,1,12,2,15.0,85.0,5339.5,49.4,5.75,False,0.48,1.56,2,0,4,False,True,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,4,12,100,44,False,True,True,False,True,False
77.6,22.96,7000,1,12,2,15.0,85.0,5339.5,49.0,5.73,False,0.31,2.4,1,0,2,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,44,False,True,False,False,True,False
77.65,22.69,7000,1,12,2,15.0,85.0,5339.5,48.7,5.72,False,0.27,2.69,1,0,2,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,43,False,True,False,False,True,False
77.7,21.86,7000,2,12,2,15.0,85.0,5339.5,48.6,5.71,False,0.07,9.83,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
77.75,22.13,2611,2,12,2,15.0,85.0,5339.5,48.5,5.7,False,0.19,3.79,0,0,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,43,False,True,False,False,True,False
77.8,21.8,2572,2,12,2,15.0,85.0,5339.5,48.4,5.7,False,0.13,5.23,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
77.85,22.08,2605,2,12,2,15.0,85.0,5339.5,48.4,5.69,False,0.25,2.76,1,0,2,True,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,43,True,True,False,False,True,False
77.9,21.59,2548,2,12,2,15.0,85.0,5339.5,48.8,5.68,False,0.14,4.73,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
77.95,21.77,2569,2,12,2,15.0,85.0,5339.5,49.1,5.17,False,0.22,0.74,2,0,10,True,True,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,44,True,True,True,False,True,True
78.0,21.23,2506,2,12,2,15.0,85.0,4697.4,49.8,5.16,False,0.12,1.29,2,0,10,False,True,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,44,False,True,True,False,True,True
78.05,21.08,2488,2,12,2,15.0,85.0,4697.4,49.9,5.15,False,0.11,1.35,2,0,10,False,True,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,44,False,True,True,False,True,True
78.1,20.06,2366,2,12,2,15.0,85.0,4697.4,50.5,5.15,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.15,16.55,1953,2,12,2,15.0,85.0,4697.4,51.0,5.19,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.2,13.93,1643,2,12,2,15.0,85.0,4697.4,50.8,5.27,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.25,14.21,1676,2,12,2,15.0,85.0,4697.4,50.4,5.35,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.3,14.48,1708,2,12,2,15.0,85.0,4697.4,50.3,5.43,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.35,14.81,1747,2,12,2,15.0,85.0,4697.4,50.9,5.5,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.4,15.12,1783,2,12,2,15.0,85.0,4697.4,51.7,5.57,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,46,False,0,DIM,RAIN,8,46,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,46,False,True,False,False,True,False
78.45,15.46,1824,2,12,2,15.0,85.0,4697.4,52.7,5.63,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,47,False,0,DIM,RAIN,8,47,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,47,False,True,False,False,True,False
78.5,15.79,1862,2,12,2,15.0,85.0,4697.4,53.9,5.18,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,0,DIM,RAIN,8,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,48,False,True,False,False,True,False
78.55,16.13,1903,2,12,2,15.0,85.0,4697.4,55.1,5.23,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,49,False,0,DIM,RAIN,8,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,49,False,True,False,False,True,False
78.6,16.46,1942,2,12,2,15.0,85.0,4697.4,56.4,5.28,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
78.65,16.8,1982,2,12,2,15.0,85.0,4697.4,57.8,5.31,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,52,False,0,DIM,RAIN,8,52,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,52,False,True,False,False,True,False
78.7,17.13,2022,2,12,2,15.0,85.0,4697.4,59.3,5.34,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,53,False,0,DIM,RAIN,8,53,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,53,False,True,False,False,True,False
78.75,17.47,2061,2,12,2,15.0,85.0,4697.4,60.9,5.37,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,0,DIM,RAIN,8,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,54,False,True,False,False,True,False
78.8,17.8,2100,2,12,2,15.0,85.0,4697.4,62.5,5.38,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,56,False,0,DIM,RAIN,8,56,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,56,False,True,False,False,True,False
78.85,18.13,2140,2,12,2,15.0,85.0,4697.4,64.3,5.4,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,57,False,0,DIM,RAIN,8,57,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,57,False,True,False,False,True,False
