Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
57.35,18.59,6038,1,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
57.4,19.05,6189,1,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
57.45,19.63,6378,1,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
57.5,20.31,6599,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
57.55,21.6,2548,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
57.6,22.55,2661,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
57.65,23.36,2756,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
57.7,24.05,2838,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
57.75,24.63,2907,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
57.8,25.19,2973,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
57.85,25.72,3035,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
57.9,26.22,3093,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
57.95,26.69,3150,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.0,27.16,3205,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.05,27.63,3260,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.1,28.09,3314,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.15,28.54,3368,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.2,29.0,3422,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.25,29.46,3477,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.3,29.92,3531,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.35,30.38,3585,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
58.4,30.72,3625,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
58.45,30.85,3640,2,12,1,12.0,90.0,28704.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
58.5,30.77,3631,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
58.55,30.58,3608,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
58.6,30.31,3576,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
58.65,29.99,3538,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.7,29.74,3509,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.75,29.57,3489,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.8,29.5,3481,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.85,29.57,3489,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.9,29.72,3507,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
58.95,29.96,3535,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
59.0,30.26,3571,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
59.05,30.48,3597,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
59.1,30.54,3604,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
59.15,30.43,3591,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
59.2,30.21,3565,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
59.25,29.92,3531,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
59.3,29.69,3504,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
59.35,29.53,3485,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
59.4,29.48,3479,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
59.45,29.56,3488,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
59.5,29.73,3508,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
59.55,29.98,3537,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
59.6,30.28,3573,2,12,1,12.0,90.0,26924.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
59.65,30.51,3600,2,12,1,12.0,90.0,26924.3,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,1,BRIGHT,FOG,0,29,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,29,False,True,True,False,True,False
59.7,30.57,3607,2,12,1,12.0,90.0,26924.3,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,1,BRIGHT,FOG,0,29,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,29,False,True,True,False,True,False
59.75,30.45,3594,2,12,1,12.0,90.0,26924.3,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,1,BRIGHT,FOG,0,29,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,29,False,True,True,False,True,False
59.8,30.24,3568,2,12,1,12.0,90.0,26924.3,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,1,BRIGHT,FOG,0,29,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,29,False,True,True,False,True,False
59.85,29.95,3534,2,12,1,12.0,90.0,26924.3,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,1,BRIGHT,FOG,0,29,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,29,False,True,True,False,True,False
59.9,29.63,3496,2,12,1,12.0,90.0,26924.3,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,1,BRIGHT,FOG,8,29,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,29,False,True,True,False,True,False
59.95,29.36,3464,2,12,1,12.0,90.0,26924.3,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,1,BRIGHT,FOG,8,29,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,29,False,True,True,False,True,False
60.0,29.11,3435,2,12,1,12.0,90.0,25151.5,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,1,BRIGHT,FOG,8,29,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,29,False,True,True,False,True,False
60.05,28.85,3404,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.1,28.61,3376,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.15,28.42,3354,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.2,28.35,3346,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.25,28.4,3352,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.3,28.56,3370,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.35,28.79,3397,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.4,29.08,3431,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.45,29.41,3470,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.5,29.78,3514,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.55,30.17,3561,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.6,30.59,3610,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.65,31.02,3661,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.7,31.47,3714,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.75,31.92,3767,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.8,32.39,3822,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.85,32.86,3878,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.9,33.35,3935,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
60.95,33.83,3992,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.0,34.32,4050,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.05,34.82,4108,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.1,35.32,4168,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.15,35.83,4228,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.2,36.34,4289,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.25,36.86,4349,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.3,37.39,4412,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.35,37.91,4473,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.4,38.45,4537,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.45,38.98,4600,2,12,2,15.0,85.0,15494.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.5,39.53,4665,2,12,2,15.0,85.0,14362.0,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.55,40.07,4728,2,12,2,15.0,85.0,14362.0,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.6,40.63,4794,2,12,2,15.0,85.0,14362.0,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.65,41.18,4859,2,12,2,15.0,85.0,14362.0,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.7,41.75,4926,2,12,2,15.0,85.0,14362.0,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.75,42.31,4993,2,12,2,15.0,85.0,14362.0,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
61.8,42.89,5061,2,12,2,15.0,85.0,14362.0,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
61.85,43.46,5128,2,12,2,15.0,85.0,14362.0,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
61.9,43.99,5191,2,12,2,15.0,85.0,14362.0,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,43,False,0,DIM,RAIN,0,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,43,False,True,False,False,True,False
61.95,44.15,5210,2,12,2,15.0,85.0,14362.0,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,43,False,0,DIM,RAIN,0,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,43,False,True,False,False,True,False
