Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
12.45,43.17,3510,3,12,0,22.0,30.0,78341.6,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.43157528678507,False,0,BRIGHT,CLEAR,10,49.43157528678507,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.43157528678507,False,False,False,False,True,False
12.5,43.5,3537,3,12,0,22.0,30.0,78341.6,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.7748611770433,False,0,BRIGHT,CLEAR,10,50.7748611770433,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.7748611770433,False,False,False,False,True,False
12.55,43.89,3568,3,12,0,22.0,30.0,78341.6,52.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.35473483798213,False,0,BRIGHT,CLEAR,10,52.35473483798213,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.35473483798213,False,False,False,False,True,False
12.6,44.28,3600,3,12,0,22.0,30.0,78341.6,54.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.9979984370758,False,0,BRIGHT,CLEAR,10,53.9979984370758,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.9979984370758,False,False,False,False,True,False
12.65,44.7,3634,3,12,0,22.0,30.0,78341.6,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.896696773971705,False,0,BRIGHT,CLEAR,10,55.896696773971705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.896696773971705,False,False,False,False,True,False
12.7,45.13,3669,3,12,0,22.0,30.0,78341.6,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.08233514234807,False,0,BRIGHT,CLEAR,10,59.08233514234807,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.08233514234807,False,False,False,False,True,False
12.75,45.58,3706,3,12,0,22.0,30.0,78341.6,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.45800550430894,False,0,BRIGHT,CLEAR,10,61.45800550430894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.45800550430894,False,False,False,False,True,False
12.8,46.03,3742,3,12,0,22.0,30.0,78341.6,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.90633791693605,False,0,BRIGHT,CLEAR,10,63.90633791693605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.90633791693605,False,False,False,False,True,False
12.85,46.5,3780,3,12,0,22.0,30.0,78341.6,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.6366470353832,False,0,BRIGHT,CLEAR,10,66.6366470353832,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.6366470353832,False,False,False,False,True,False
12.9,46.96,3818,3,12,0,22.0,30.0,78341.6,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.16802593198312,False,0,BRIGHT,CLEAR,10,70.16802593198312,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.16802593198312,False,False,False,False,True,False
12.95,47.44,3857,3,12,0,22.0,30.0,78341.6,73.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.35104152374907,False,0,BRIGHT,CLEAR,10,73.35104152374907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.35104152374907,False,False,False,False,True,False
13.0,47.92,3896,3,12,0,22.0,30.0,78341.6,76.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.76510926576759,False,0,BRIGHT,CLEAR,10,76.76510926576759,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.76510926576759,False,False,False,False,True,False
13.05,48.41,3936,3,12,0,22.0,30.0,78341.6,80.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.54674549797495,False,0,BRIGHT,CLEAR,10,80.54674549797495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.54674549797495,False,False,False,False,True,False
13.1,48.9,3976,3,12,0,22.0,30.0,78341.6,84.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.63863736476756,False,0,BRIGHT,CLEAR,10,84.63863736476756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.63863736476756,False,False,False,False,True,False
13.15,49.4,4016,3,12,0,22.0,30.0,78341.6,89.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.20293553886702,False,0,BRIGHT,CLEAR,10,89.20293553886702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.20293553886702,False,False,False,False,True,False
13.2,49.9,4057,3,12,0,22.0,30.0,78341.6,94.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.20293553886702,False,0,BRIGHT,CLEAR,10,94.20293553886702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.20293553886702,False,False,False,False,True,False
13.25,50.41,4098,3,12,0,22.0,30.0,78341.6,99.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.20293553886702,False,0,BRIGHT,CLEAR,10,99.20293553886702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.20293553886702,False,False,False,False,True,False
13.3,50.92,4140,3,12,0,22.0,30.0,78341.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
13.35,51.44,4182,3,12,0,22.0,30.0,78341.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
13.4,51.96,4224,3,12,0,22.0,30.0,78341.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
13.45,52.49,4267,3,12,0,22.0,30.0,78341.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
13.5,53.02,4311,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
13.55,53.56,4354,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
13.6,54.1,4398,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
13.65,54.65,4443,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
13.7,55.2,4488,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
13.75,55.76,4534,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
13.8,56.33,4580,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
13.85,56.9,4626,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
13.9,57.48,4673,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
13.95,58.06,4721,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.0,58.65,4768,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.05,59.25,4817,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.1,59.85,4866,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.15,60.45,4915,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.2,61.05,4964,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.25,61.66,5013,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.3,62.27,5062,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.35,62.87,5112,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.4,63.48,5161,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.45,64.09,5211,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.5,64.71,5261,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.55,65.32,5311,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.6,65.93,5360,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.65,66.54,5410,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.7,67.16,5460,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.75,67.77,5510,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.8,68.39,5560,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.85,69.0,5610,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.9,69.62,5660,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.95,70.23,5710,3,12,0,22.0,30.0,81114.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.0,70.85,5760,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.05,71.47,5810,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.1,72.08,5861,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.15,72.7,5911,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.2,73.32,5961,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.25,73.94,6011,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.3,74.56,6062,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.35,75.17,6112,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.4,75.79,6162,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.45,76.4,6212,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.5,77.02,6262,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.55,77.63,6311,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.6,78.24,6361,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.65,78.85,6410,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.7,79.45,6460,3,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.75,80.05,6509,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.8,80.75,4571,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.85,81.36,4605,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.9,81.87,4634,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.95,82.33,4660,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.0,82.74,4683,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.05,83.13,4705,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.1,83.49,4726,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.15,83.85,4746,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.2,84.19,4765,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.25,84.53,4784,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.3,84.86,4803,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.35,85.19,4822,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.4,85.51,4840,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.45,85.84,4858,4,12,0,22.0,30.0,83611.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.5,86.16,4877,4,12,0,22.0,30.0,85945.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.55,86.48,4895,4,12,0,22.0,30.0,85945.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.6,86.8,4913,4,12,0,22.0,30.0,85945.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.65,87.12,4931,4,12,0,22.0,30.0,85945.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.7,87.44,4949,4,12,0,22.0,30.0,85945.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.75,87.76,4968,4,12,0,22.0,30.0,85945.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.8,88.08,4986,4,12,0,22.0,30.0,85945.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.85,88.4,5004,4,12,0,22.0,30.0,85945.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
