Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
230.25,68.3,5553,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360309502782,False,0,BRIGHT,CLEAR,10,75.65360309502782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.3,68.35,5557,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360309502782,False,0,BRIGHT,CLEAR,10,75.65360309502782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.35,68.25,5549,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.653601239472,False,0,BRIGHT,CLEAR,10,75.653601239472,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.4,68.06,5533,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.653601239472,False,0,BRIGHT,CLEAR,10,75.653601239472,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.45,67.82,5514,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.653601239472,False,0,BRIGHT,CLEAR,10,75.653601239472,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.5,67.56,5493,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360195390888,False,0,BRIGHT,CLEAR,10,75.65360195390888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.55,67.37,5477,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360195390888,False,0,BRIGHT,CLEAR,10,75.65360195390888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.6,67.26,5469,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360195390888,False,0,BRIGHT,CLEAR,10,75.65360195390888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.65,67.26,5468,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360195390888,False,0,BRIGHT,CLEAR,10,75.65360195390888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.7,67.34,5475,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6536010714132,False,0,BRIGHT,CLEAR,10,75.6536010714132,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.75,67.47,5485,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6536010714132,False,0,BRIGHT,CLEAR,10,75.6536010714132,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.8,67.67,5502,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6536010714132,False,0,BRIGHT,CLEAR,10,75.6536010714132,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.85,67.9,5520,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360276384672,False,0,BRIGHT,CLEAR,10,75.65360276384672,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.9,68.14,5540,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360276384672,False,0,BRIGHT,CLEAR,10,75.65360276384672,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
230.95,68.36,5558,3,12,0,22.0,30.0,129464.0,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360276384672,False,0,BRIGHT,CLEAR,10,75.65360276384672,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
231.0,68.42,5563,3,12,0,22.0,30.0,129965.9,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360276384672,False,0,BRIGHT,CLEAR,10,75.65360276384672,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
231.05,68.32,5555,3,12,0,22.0,30.0,129965.9,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360022056745,False,0,BRIGHT,CLEAR,10,75.65360022056745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
231.1,68.13,5539,3,12,0,22.0,30.0,129965.9,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359580121054,False,0,BRIGHT,CLEAR,10,75.65359580121054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
231.15,67.86,5517,3,12,0,22.0,30.0,129965.9,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360022056745,False,0,BRIGHT,CLEAR,10,75.65360022056745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
231.2,67.57,5493,3,12,0,22.0,30.0,129965.9,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360294256342,False,0,BRIGHT,CLEAR,10,75.65360294256342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
231.25,67.34,5475,3,12,0,22.0,30.0,129965.9,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360294256342,False,0,BRIGHT,CLEAR,10,75.65360294256342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
231.3,67.24,5467,3,12,0,22.0,30.0,129965.9,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360294256342,False,0,BRIGHT,CLEAR,10,75.65360294256342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
231.35,67.28,5470,3,12,0,22.0,30.0,129965.9,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360294256342,False,0,BRIGHT,CLEAR,10,75.65360294256342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
231.4,67.39,5479,3,12,0,22.0,30.0,129965.9,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360078983251,False,0,BRIGHT,CLEAR,10,75.65360078983251,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
231.45,67.56,5492,3,12,0,22.0,30.0,129965.9,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360078983251,False,0,BRIGHT,CLEAR,10,75.65360078983251,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
231.5,67.76,5509,3,12,0,22.0,30.0,129965.9,75.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360078983251,False,0,BRIGHT,CLEAR,10,75.65360078983251,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,False,False,False,True,False
231.55,67.98,5527,3,12,0,22.0,30.0,129965.9,76.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.12323332807529,False,0,BRIGHT,CLEAR,10,76.12323332807529,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,68.28,False,False,False,False,True,False
231.6,68.23,5547,3,12,0,22.0,30.0,129965.9,76.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.12323332807529,False,0,BRIGHT,CLEAR,10,76.12323332807529,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,68.28,False,False,False,False,True,False
231.65,68.45,5565,3,12,0,22.0,30.0,129965.9,76.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.12323332807529,False,0,BRIGHT,CLEAR,10,76.12323332807529,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,68.28,False,False,False,False,True,False
231.7,68.64,5581,3,12,0,22.0,30.0,129965.9,78.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.23626326357603,False,0,BRIGHT,CLEAR,10,78.23626326357603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,70.3,False,False,False,False,True,False
231.75,68.72,5587,3,12,0,22.0,30.0,129965.9,80.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.26871245646403,False,0,BRIGHT,CLEAR,10,80.26871245646403,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
231.8,68.79,5592,3,12,0,22.0,30.0,129965.9,80.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.26871245646403,False,0,BRIGHT,CLEAR,10,80.26871245646403,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
231.85,68.94,5605,3,12,0,22.0,30.0,129965.9,80.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.26871245646403,False,0,BRIGHT,CLEAR,10,80.26871245646403,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
231.9,69.14,5621,3,12,0,22.0,30.0,129965.9,82.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.6278026387769,False,0,BRIGHT,CLEAR,10,82.6278026387769,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
231.95,69.37,5640,3,12,0,22.0,30.0,129965.9,82.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.6278026387769,False,0,BRIGHT,CLEAR,10,82.6278026387769,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.0,69.61,5660,3,12,0,22.0,30.0,129965.9,82.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.6278026387769,False,0,BRIGHT,CLEAR,10,82.6278026387769,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.05,69.87,5681,3,12,0,22.0,30.0,129965.9,85.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.20792601497435,False,0,BRIGHT,CLEAR,10,85.20792601497435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.1,70.14,5703,3,12,0,22.0,30.0,129965.9,85.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.20792601497435,False,0,BRIGHT,CLEAR,10,85.20792601497435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.15,70.42,5726,3,12,0,22.0,30.0,129965.9,85.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.20792601497435,False,0,BRIGHT,CLEAR,10,85.20792601497435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.2,70.67,5746,3,12,0,22.0,30.0,129965.9,88.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.04588807233038,False,0,BRIGHT,CLEAR,10,88.04588807233038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.25,70.92,5766,3,12,0,22.0,30.0,129965.9,88.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.04588807233038,False,0,BRIGHT,CLEAR,10,88.04588807233038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.3,71.18,5787,3,12,0,22.0,30.0,129965.9,88.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.04588807233038,False,0,BRIGHT,CLEAR,10,88.04588807233038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.35,71.44,5808,3,12,0,22.0,30.0,129965.9,88.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.04588807233038,False,0,BRIGHT,CLEAR,10,88.04588807233038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.4,71.74,5832,3,12,0,22.0,30.0,129965.9,91.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.18768369807279,False,0,BRIGHT,CLEAR,10,91.18768369807279,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.45,72.03,5857,3,12,0,22.0,30.0,129965.9,91.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.18768369807279,False,0,BRIGHT,CLEAR,10,91.18768369807279,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.5,72.33,5881,3,12,0,22.0,30.0,129911.2,91.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.18768369807279,False,0,BRIGHT,CLEAR,10,91.18768369807279,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.55,72.63,5905,3,12,0,22.0,30.0,129911.2,96.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.18768369807279,False,0,BRIGHT,CLEAR,10,96.18768369807279,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.6,72.93,5930,3,12,0,22.0,30.0,129911.2,98.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.55964717425596,False,0,BRIGHT,CLEAR,10,98.55964717425596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.65,73.19,5951,3,12,0,22.0,30.0,129911.2,98.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.55964717425596,False,0,BRIGHT,CLEAR,10,98.55964717425596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.7,73.45,5972,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.75,73.72,5993,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.8,73.98,6015,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.85,74.06,6021,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.9,73.96,6013,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
232.95,73.76,5997,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.0,73.47,5973,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.05,73.15,5947,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.1,72.9,5927,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.15,72.81,5920,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.2,72.85,5923,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.25,72.97,5933,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.3,73.14,5947,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.35,73.32,5961,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.4,73.51,5977,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.45,73.7,5992,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.5,73.75,5996,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.55,73.64,5987,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.6,73.43,5970,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.65,73.19,5951,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.7,73.0,5935,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.75,72.89,5926,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.8,72.9,5927,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.85,72.98,5933,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.9,73.16,5948,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
233.95,73.38,5966,3,12,0,22.0,30.0,129911.2,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.0,73.63,5986,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.05,73.85,6004,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.1,73.91,6009,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.15,73.8,6000,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.2,73.59,5983,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.25,73.3,5959,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.3,72.99,5934,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.35,72.78,5917,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.4,72.7,5910,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.45,72.74,5914,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.5,72.86,5923,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
