Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
8.7,66.86,3784,4,12,0,22.0,30.0,68588.4,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.194959942471264,False,0,BRIGHT,CLEAR,10,48.194959942471264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.194959942471264,False,False,False,False,True,False
8.75,66.19,3746,4,12,0,22.0,30.0,68588.4,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.30845202389673,False,0,BRIGHT,CLEAR,10,48.30845202389673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.30845202389673,False,False,False,False,True,False
8.8,65.53,3709,4,12,0,22.0,30.0,68588.4,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.49606286716882,False,0,BRIGHT,CLEAR,10,48.49606286716882,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.49606286716882,False,False,False,False,True,False
8.85,64.87,3671,4,12,0,22.0,30.0,68588.4,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.68347382637388,False,0,BRIGHT,CLEAR,10,48.68347382637388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.68347382637388,False,False,False,False,True,False
8.9,64.21,3634,4,12,0,22.0,30.0,68588.4,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.9165884545687,False,0,BRIGHT,CLEAR,10,48.9165884545687,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.9165884545687,False,False,False,False,True,False
8.95,63.55,3597,4,12,0,22.0,30.0,68588.4,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.226352611481765,False,0,BRIGHT,CLEAR,10,49.226352611481765,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.226352611481765,False,False,False,False,True,False
9.0,63.08,3570,4,12,0,22.0,30.0,71753.5,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.61901032103465,False,0,BRIGHT,CLEAR,10,49.61901032103465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.61901032103465,False,False,False,False,True,False
9.05,62.69,3548,4,12,0,22.0,30.0,71753.5,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.11237980355273,False,0,BRIGHT,CLEAR,10,50.11237980355273,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.11237980355273,False,False,False,False,True,False
9.1,62.31,3526,4,12,0,22.0,30.0,71753.5,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.71541407098086,False,0,BRIGHT,CLEAR,10,50.71541407098086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.71541407098086,False,False,False,False,True,False
9.15,61.92,3505,4,12,0,22.0,30.0,71753.5,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.423138833946034,False,0,BRIGHT,CLEAR,10,51.423138833946034,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.423138833946034,False,False,False,False,True,False
9.2,61.54,3483,4,12,0,22.0,30.0,71753.5,52.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.242323125097194,False,0,BRIGHT,CLEAR,10,52.242323125097194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.242323125097194,False,False,False,False,True,False
9.25,61.16,3462,4,12,0,22.0,30.0,71753.5,53.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.018908474201034,False,0,BRIGHT,CLEAR,10,53.018908474201034,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.018908474201034,False,False,False,False,True,False
9.3,60.79,3440,4,12,0,22.0,30.0,71753.5,53.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.89980029517366,False,0,BRIGHT,CLEAR,10,53.89980029517366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.89980029517366,False,False,False,False,True,False
9.35,60.41,3419,4,12,0,22.0,30.0,71753.5,54.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.89774284615792,False,0,BRIGHT,CLEAR,10,54.89774284615792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.89774284615792,False,False,False,False,True,False
9.4,60.04,3398,4,12,0,22.0,30.0,71753.5,56.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.99496482990274,False,0,BRIGHT,CLEAR,10,55.99496482990274,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.99496482990274,False,False,False,False,True,False
9.45,59.83,3386,4,12,0,22.0,30.0,71753.5,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.04865914451325,False,0,BRIGHT,CLEAR,10,57.04865914451325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.04865914451325,False,False,False,False,True,False
9.5,59.67,3377,4,12,0,22.0,30.0,71753.5,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.35808581809948,False,0,BRIGHT,CLEAR,10,58.35808581809948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.35808581809948,False,False,False,False,True,False
9.55,59.52,3369,4,12,0,22.0,30.0,71753.5,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.864810823107916,False,0,BRIGHT,CLEAR,10,59.864810823107916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.864810823107916,False,False,False,False,True,False
9.6,59.37,3360,4,12,0,22.0,30.0,71753.5,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.41918422460877,False,0,BRIGHT,CLEAR,10,61.41918422460877,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.41918422460877,False,False,False,False,True,False
9.65,59.26,3354,4,12,0,22.0,30.0,71753.5,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.99589022113175,False,0,BRIGHT,CLEAR,10,62.99589022113175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.99589022113175,False,False,False,False,True,False
9.7,59.22,3352,4,12,0,22.0,30.0,71753.5,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.77955249261831,False,0,BRIGHT,CLEAR,10,64.77955249261831,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.77955249261831,False,False,False,False,True,False
9.75,59.26,3354,4,12,0,22.0,30.0,71753.5,66.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.8235381004316,False,0,BRIGHT,CLEAR,10,66.8235381004316,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.8235381004316,False,False,False,False,True,False
9.8,59.36,3360,4,12,0,22.0,30.0,71753.5,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.83441514658901,False,0,BRIGHT,CLEAR,10,68.83441514658901,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.83441514658901,False,False,False,False,True,False
9.85,59.5,3368,4,12,0,22.0,30.0,71753.5,71.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.03161353709021,False,0,BRIGHT,CLEAR,10,71.03161353709021,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.03161353709021,False,False,False,False,True,False
9.9,59.69,3378,4,12,0,22.0,30.0,71753.5,73.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.51260782288209,False,0,BRIGHT,CLEAR,10,73.51260782288209,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.51260782288209,False,False,False,False,True,False
9.95,59.9,3390,4,12,0,22.0,30.0,71753.5,76.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.0384808916718,False,0,BRIGHT,CLEAR,10,76.0384808916718,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.0384808916718,False,False,False,False,True,False
10.0,60.12,3403,4,12,0,22.0,30.0,71753.5,78.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.48569637279076,False,0,BRIGHT,CLEAR,10,78.48569637279076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.48569637279076,False,False,False,False,True,False
10.05,60.37,3417,4,12,0,22.0,30.0,71753.5,81.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.18083560778797,False,0,BRIGHT,CLEAR,10,81.18083560778797,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.18083560778797,False,False,False,False,True,False
10.1,60.62,3431,4,12,0,22.0,30.0,71753.5,84.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.97856194553843,False,0,BRIGHT,CLEAR,10,83.97856194553843,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.97856194553843,False,False,False,False,True,False
10.15,60.89,3446,4,12,0,22.0,30.0,71753.5,86.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.35652121692249,False,0,BRIGHT,CLEAR,10,86.35652121692249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.35652121692249,False,False,False,False,True,False
10.2,61.16,3461,4,12,0,22.0,30.0,71753.5,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93359171323655,False,0,BRIGHT,CLEAR,10,87.93359171323655,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93359171323655,False,False,False,False,True,False
10.25,61.43,3477,4,12,0,22.0,30.0,71753.5,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93359171323655,False,0,BRIGHT,CLEAR,10,87.93359171323655,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93359171323655,False,False,False,False,True,False
10.3,61.71,3493,4,12,0,22.0,30.0,71753.5,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93359105332699,False,0,BRIGHT,CLEAR,10,87.93359105332699,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93359105332699,False,False,False,False,True,False
10.35,61.99,3509,4,12,0,22.0,30.0,71753.5,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93359105332699,False,0,BRIGHT,CLEAR,10,87.93359105332699,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93359105332699,False,False,False,False,True,False
10.4,62.28,3525,4,12,0,22.0,30.0,71753.5,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93359105332699,False,0,BRIGHT,CLEAR,10,87.93359105332699,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93359105332699,False,False,False,False,True,False
10.45,62.57,3541,4,12,0,22.0,30.0,71753.5,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358882098084,False,0,BRIGHT,CLEAR,10,87.93358882098084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358882098084,False,False,False,False,True,False
10.5,62.86,3558,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358882098084,False,0,BRIGHT,CLEAR,10,87.93358882098084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358882098084,False,False,False,False,True,False
10.55,63.15,3574,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358882098084,False,0,BRIGHT,CLEAR,10,87.93358882098084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358882098084,False,False,False,False,True,False
10.6,63.45,3591,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358664983882,False,0,BRIGHT,CLEAR,10,87.93358664983882,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358664983882,False,False,False,False,True,False
10.65,63.74,3608,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358664983882,False,0,BRIGHT,CLEAR,10,87.93358664983882,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358664983882,False,False,False,False,True,False
10.7,64.04,3625,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358664983882,False,0,BRIGHT,CLEAR,10,87.93358664983882,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358664983882,False,False,False,False,True,False
10.75,64.34,3642,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358664983882,False,0,BRIGHT,CLEAR,10,87.93358664983882,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358664983882,False,False,False,False,True,False
10.8,64.64,3659,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358857701236,False,0,BRIGHT,CLEAR,10,87.93358857701236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358857701236,False,False,False,False,True,False
10.85,64.94,3676,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358857701236,False,0,BRIGHT,CLEAR,10,87.93358857701236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358857701236,False,False,False,False,True,False
10.9,65.25,3693,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.933625236422,False,0,BRIGHT,CLEAR,10,87.933625236422,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.933625236422,False,False,False,False,True,False
10.95,65.55,3710,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358618957859,False,0,BRIGHT,CLEAR,10,87.93358618957859,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358618957859,False,False,False,False,True,False
11.0,65.86,3728,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358618957859,False,0,BRIGHT,CLEAR,10,87.93358618957859,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358618957859,False,False,False,False,True,False
11.05,66.17,3745,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358618957859,False,0,BRIGHT,CLEAR,10,87.93358618957859,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358618957859,False,False,False,False,True,False
11.1,66.48,3763,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358283310342,False,0,BRIGHT,CLEAR,10,87.93358283310342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358283310342,False,False,False,False,True,False
11.15,66.79,3780,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358283310342,False,0,BRIGHT,CLEAR,10,87.93358283310342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358283310342,False,False,False,False,True,False
11.2,67.1,3798,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358283310342,False,0,BRIGHT,CLEAR,10,87.93358283310342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358283310342,False,False,False,False,True,False
11.25,67.41,3816,4,12,0,22.0,30.0,74800.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.9335859668307,False,0,BRIGHT,CLEAR,10,87.9335859668307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.9335859668307,False,False,False,False,True,False
11.3,67.73,3833,4,12,0,22.0,30.0,74800.6,87.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.26071949803705,False,0,BRIGHT,CLEAR,10,87.26071949803705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.26071949803705,False,False,False,False,True,False
11.35,68.04,3851,4,12,0,22.0,30.0,74800.6,85.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.64054161104285,False,0,BRIGHT,CLEAR,10,85.64054161104285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.64054161104285,False,False,False,False,True,False
11.4,68.36,3869,4,12,0,22.0,30.0,74800.6,84.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.335612288954,False,0,BRIGHT,CLEAR,10,84.335612288954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.335612288954,False,False,False,False,True,False
11.45,68.68,3887,4,12,0,22.0,30.0,74800.6,83.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.96856071319657,False,0,BRIGHT,CLEAR,10,82.96856071319657,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.96856071319657,False,False,False,False,True,False
11.5,69.0,3905,4,12,0,22.0,30.0,74800.6,81.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.53703742684225,False,0,BRIGHT,CLEAR,10,81.53703742684225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.53703742684225,False,False,False,False,True,False
11.55,69.32,3924,4,12,0,22.0,30.0,74800.6,80.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.38881785556924,False,0,BRIGHT,CLEAR,10,80.38881785556924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.38881785556924,False,False,False,False,True,False
11.6,69.64,3942,4,12,0,22.0,30.0,74800.6,79.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.06522353958358,False,0,BRIGHT,CLEAR,10,79.06522353958358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.06522353958358,False,False,False,False,True,False
11.65,69.96,3960,4,12,0,22.0,30.0,74800.6,77.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.83865886878189,False,0,BRIGHT,CLEAR,10,77.83865886878189,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.83865886878189,False,False,False,False,True,False
11.7,70.29,3978,4,12,0,22.0,30.0,74800.6,76.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.86179499413119,False,0,BRIGHT,CLEAR,10,76.86179499413119,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.86179499413119,False,False,False,False,True,False
11.75,70.62,3997,4,12,0,22.0,30.0,74800.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.60301382725919,False,0,BRIGHT,CLEAR,10,75.60301382725919,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.60301382725919,False,False,False,False,True,False
11.8,70.94,4015,4,12,0,22.0,30.0,74800.6,74.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.57295625652282,False,0,BRIGHT,CLEAR,10,74.57295625652282,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.57295625652282,False,False,False,False,True,False
11.85,71.27,4034,4,12,0,22.0,30.0,74800.6,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.63953024393294,False,0,BRIGHT,CLEAR,10,73.63953024393294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.63953024393294,False,False,False,False,True,False
11.9,71.6,4053,4,12,0,22.0,30.0,74800.6,72.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.57950297920021,False,0,BRIGHT,CLEAR,10,72.57950297920021,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.57950297920021,False,False,False,False,True,False
11.95,71.93,4071,4,12,0,22.0,30.0,74800.6,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.73403184836658,False,0,BRIGHT,CLEAR,10,71.73403184836658,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.73403184836658,False,False,False,False,True,False
12.0,72.24,4089,4,12,0,22.0,30.0,77691.8,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.83852599867006,False,0,BRIGHT,CLEAR,10,70.83852599867006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.83852599867006,False,False,False,False,True,False
12.05,72.43,4100,4,12,0,22.0,30.0,77691.8,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.96493598964692,False,0,BRIGHT,CLEAR,10,69.96493598964692,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.96493598964692,False,False,False,False,True,False
12.1,72.48,4102,4,12,0,22.0,30.0,77691.8,69.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.23968036870394,False,0,BRIGHT,CLEAR,10,69.23968036870394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.23968036870394,False,False,False,False,True,False
12.15,72.42,4099,4,12,0,22.0,30.0,77691.8,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.30901190332871,False,0,BRIGHT,CLEAR,10,68.30901190332871,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.30901190332871,False,False,False,False,True,False
12.2,72.31,4093,4,12,0,22.0,30.0,77691.8,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.47319371040489,False,0,BRIGHT,CLEAR,10,67.47319371040489,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.47319371040489,False,False,False,False,True,False
12.25,72.17,4085,4,12,0,22.0,30.0,77691.8,66.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.76425678252075,False,0,BRIGHT,CLEAR,10,66.76425678252075,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.76425678252075,False,False,False,False,True,False
12.3,71.88,4069,4,12,0,22.0,30.0,77691.8,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.88332736766343,False,0,BRIGHT,CLEAR,10,65.88332736766343,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.88332736766343,False,False,False,False,True,False
12.35,71.51,4047,4,12,0,22.0,30.0,77691.8,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.10251275834743,False,0,BRIGHT,CLEAR,10,65.10251275834743,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.10251275834743,False,False,False,False,True,False
12.4,71.12,4025,4,12,0,22.0,30.0,77691.8,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.42343049148408,False,0,BRIGHT,CLEAR,10,64.42343049148408,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.42343049148408,False,False,False,False,True,False
12.45,70.73,4003,4,12,0,22.0,30.0,77691.8,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.63369576046074,False,0,BRIGHT,CLEAR,10,63.63369576046074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.63369576046074,False,False,False,False,True,False
12.5,70.34,3981,4,12,0,22.0,30.0,77691.8,62.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.94762609969501,False,0,BRIGHT,CLEAR,10,62.94762609969501,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.94762609969501,False,False,False,False,True,False
12.55,69.95,3959,4,12,0,22.0,30.0,77691.8,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.38457997162144,False,0,BRIGHT,CLEAR,10,62.38457997162144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.38457997162144,False,False,False,False,True,False
12.6,69.56,3937,4,12,0,22.0,30.0,77691.8,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.788020930124866,False,0,BRIGHT,CLEAR,10,61.788020930124866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.788020930124866,False,False,False,False,True,False
12.65,69.17,3915,4,12,0,22.0,30.0,77691.8,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.227793702133205,False,0,BRIGHT,CLEAR,10,61.227793702133205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.227793702133205,False,False,False,False,True,False
