Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
30.0,45.77,3721,3,12,0,22.0,30.0,44094.0,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.01732247926717,False,0,BRIGHT,CLEAR,10,63.01732247926717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.01732247926717,False,False,False,False,True,False
30.05,46.2,3756,3,12,0,22.0,30.0,44094.0,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.98518486336205,False,0,BRIGHT,CLEAR,10,65.98518486336205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.98518486336205,False,False,False,False,True,False
30.1,46.63,3791,3,12,0,22.0,30.0,44094.0,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.93633367113914,False,0,BRIGHT,CLEAR,10,68.93633367113914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.93633367113914,False,False,False,False,True,False
30.15,47.1,3829,3,12,0,22.0,30.0,44094.0,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.04603805611087,False,0,BRIGHT,CLEAR,10,72.04603805611087,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.04603805611087,False,False,False,False,True,False
30.2,47.58,3868,3,12,0,22.0,30.0,44094.0,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.5757518308815,False,0,BRIGHT,CLEAR,10,75.5757518308815,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.5757518308815,False,False,False,False,True,False
30.25,48.07,3908,3,12,0,22.0,30.0,44094.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360809948736,False,0,BRIGHT,CLEAR,10,75.65360809948736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360809948736,False,False,False,False,True,False
30.3,48.58,3949,3,12,0,22.0,30.0,44094.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360809948736,False,0,BRIGHT,CLEAR,10,75.65360809948736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,False,False,False,True,False
30.35,48.93,3978,3,12,0,22.0,30.0,44094.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360809948736,False,0,BRIGHT,CLEAR,10,75.65360809948736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,False,False,False,True,False
30.4,49.03,3986,3,12,0,22.0,30.0,44094.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360809948736,False,0,BRIGHT,CLEAR,10,75.65360809948736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,False,False,False,True,False
30.45,48.93,3978,3,12,0,22.0,30.0,44094.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360428277597,False,0,BRIGHT,CLEAR,10,75.65360428277597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,False,False,False,True,False
30.5,48.69,3958,3,12,0,22.0,30.0,44094.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360428277597,False,0,BRIGHT,CLEAR,10,75.65360428277597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,False,False,False,True,False
30.55,48.37,3933,3,12,0,22.0,30.0,44094.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360428277597,False,0,BRIGHT,CLEAR,10,75.65360428277597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,False,False,False,True,False
30.6,48.01,3903,3,12,0,22.0,30.0,44094.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360428277597,False,0,BRIGHT,CLEAR,10,75.65360428277597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,False,False,False,True,False
30.65,47.62,3872,3,12,0,22.0,30.0,44094.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360575366363,False,0,BRIGHT,CLEAR,10,75.65360575366363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,False,False,False,True,False
30.7,47.22,3839,3,12,0,22.0,30.0,44094.0,74.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.25901728667574,False,0,BRIGHT,CLEAR,10,74.25901728667574,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,59.37,False,False,False,False,True,False
30.75,46.82,3806,3,12,0,22.0,30.0,44094.0,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.36203525412931,False,0,BRIGHT,CLEAR,10,71.36203525412931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,57.07,False,False,False,False,True,False
30.8,46.41,3773,3,12,0,22.0,30.0,44094.0,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.9024901513563,False,0,BRIGHT,CLEAR,10,68.9024901513563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,55.02,False,False,False,False,True,False
30.85,46.0,3739,3,12,0,22.0,30.0,44094.0,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.46264165272333,False,0,BRIGHT,CLEAR,10,66.46264165272333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59.64,False,False,False,False,True,False
30.9,45.75,3720,3,12,0,22.0,30.0,44094.0,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.30450782382762,False,0,BRIGHT,CLEAR,10,64.30450782382762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,57.62,False,False,False,False,True,False
30.95,45.61,3708,3,12,0,22.0,30.0,44094.0,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.77231307530771,False,0,BRIGHT,CLEAR,10,61.77231307530771,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,55.6,False,False,False,False,True,False
31.0,45.57,3705,3,12,0,22.0,30.0,44094.0,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.693942578604464,False,0,BRIGHT,CLEAR,10,59.693942578604464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,53.59,False,False,False,False,True,False
31.05,45.62,3709,3,12,0,22.0,30.0,44094.0,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.68673822027069,False,0,BRIGHT,CLEAR,10,57.68673822027069,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,51.86,False,False,False,False,True,False
31.1,45.75,3719,3,12,0,22.0,30.0,44094.0,56.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.02487161309236,False,0,BRIGHT,CLEAR,10,56.02487161309236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50.42,False,False,False,False,True,False
31.15,45.92,3733,3,12,0,22.0,30.0,44094.0,54.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.309752027040325,False,0,BRIGHT,CLEAR,10,54.309752027040325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,48.69,False,False,False,False,True,False
31.2,46.13,3750,3,12,0,22.0,30.0,44094.0,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.64040057422284,False,0,BRIGHT,CLEAR,10,52.64040057422284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,47.25,False,False,False,False,True,False
31.25,46.36,3769,3,12,0,22.0,30.0,44094.0,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.061562408725464,False,0,BRIGHT,CLEAR,10,51.061562408725464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45.81,False,False,False,False,True,False
31.3,46.58,3787,3,12,0,22.0,30.0,44094.0,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.71330422356859,False,0,BRIGHT,CLEAR,10,49.71330422356859,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.65,False,False,False,False,True,False
31.35,46.68,3795,3,12,0,22.0,30.0,44094.0,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.41928320340673,False,0,BRIGHT,CLEAR,10,48.41928320340673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43.5,False,False,False,False,True,False
31.4,46.65,3793,3,12,0,22.0,30.0,44094.0,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.050336658798585,False,0,BRIGHT,CLEAR,10,47.050336658798585,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42.35,False,False,False,False,True,False
31.45,46.55,3784,3,12,0,22.0,30.0,44094.0,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.71118350456881,False,0,BRIGHT,CLEAR,10,45.71118350456881,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.91,False,False,False,False,True,False
31.5,46.27,3762,3,12,0,22.0,30.0,35487.8,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.49749577983136,False,0,BRIGHT,CLEAR,10,44.49749577983136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.04,False,False,False,False,True,False
31.55,45.89,3731,3,12,0,22.0,30.0,35487.8,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.294329456805485,False,0,BRIGHT,CLEAR,10,43.294329456805485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.89,False,False,False,False,True,False
31.6,45.48,3697,3,12,0,22.0,30.0,35487.8,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.08690436307653,False,0,BRIGHT,CLEAR,10,42.08690436307653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,33.52,False,False,False,False,True,False
31.65,45.05,3662,3,12,0,22.0,30.0,35487.8,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.154375202027076,False,0,BRIGHT,CLEAR,10,41.154375202027076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,32.76,False,False,False,False,True,False
31.7,44.63,3628,3,12,0,22.0,30.0,35487.8,40.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.91065472087671,False,0,BRIGHT,CLEAR,10,40.91065472087671,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,32.5,False,False,False,False,True,False
31.75,44.19,3593,3,12,0,22.0,30.0,35487.8,41.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.06222339524952,False,0,BRIGHT,CLEAR,10,41.06222339524952,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,32.76,False,False,False,False,True,False
31.8,43.79,3560,3,12,0,22.0,30.0,35487.8,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.62436900998473,False,0,BRIGHT,CLEAR,10,41.62436900998473,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,33.27,False,False,False,False,True,False
31.85,43.37,3526,3,12,0,22.0,30.0,35487.8,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.39498993015756,False,0,BRIGHT,CLEAR,10,42.39498993015756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,33.78,False,False,False,False,True,False
31.9,42.98,3494,3,12,0,22.0,30.0,35487.8,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.89581244249879,False,0,BRIGHT,CLEAR,10,42.89581244249879,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,34.29,False,False,False,False,True,False
31.95,42.57,3461,3,12,0,22.0,30.0,35487.8,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.77763297822854,False,0,BRIGHT,CLEAR,10,42.77763297822854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,34.03,False,False,False,False,True,False
32.0,42.18,3429,3,12,0,22.0,30.0,35487.8,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.383310605954875,False,0,BRIGHT,CLEAR,10,42.383310605954875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,33.78,False,False,False,False,True,False
32.05,41.75,3394,3,12,0,22.0,30.0,35487.8,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.66919521974424,False,0,BRIGHT,CLEAR,10,41.66919521974424,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,33.27,False,False,False,False,True,False
32.1,41.33,3360,3,12,0,22.0,30.0,35487.8,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.2656687962335,False,0,BRIGHT,CLEAR,10,41.2656687962335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,32.76,False,False,False,False,True,False
32.15,40.9,3325,3,12,0,22.0,30.0,35487.8,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.28554348308035,False,0,BRIGHT,CLEAR,10,41.28554348308035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,33.01,False,False,False,False,True,False
32.2,40.5,3292,3,12,0,22.0,30.0,35487.8,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.72988253292411,False,0,BRIGHT,CLEAR,10,41.72988253292411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,33.27,False,False,False,False,True,False
32.25,40.07,3258,3,12,0,22.0,30.0,35487.8,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.43613445336505,False,0,BRIGHT,CLEAR,10,42.43613445336505,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,33.78,False,False,False,False,True,False
32.3,39.7,3228,3,12,0,22.0,30.0,35487.8,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.59113740495028,False,0,BRIGHT,CLEAR,10,43.59113740495028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,34.8,False,False,False,False,True,False
32.35,39.3,3195,3,12,0,22.0,30.0,35487.8,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.3956298098483,False,0,BRIGHT,CLEAR,10,44.3956298098483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,35.31,False,False,False,False,True,False
32.4,38.93,3165,3,12,0,22.0,30.0,35487.8,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.764240621857766,False,0,BRIGHT,CLEAR,10,44.764240621857766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,35.57,False,False,False,False,True,False
32.45,38.54,3133,3,12,0,22.0,30.0,35487.8,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.54575968041638,False,0,BRIGHT,CLEAR,10,44.54575968041638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,35.57,False,False,False,False,True,False
32.5,38.16,3102,3,12,0,22.0,30.0,35487.8,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.02634118178355,False,0,BRIGHT,CLEAR,10,44.02634118178355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,35.06,False,False,False,False,True,False
32.55,37.78,3071,3,12,0,22.0,30.0,35487.8,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.209571426503445,False,0,BRIGHT,CLEAR,10,43.209571426503445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,34.55,False,False,False,False,True,False
32.6,37.37,3038,3,12,0,22.0,30.0,35487.8,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.449245405137155,False,0,BRIGHT,CLEAR,10,42.449245405137155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,33.78,False,False,False,False,True,False
32.65,36.96,3005,3,12,0,22.0,30.0,35487.8,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.910337505234814,False,0,BRIGHT,CLEAR,10,41.910337505234814,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,33.27,False,False,False,False,True,False
32.7,36.57,2973,2,12,0,22.0,30.0,35487.8,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.16022609976754,False,0,BRIGHT,CLEAR,10,42.16022609976754,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,33.52,True,False,False,False,True,False
32.75,35.81,4225,2,12,0,22.0,30.0,35487.8,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.803050424876176,False,0,BRIGHT,CLEAR,10,42.803050424876176,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,34.03,False,False,False,False,True,False
32.8,35.12,4144,2,12,0,22.0,30.0,35487.8,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.456422627989454,False,0,BRIGHT,CLEAR,10,43.456422627989454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,34.55,False,False,False,False,True,False
32.85,34.49,4070,2,12,0,22.0,30.0,35487.8,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.166621304733134,False,0,BRIGHT,CLEAR,10,43.166621304733134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.166621304733134,False,False,False,False,True,False
32.9,34.05,4019,2,12,0,22.0,30.0,35487.8,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.332711922703346,False,0,BRIGHT,CLEAR,10,42.332711922703346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.332711922703346,False,False,False,False,True,False
32.95,33.76,3983,2,12,0,22.0,30.0,35487.8,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.08022295161345,False,0,BRIGHT,CLEAR,10,42.08022295161345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.08022295161345,False,False,False,False,True,False
33.0,33.63,3968,2,12,0,22.0,30.0,27611.0,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.66531639997908,False,0,BRIGHT,CLEAR,10,42.66531639997908,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.66531639997908,False,False,False,False,True,False
33.05,33.68,3974,2,12,0,22.0,30.0,27611.0,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.703158483371645,False,0,BRIGHT,CLEAR,10,43.703158483371645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.703158483371645,False,False,False,False,True,False
33.1,33.94,4005,2,12,0,22.0,30.0,27611.0,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.52284419647009,False,0,BRIGHT,CLEAR,10,45.52284419647009,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.52284419647009,False,False,False,False,True,False
33.15,34.34,4052,2,12,0,22.0,30.0,27611.0,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.79345552804806,False,0,BRIGHT,CLEAR,10,47.79345552804806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.79345552804806,False,False,False,False,True,False
33.2,34.88,4116,2,12,0,22.0,30.0,27611.0,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.54201595564531,False,0,BRIGHT,CLEAR,10,50.54201595564531,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.54201595564531,False,False,False,False,True,False
33.25,35.5,4189,2,12,0,22.0,30.0,27611.0,53.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.635688948697016,False,0,BRIGHT,CLEAR,10,53.635688948697016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.635688948697016,False,False,False,False,True,False
33.3,36.22,4274,2,12,0,22.0,30.0,27611.0,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.607624660141994,False,0,BRIGHT,CLEAR,10,57.607624660141994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.607624660141994,False,False,False,False,True,False
33.35,36.98,4364,2,12,0,22.0,30.0,27611.0,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.9965694110531,False,0,BRIGHT,CLEAR,10,61.9965694110531,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.9965694110531,False,False,False,False,True,False
33.4,37.81,4462,2,12,0,22.0,30.0,27611.0,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.1688788180537,False,0,BRIGHT,CLEAR,10,67.1688788180537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.1688788180537,False,False,False,False,True,False
33.45,38.66,4562,2,12,0,22.0,30.0,27611.0,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.97842740372833,False,0,BRIGHT,CLEAR,10,71.97842740372833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.97842740372833,False,False,False,False,True,False
33.5,39.55,4667,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6536111806689,False,0,BRIGHT,CLEAR,10,75.6536111806689,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6536111806689,False,False,False,False,True,False
33.55,40.46,4775,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6536111806689,False,0,BRIGHT,CLEAR,10,75.6536111806689,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6536111806689,False,False,False,False,True,False
33.6,41.39,4885,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361087723022,False,0,BRIGHT,CLEAR,10,75.65361087723022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361087723022,False,False,False,False,True,False
33.65,42.33,4995,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361087723022,False,0,BRIGHT,CLEAR,10,75.65361087723022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361087723022,False,False,False,False,True,False
33.7,43.28,5107,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361132081452,False,0,BRIGHT,CLEAR,10,75.65361132081452,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361132081452,False,False,False,False,True,False
33.75,44.22,5218,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361177728603,False,0,BRIGHT,CLEAR,10,75.65361177728603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361177728603,False,False,False,False,True,False
33.8,45.17,5331,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361177728603,False,0,BRIGHT,CLEAR,10,75.65361177728603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361177728603,False,False,False,False,True,False
33.85,46.13,5443,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361177728603,False,0,BRIGHT,CLEAR,10,75.65361177728603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361177728603,False,False,False,False,True,False
33.9,47.09,5556,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361456631544,False,0,BRIGHT,CLEAR,10,75.65361456631544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361456631544,False,False,False,False,True,False
33.95,48.05,5670,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65362052731902,False,0,BRIGHT,CLEAR,10,75.65362052731902,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65362052731902,False,False,False,False,True,False
34.0,49.01,5784,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65362052731902,False,0,BRIGHT,CLEAR,10,75.65362052731902,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65362052731902,False,False,False,False,True,False
34.05,49.98,5898,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,BRIGHT,CLEAR,10,75.65362052731902,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,False,False,False,True,False
