Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.0,18.41,2172,2,15,0,22.0,30.0,58548.3,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,15,100,999,False,False,False,True,False,False
4.05,18.06,2131,2,16,0,22.0,30.0,58548.3,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,16,100,999,False,False,False,True,False,False
4.1,18.36,2167,2,17,0,22.0,30.0,58548.3,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,17,100,999,False,False,False,True,False,False
4.15,17.92,2114,2,18,0,22.0,30.0,58548.3,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,18,100,999,False,False,False,True,False,False
4.2,17.76,2095,2,19,0,22.0,30.0,58548.3,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,19,100,999,False,False,False,True,False,False
4.25,17.52,2067,2,20,0,22.0,30.0,58548.3,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,20,100,999,False,False,False,True,False,False
4.3,17.23,2033,2,21,0,22.0,30.0,58548.3,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,1,0,21,100,999,False,False,False,True,False,False
4.35,16.9,1994,2,22,0,22.0,30.0,58548.3,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,22,100,999,False,False,False,True,False,False
4.4,16.53,1950,2,23,0,22.0,30.0,58548.3,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,23,100,999,False,False,False,True,False,False
4.45,16.14,1905,2,24,0,22.0,30.0,58548.3,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,24,100,999,False,False,False,True,False,False
4.5,15.69,1851,2,24,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,24,100,999,False,False,False,True,False,False
4.55,15.27,1802,2,24,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,24,100,999,False,False,False,True,False,False
4.6,14.84,1751,2,24,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,24,100,999,False,False,False,True,False,False
4.65,14.5,1711,2,24,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,24,100,999,False,False,False,True,False,False
4.7,14.17,1671,2,24,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,24,100,999,False,False,False,True,False,False
4.75,13.91,1641,2,23,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,23,100,999,False,False,False,True,False,False
4.8,13.7,1617,2,22,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,22,100,999,False,False,False,True,False,False
4.85,13.59,1604,2,21,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,21,100,999,False,False,False,True,False,False
4.9,13.55,1598,2,20,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,20,100,999,False,False,False,True,False,False
4.95,13.54,1597,2,19,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,19,100,999,False,False,False,True,False,False
5.0,13.56,1600,2,18,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,18,100,999,False,False,False,True,False,False
5.05,13.59,1603,2,17,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,17,100,999,False,False,False,True,False,False
5.1,13.64,1609,2,16,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,16,100,999,False,False,False,True,False,False
5.15,13.65,1611,2,15,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,15,100,999,False,False,False,True,False,False
5.2,13.7,1616,2,14,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
5.25,13.68,1614,2,13,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
5.3,13.71,1617,2,12,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
5.35,13.64,1610,2,11,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,11,100,999,False,False,False,True,False,False
5.4,13.65,1610,2,10,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,10,100,999,False,False,False,True,False,False
5.45,13.52,1595,2,9,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,9,100,999,False,False,False,True,False,False
5.5,13.49,1591,2,10,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,10,100,999,False,False,False,True,False,False
5.55,13.32,1572,2,11,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,11,100,999,False,False,False,True,False,False
5.6,13.32,1571,2,12,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
5.65,13.18,1554,2,12,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
5.7,13.19,1556,2,12,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
5.75,13.04,1539,2,12,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
5.8,13.06,1540,2,12,0,22.0,30.0,61974.0,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.440356076063022,False,0,BRIGHT,CLEAR,10,20.440356076063022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.440356076063022,False,False,False,False,True,False
5.85,12.88,1520,2,12,0,22.0,30.0,61974.0,6.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,6.6306411212655565,False,0,BRIGHT,CLEAR,10,6.6306411212655565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,6.6306411212655565,False,False,False,False,True,False
5.9,12.65,1492,2,12,0,22.0,30.0,61974.0,6.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,6.6082236308741304,False,0,BRIGHT,CLEAR,10,6.6082236308741304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,6.6082236308741304,False,False,False,False,True,False
5.95,12.11,1429,2,12,0,22.0,30.0,61974.0,6.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,6.556168793866517,False,0,BRIGHT,CLEAR,10,6.556168793866517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,6.556168793866517,False,False,False,False,True,False
6.0,11.64,1373,2,12,0,22.0,30.0,65338.1,6.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,6.448622559943945,False,0,BRIGHT,CLEAR,10,6.448622559943945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,6.448622559943945,False,False,False,False,True,False
6.05,10.98,1295,2,12,0,22.0,30.0,65338.1,6.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,6.326139289489064,False,0,BRIGHT,CLEAR,10,6.326139289489064,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,6.326139289489064,False,False,False,False,True,False
6.1,10.58,1248,2,12,0,22.0,30.0,65338.1,6.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,6.169417283693096,False,0,BRIGHT,CLEAR,10,6.169417283693096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,6.169417283693096,False,False,False,False,True,False
6.15,10.06,1187,1,12,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,6.027502311009752,False,0,BRIGHT,CLEAR,10,6.027502311009752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,6.027502311009752,True,False,False,False,True,False
6.2,9.3,3023,1,12,0,22.0,30.0,65338.1,5.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.867631686299575,False,0,BRIGHT,CLEAR,10,5.867631686299575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,5.867631686299575,False,False,False,False,True,False
6.25,8.83,2869,1,12,0,22.0,30.0,65338.1,4.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,4.753499384363519,False,0,BRIGHT,CLEAR,10,4.753499384363519,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,4.753499384363519,True,False,False,False,True,False
6.3,8.57,2784,1,12,0,22.0,30.0,65338.1,4.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,4.648162766944815,False,0,BRIGHT,CLEAR,10,4.648162766944815,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,4.648162766944815,True,False,False,False,True,False
6.35,8.37,2719,1,12,0,22.0,30.0,65338.1,4.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,4.569523693293796,False,0,BRIGHT,CLEAR,10,4.569523693293796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,4.569523693293796,True,False,False,False,True,False
6.4,8.21,2668,1,12,0,22.0,30.0,65338.1,4.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,4.498175876840438,False,0,BRIGHT,CLEAR,10,4.498175876840438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,4.498175876840438,True,False,False,False,True,False
6.45,8.07,2620,1,12,0,22.0,30.0,65338.1,4.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,4.433307144940596,False,0,BRIGHT,CLEAR,10,4.433307144940596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,4.433307144940596,True,False,False,False,True,False
6.5,7.94,2578,1,12,0,22.0,30.0,65338.1,4.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,4.37485344850495,False,0,BRIGHT,CLEAR,10,4.37485344850495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,4.37485344850495,True,False,False,False,True,False
6.55,7.8,2535,1,12,0,22.0,30.0,65338.1,4.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,4.321876065617239,False,0,BRIGHT,CLEAR,10,4.321876065617239,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,4.321876065617239,True,False,False,False,True,False
6.6,7.68,2496,1,12,0,22.0,30.0,65338.1,6.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,6.1786749966338945,False,0,BRIGHT,CLEAR,10,6.1786749966338945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,6.1786749966338945,True,False,False,False,True,False
6.65,7.56,2455,1,12,0,22.0,30.0,65338.1,6.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,6.1324254054066785,False,0,BRIGHT,CLEAR,10,6.1324254054066785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,6.1324254054066785,True,False,False,False,True,False
6.7,7.45,2419,1,12,0,22.0,30.0,65338.1,6.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,6.090353431885351,False,0,BRIGHT,CLEAR,10,6.090353431885351,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,6.090353431885351,True,False,False,False,True,False
6.75,7.32,2379,1,12,0,22.0,30.0,65338.1,6.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,6.05420289508226,False,0,BRIGHT,CLEAR,10,6.05420289508226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,6.05420289508226,True,False,False,False,True,False
6.8,7.22,2344,1,12,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,6.0213379393585065,False,0,BRIGHT,CLEAR,10,6.0213379393585065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,6.0213379393585065,True,False,False,False,True,False
6.85,7.1,2306,1,11,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,11,100,999,False,False,False,True,False,False
6.9,7.03,2284,1,10,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,10,100,999,False,False,False,True,False,False
6.95,6.97,2264,1,9,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,9,100,999,False,False,False,True,False,False
7.0,6.8,2210,1,8,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,8,100,999,False,False,False,True,False,False
7.05,6.64,2157,1,7,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,7,100,999,False,False,False,True,False,False
7.1,6.44,2091,1,6,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,6,100,999,False,False,False,True,False,False
7.15,6.26,2032,1,5,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,5,100,999,False,False,False,True,False,False
7.2,6.09,1977,1,4,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,4,100,999,False,False,False,True,False,False
7.25,5.91,1920,1,3,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,3,100,999,False,False,False,True,False,False
7.3,5.75,1868,1,2,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,2,100,999,False,False,False,True,False,False
7.35,5.58,1812,1,1,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,1,100,999,False,False,False,True,False,False
7.4,5.43,1763,1,0,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
7.45,5.27,1710,1,0,0,22.0,30.0,65338.1,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
7.5,5.12,1664,1,0,0,22.0,30.0,68617.4,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
7.55,4.99,1622,1,0,0,22.0,30.0,68617.4,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
7.6,4.9,1591,1,0,0,22.0,30.0,68617.4,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
7.65,4.81,1562,1,0,0,22.0,30.0,68617.4,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
7.7,4.74,1540,1,0,0,22.0,30.0,68617.4,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
7.75,4.68,1520,1,0,0,22.0,30.0,68617.4,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
7.8,4.63,1504,1,0,0,22.0,30.0,68617.4,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
7.85,4.58,1488,1,0,0,22.0,30.0,68617.4,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
7.9,4.54,1475,1,0,0,22.0,30.0,68617.4,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
7.95,4.5,1462,1,0,0,22.0,30.0,68617.4,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
8.0,4.46,1450,1,0,0,22.0,30.0,68617.4,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
8.05,4.43,1438,1,0,0,22.0,30.0,68617.4,6.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,5.993865330823746,False,0,BRIGHT,CLEAR,10,5.993865330823746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
