Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.5,50.55,5965,2,12,0,22.0,30.0,61908.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.55,50.15,5918,2,12,0,22.0,30.0,61908.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.6,49.74,5870,2,12,0,22.0,30.0,61908.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.65,49.35,5823,2,12,0,22.0,30.0,61908.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.7,49.07,5791,2,12,0,22.0,30.0,61908.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.75,49.0,5782,2,12,0,22.0,30.0,61908.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.8,49.19,5805,2,12,0,22.0,30.0,61908.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.85,49.63,5857,2,12,0,22.0,30.0,61908.2,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.30445316830408,False,0,BRIGHT,CLEAR,10,47.30445316830408,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.30445316830408,False,False,False,False,True,False
4.9,50.18,5922,2,12,0,22.0,30.0,61908.2,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.30445316830408,False,0,BRIGHT,CLEAR,10,47.30445316830408,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.30445316830408,False,False,False,False,True,False
4.95,50.57,5967,2,12,0,22.0,30.0,61908.2,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.30445316830408,False,0,BRIGHT,CLEAR,10,47.30445316830408,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.30445316830408,False,False,False,False,True,False
5.0,50.64,5975,2,12,0,22.0,30.0,61908.2,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.541134330906765,False,0,BRIGHT,CLEAR,10,41.541134330906765,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.541134330906765,False,False,False,False,True,False
5.05,50.37,5945,2,12,0,22.0,30.0,61908.2,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.541134330906765,False,0,BRIGHT,CLEAR,10,41.541134330906765,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.541134330906765,False,False,False,False,True,False
5.1,49.92,5891,2,12,0,22.0,30.0,61908.2,40.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.13254853688226,False,0,BRIGHT,CLEAR,10,40.13254853688226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.13254853688226,False,False,False,False,True,False
5.15,49.4,5830,2,12,0,22.0,30.0,61908.2,40.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.13254853688226,False,0,BRIGHT,CLEAR,10,40.13254853688226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.13254853688226,False,False,False,False,True,False
5.2,48.84,5764,2,12,0,22.0,30.0,61908.2,40.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.13254853688226,False,0,BRIGHT,CLEAR,10,40.13254853688226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.13254853688226,False,False,False,False,True,False
5.25,48.26,5695,2,12,0,22.0,30.0,61908.2,40.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.13254853688226,False,0,BRIGHT,CLEAR,10,40.13254853688226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.13254853688226,False,False,False,False,True,False
5.3,47.67,5626,2,12,0,22.0,30.0,61908.2,35.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.46921092675013,False,0,BRIGHT,CLEAR,10,35.46921092675013,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.46921092675013,False,False,False,False,True,False
5.35,47.08,5556,2,12,0,22.0,30.0,61908.2,35.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.46921092675013,False,0,BRIGHT,CLEAR,10,35.46921092675013,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.46921092675013,False,False,False,False,True,False
5.4,46.48,5485,2,12,0,22.0,30.0,61908.2,35.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.46921092675013,False,0,BRIGHT,CLEAR,10,35.46921092675013,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.46921092675013,False,False,False,False,True,False
5.45,45.89,5415,2,12,0,22.0,30.0,61908.2,38.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.67269143248219,False,0,BRIGHT,CLEAR,10,38.67269143248219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.67269143248219,False,False,False,False,True,False
5.5,45.3,5346,2,12,0,22.0,30.0,61908.2,38.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.67269143248219,False,0,BRIGHT,CLEAR,10,38.67269143248219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.67269143248219,False,False,False,False,True,False
5.55,44.72,5277,2,12,0,22.0,30.0,61908.2,34.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.178986870550595,False,0,BRIGHT,CLEAR,10,34.178986870550595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.178986870550595,False,False,False,False,True,False
5.6,44.13,5208,2,12,0,22.0,30.0,61908.2,34.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.178986870550595,False,0,BRIGHT,CLEAR,10,34.178986870550595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.178986870550595,False,False,False,False,True,False
5.65,43.56,5140,2,12,0,22.0,30.0,61908.2,34.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.178986870550595,False,0,BRIGHT,CLEAR,10,34.178986870550595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.178986870550595,False,False,False,False,True,False
5.7,43.0,5075,2,12,0,22.0,30.0,61908.2,34.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.178986870550595,False,0,BRIGHT,CLEAR,10,34.178986870550595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.178986870550595,False,False,False,False,True,False
5.75,42.43,5007,2,12,0,22.0,30.0,61908.2,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.1555200905431,False,0,BRIGHT,CLEAR,10,37.1555200905431,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.1555200905431,False,False,False,False,True,False
5.8,41.88,4942,2,12,0,22.0,30.0,61908.2,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.83810839905748,False,0,BRIGHT,CLEAR,10,32.83810839905748,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.83810839905748,False,False,False,False,True,False
5.85,41.3,4874,2,12,0,22.0,30.0,61908.2,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.83810839905748,False,0,BRIGHT,CLEAR,10,32.83810839905748,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.83810839905748,False,False,False,False,True,False
5.9,40.75,4809,2,12,0,22.0,30.0,61908.2,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.83810839905748,False,0,BRIGHT,CLEAR,10,32.83810839905748,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.83810839905748,False,False,False,False,True,False
5.95,40.21,4745,2,12,0,22.0,30.0,61908.2,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.83810839905748,False,0,BRIGHT,CLEAR,10,32.83810839905748,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.83810839905748,False,False,False,False,True,False
6.0,39.67,4681,2,12,0,22.0,30.0,65269.9,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.83810839905748,False,0,BRIGHT,CLEAR,10,32.83810839905748,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.83810839905748,False,False,False,False,True,False
6.05,39.13,4617,2,12,0,22.0,30.0,65269.9,29.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.8254205363835,False,0,BRIGHT,CLEAR,10,29.8254205363835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.8254205363835,False,False,False,False,True,False
6.1,38.58,4553,2,12,0,22.0,30.0,65269.9,31.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.44009514869871,False,0,BRIGHT,CLEAR,10,31.44009514869871,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.44009514869871,False,False,False,False,True,False
6.15,38.05,4490,2,12,0,22.0,30.0,65269.9,31.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.44009514869871,False,0,BRIGHT,CLEAR,10,31.44009514869871,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.44009514869871,False,False,False,False,True,False
6.2,37.53,4429,2,12,0,22.0,30.0,65269.9,31.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.44009514869871,False,0,BRIGHT,CLEAR,10,31.44009514869871,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.44009514869871,False,False,False,False,True,False
6.25,37.01,4367,2,12,0,22.0,30.0,65269.9,31.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.44009514869871,False,0,BRIGHT,CLEAR,10,31.44009514869871,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.44009514869871,False,False,False,False,True,False
6.3,36.49,4306,2,12,0,22.0,30.0,65269.9,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.55566612176614,False,0,BRIGHT,CLEAR,10,28.55566612176614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.55566612176614,False,False,False,False,True,False
6.35,35.97,4245,2,12,0,22.0,30.0,65269.9,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.55566612176614,False,0,BRIGHT,CLEAR,10,28.55566612176614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.55566612176614,False,False,False,False,True,False
6.4,35.46,4185,2,12,0,22.0,30.0,65269.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.97695452660606,False,0,BRIGHT,CLEAR,10,29.97695452660606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.97695452660606,False,False,False,False,True,False
6.45,34.96,4125,2,12,0,22.0,30.0,65269.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.97695452660606,False,0,BRIGHT,CLEAR,10,29.97695452660606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.97695452660606,False,False,False,False,True,False
6.5,34.58,4081,2,12,0,22.0,30.0,65269.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.97695452660606,False,0,BRIGHT,CLEAR,10,29.97695452660606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.97695452660606,False,False,False,False,True,False
6.55,34.26,4043,2,12,0,22.0,30.0,65269.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.97695452660606,False,0,BRIGHT,CLEAR,10,29.97695452660606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.97695452660606,False,False,False,False,True,False
6.6,33.95,4007,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759358091787,False,0,BRIGHT,CLEAR,10,27.226759358091787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759358091787,False,False,False,False,True,False
6.65,33.54,3958,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759358091787,False,0,BRIGHT,CLEAR,10,27.226759358091787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759358091787,False,False,False,False,True,False
6.7,33.06,3902,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759358091787,False,0,BRIGHT,CLEAR,10,27.226759358091787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759358091787,False,False,False,False,True,False
6.75,32.58,3845,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759358091787,False,0,BRIGHT,CLEAR,10,27.226759358091787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759358091787,False,False,False,False,True,False
6.8,32.1,3788,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759358091787,False,0,BRIGHT,CLEAR,10,27.226759358091787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759358091787,False,False,False,False,True,False
6.85,31.75,3747,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759358091787,False,0,BRIGHT,CLEAR,10,27.226759358091787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759358091787,False,False,False,False,True,False
6.9,31.45,3711,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759358091787,False,0,BRIGHT,CLEAR,10,27.226759358091787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759358091787,False,False,False,False,True,False
6.95,31.16,3677,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22675935645651,False,0,BRIGHT,CLEAR,10,27.22675935645651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22675935645651,False,False,False,False,True,False
7.0,30.87,3643,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22675935645651,False,0,BRIGHT,CLEAR,10,27.22675935645651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22675935645651,False,False,False,False,True,False
7.05,30.59,3610,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22675935645651,False,0,BRIGHT,CLEAR,10,27.22675935645651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22675935645651,False,False,False,False,True,False
7.1,30.31,3577,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22675935645651,False,0,BRIGHT,CLEAR,10,27.22675935645651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22675935645651,False,False,False,False,True,False
7.15,30.03,3544,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22675935645651,False,0,BRIGHT,CLEAR,10,27.22675935645651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22675935645651,False,False,False,False,True,False
7.2,29.76,3512,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22675935645651,False,0,BRIGHT,CLEAR,10,27.22675935645651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22675935645651,False,False,False,False,True,False
7.25,29.48,3479,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22675935645651,False,0,BRIGHT,CLEAR,10,27.22675935645651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22675935645651,False,False,False,False,True,False
7.3,29.22,3448,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
7.35,28.95,3416,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
7.4,28.68,3385,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
7.45,28.42,3353,2,12,0,22.0,30.0,65269.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
7.5,28.15,3322,2,12,0,22.0,30.0,68550.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
7.55,27.88,3290,2,12,0,22.0,30.0,68550.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
7.6,27.62,3260,2,12,0,22.0,30.0,68550.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
7.65,27.35,3228,2,12,0,22.0,30.0,68550.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
7.7,27.1,3198,2,12,0,22.0,30.0,68550.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
7.75,26.85,3169,2,12,0,22.0,30.0,68550.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
7.8,26.68,3148,2,12,0,22.0,30.0,68550.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
7.85,26.59,3138,2,12,0,22.0,30.0,68550.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
7.9,26.67,3147,2,12,0,22.0,30.0,68550.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
7.95,26.89,3173,2,12,0,22.0,30.0,68550.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
8.0,27.24,3215,2,12,0,22.0,30.0,68550.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
8.05,27.64,3262,2,12,0,22.0,30.0,68550.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226759357570252,False,0,BRIGHT,CLEAR,10,27.226759357570252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226759357570252,False,False,False,False,True,False
8.1,27.94,3297,2,12,0,22.0,30.0,68550.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.770317210621187,False,0,BRIGHT,CLEAR,10,28.770317210621187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.770317210621187,False,False,False,False,True,False
8.15,28.03,3308,2,12,0,22.0,30.0,68550.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.770317210621187,False,0,BRIGHT,CLEAR,10,28.770317210621187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.770317210621187,False,False,False,False,True,False
8.2,28.08,3313,2,12,0,22.0,30.0,68550.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.770317210621187,False,0,BRIGHT,CLEAR,10,28.770317210621187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.770317210621187,False,False,False,False,True,False
8.25,28.14,3321,2,12,0,22.0,30.0,68550.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.770317210621187,False,0,BRIGHT,CLEAR,10,28.770317210621187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.770317210621187,False,False,False,False,True,False
8.3,28.35,3345,2,12,0,22.0,30.0,68550.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.770317210621187,False,0,BRIGHT,CLEAR,10,28.770317210621187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.770317210621187,False,False,False,False,True,False
8.35,28.67,3383,2,12,0,22.0,30.0,68550.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.770317210621187,False,0,BRIGHT,CLEAR,10,28.770317210621187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.770317210621187,False,False,False,False,True,False
8.4,29.12,3436,2,12,0,22.0,30.0,68550.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.770317210621187,False,0,BRIGHT,CLEAR,10,28.770317210621187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.770317210621187,False,False,False,False,True,False
8.45,29.59,3492,2,12,0,22.0,30.0,68550.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.770317210621187,False,0,BRIGHT,CLEAR,10,28.770317210621187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.770317210621187,False,False,False,False,True,False
8.5,29.95,3534,2,12,0,22.0,30.0,68550.1,30.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.72488545342837,False,0,BRIGHT,CLEAR,10,30.72488545342837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.72488545342837,False,False,False,False,True,False
