Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
224.4,71.72,4059,4,12,0,22.0,30.0,76380.4,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.22314088403107,False,0,BRIGHT,CLEAR,10,67.22314088403107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.22314088403107,False,False,False,False,True,False
224.45,71.61,4053,4,12,0,22.0,30.0,76380.4,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.33952649430849,False,0,BRIGHT,CLEAR,10,66.33952649430849,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.33952649430849,False,False,False,False,True,False
224.5,71.34,4038,4,12,0,22.0,30.0,76380.4,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.58951852656219,False,0,BRIGHT,CLEAR,10,65.58951852656219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.58951852656219,False,False,False,False,True,False
224.55,70.97,4017,4,12,0,22.0,30.0,76380.4,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.74175616371676,False,0,BRIGHT,CLEAR,10,64.74175616371676,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.74175616371676,False,False,False,False,True,False
224.6,70.59,3996,4,12,0,22.0,30.0,76380.4,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.91330820610646,False,0,BRIGHT,CLEAR,10,63.91330820610646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.91330820610646,False,False,False,False,True,False
224.65,70.21,3974,4,12,0,22.0,30.0,76380.4,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.212272203853665,False,0,BRIGHT,CLEAR,10,63.212272203853665,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.212272203853665,False,False,False,False,True,False
224.7,69.82,3952,4,12,0,22.0,30.0,76380.4,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.49565874121692,False,0,BRIGHT,CLEAR,10,62.49565874121692,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.49565874121692,False,False,False,False,True,False
224.75,69.43,3930,4,12,0,22.0,30.0,76380.4,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.801696569489394,False,0,BRIGHT,CLEAR,10,61.801696569489394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.801696569489394,False,False,False,False,True,False
224.8,69.04,3908,4,12,0,22.0,30.0,76380.4,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.23224674714896,False,0,BRIGHT,CLEAR,10,61.23224674714896,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.23224674714896,False,False,False,False,True,False
224.85,68.65,3886,4,12,0,22.0,30.0,76380.4,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.696200679410445,False,0,BRIGHT,CLEAR,10,60.696200679410445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.696200679410445,False,False,False,False,True,False
224.9,68.26,3864,4,12,0,22.0,30.0,76380.4,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.140967308330445,False,0,BRIGHT,CLEAR,10,60.140967308330445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.140967308330445,False,False,False,False,True,False
224.95,67.87,3842,4,12,0,22.0,30.0,76380.4,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.703539078679086,False,0,BRIGHT,CLEAR,10,59.703539078679086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.703539078679086,False,False,False,False,True,False
225.0,67.49,3820,4,12,0,22.0,30.0,81071.1,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.352822332787994,False,0,BRIGHT,CLEAR,10,59.352822332787994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.352822332787994,False,False,False,False,True,False
225.05,67.1,3798,4,12,0,22.0,30.0,81071.1,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.92846601642566,False,0,BRIGHT,CLEAR,10,58.92846601642566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.92846601642566,False,False,False,False,True,False
225.1,66.71,3776,4,12,0,22.0,30.0,81071.1,58.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.61335134819307,False,0,BRIGHT,CLEAR,10,58.61335134819307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.61335134819307,False,False,False,False,True,False
225.15,66.33,3754,4,12,0,22.0,30.0,81071.1,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.404845466640694,False,0,BRIGHT,CLEAR,10,58.404845466640694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.404845466640694,False,False,False,False,True,False
225.2,65.94,3732,4,12,0,22.0,30.0,81071.1,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.13958106836707,False,0,BRIGHT,CLEAR,10,58.13958106836707,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.13958106836707,False,False,False,False,True,False
225.25,65.56,3711,4,12,0,22.0,30.0,81071.1,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.934478433627994,False,0,BRIGHT,CLEAR,10,57.934478433627994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.934478433627994,False,False,False,False,True,False
225.3,65.18,3689,4,12,0,22.0,30.0,81071.1,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.830810102008485,False,0,BRIGHT,CLEAR,10,57.830810102008485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.830810102008485,False,False,False,False,True,False
225.35,64.79,3667,4,12,0,22.0,30.0,81071.1,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.74823729807031,False,0,BRIGHT,CLEAR,10,57.74823729807031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.74823729807031,False,False,False,False,True,False
225.4,64.41,3646,4,12,0,22.0,30.0,81071.1,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.640011755864094,False,0,BRIGHT,CLEAR,10,57.640011755864094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.640011755864094,False,False,False,False,True,False
225.45,64.03,3624,4,12,0,22.0,30.0,81071.1,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.62984963636166,False,0,BRIGHT,CLEAR,10,57.62984963636166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.62984963636166,False,False,False,False,True,False
225.5,63.65,3603,4,12,0,22.0,30.0,81071.1,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.71732642054586,False,0,BRIGHT,CLEAR,10,57.71732642054586,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.71732642054586,False,False,False,False,True,False
225.55,63.27,3581,4,12,0,22.0,30.0,81071.1,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.71337074499957,False,0,BRIGHT,CLEAR,10,57.71337074499957,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.71337074499957,False,False,False,False,True,False
225.6,62.9,3560,4,12,0,22.0,30.0,81071.1,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.78785187499043,False,0,BRIGHT,CLEAR,10,57.78785187499043,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.78785187499043,False,False,False,False,True,False
225.65,62.52,3539,4,12,0,22.0,30.0,81071.1,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.95803203315557,False,0,BRIGHT,CLEAR,10,57.95803203315557,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.95803203315557,False,False,False,False,True,False
225.7,62.31,3527,4,12,0,22.0,30.0,81071.1,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.14784682858657,False,0,BRIGHT,CLEAR,10,58.14784682858657,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.14784682858657,False,False,False,False,True,False
225.75,62.14,3517,4,12,0,22.0,30.0,81071.1,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.37577157579957,False,0,BRIGHT,CLEAR,10,58.37577157579957,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.37577157579957,False,False,False,False,True,False
225.8,61.98,3508,4,12,0,22.0,30.0,81071.1,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.731806637431085,False,0,BRIGHT,CLEAR,10,58.731806637431085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.731806637431085,False,False,False,False,True,False
225.85,61.82,3499,4,12,0,22.0,30.0,81071.1,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.19581950582619,False,0,BRIGHT,CLEAR,10,59.19581950582619,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.19581950582619,False,False,False,False,True,False
225.9,61.66,3490,4,12,0,22.0,30.0,81071.1,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.532129602673216,False,0,BRIGHT,CLEAR,10,59.532129602673216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.532129602673216,False,False,False,False,True,False
225.95,61.5,3481,4,12,0,22.0,30.0,81071.1,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.95582573844788,False,0,BRIGHT,CLEAR,10,59.95582573844788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.95582573844788,False,False,False,False,True,False
226.0,61.34,3472,4,12,0,22.0,30.0,81071.1,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.4817721777831,False,0,BRIGHT,CLEAR,10,60.4817721777831,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.4817721777831,False,False,False,False,True,False
226.05,61.18,3463,4,12,0,22.0,30.0,81071.1,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.96675614909201,False,0,BRIGHT,CLEAR,10,60.96675614909201,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.96675614909201,False,False,False,False,True,False
226.1,61.03,3454,4,12,0,22.0,30.0,81071.1,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.428438676360415,False,0,BRIGHT,CLEAR,10,61.428438676360415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.428438676360415,False,False,False,False,True,False
226.15,60.88,3446,4,12,0,22.0,30.0,81071.1,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.990067137445266,False,0,BRIGHT,CLEAR,10,61.990067137445266,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.990067137445266,False,False,False,False,True,False
226.2,60.77,3440,4,12,0,22.0,30.0,81071.1,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.62671394903448,False,0,BRIGHT,CLEAR,10,62.62671394903448,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.62671394903448,False,False,False,False,True,False
226.25,60.72,3437,4,12,0,22.0,30.0,81071.1,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.1269904586732,False,0,BRIGHT,CLEAR,10,63.1269904586732,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.1269904586732,False,False,False,False,True,False
226.3,60.76,3439,4,12,0,22.0,30.0,81071.1,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.76501654254828,False,0,BRIGHT,CLEAR,10,63.76501654254828,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.76501654254828,False,False,False,False,True,False
226.35,60.86,3444,4,12,0,22.0,30.0,81071.1,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.56437006217865,False,0,BRIGHT,CLEAR,10,64.56437006217865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.56437006217865,False,False,False,False,True,False
226.4,61.0,3453,4,12,0,22.0,30.0,81071.1,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.24012758149533,False,0,BRIGHT,CLEAR,10,65.24012758149533,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.24012758149533,False,False,False,False,True,False
226.45,61.19,3463,4,12,0,22.0,30.0,81071.1,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.98621387287635,False,0,BRIGHT,CLEAR,10,65.98621387287635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.98621387287635,False,False,False,False,True,False
226.5,61.4,3475,4,12,0,22.0,30.0,85784.9,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.87636540973818,False,0,BRIGHT,CLEAR,10,66.87636540973818,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.87636540973818,False,False,False,False,True,False
226.55,61.63,3488,4,12,0,22.0,30.0,85784.9,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.6321061035158,False,0,BRIGHT,CLEAR,10,67.6321061035158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.6321061035158,False,False,False,False,True,False
226.6,61.88,3502,4,12,0,22.0,30.0,85784.9,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.37807161275103,False,0,BRIGHT,CLEAR,10,68.37807161275103,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.37807161275103,False,False,False,False,True,False
226.65,62.13,3517,4,12,0,22.0,30.0,85784.9,69.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.24757851911271,False,0,BRIGHT,CLEAR,10,69.24757851911271,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.24757851911271,False,False,False,False,True,False
226.7,62.4,3532,4,12,0,22.0,30.0,85784.9,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.94848161799044,False,0,BRIGHT,CLEAR,10,69.94848161799044,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.94848161799044,False,False,False,False,True,False
226.75,62.67,3547,4,12,0,22.0,30.0,85784.9,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.59729669137354,False,0,BRIGHT,CLEAR,10,70.59729669137354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.59729669137354,False,False,False,False,True,False
226.8,62.95,3563,4,12,0,22.0,30.0,85784.9,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.36213011214585,False,0,BRIGHT,CLEAR,10,71.36213011214585,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.36213011214585,False,False,False,False,True,False
226.85,63.24,3579,4,12,0,22.0,30.0,85784.9,71.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.90350223208051,False,0,BRIGHT,CLEAR,10,71.90350223208051,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.90350223208051,False,False,False,False,True,False
226.9,63.52,3595,4,12,0,22.0,30.0,85784.9,72.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.396771804647,False,0,BRIGHT,CLEAR,10,72.396771804647,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.396771804647,False,False,False,False,True,False
226.95,63.81,3612,4,12,0,22.0,30.0,85784.9,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.00095372045668,False,0,BRIGHT,CLEAR,10,73.00095372045668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.00095372045668,False,False,False,False,True,False
227.0,64.11,3628,4,12,0,22.0,30.0,85784.9,73.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.32155423479179,False,0,BRIGHT,CLEAR,10,73.32155423479179,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.32155423479179,False,False,False,False,True,False
227.05,64.4,3645,4,12,0,22.0,30.0,85784.9,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.63848830128362,False,0,BRIGHT,CLEAR,10,73.63848830128362,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.63848830128362,False,False,False,False,True,False
227.1,64.7,3662,4,12,0,22.0,30.0,85784.9,74.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.07085315405878,False,0,BRIGHT,CLEAR,10,74.07085315405878,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.07085315405878,False,False,False,False,True,False
227.15,65.0,3679,4,12,0,22.0,30.0,85784.9,74.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.14592527715243,False,0,BRIGHT,CLEAR,10,74.14592527715243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.14592527715243,False,False,False,False,True,False
227.2,65.3,3696,4,12,0,22.0,30.0,85784.9,74.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.28806475555973,False,0,BRIGHT,CLEAR,10,74.28806475555973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.28806475555973,False,False,False,False,True,False
227.25,65.6,3713,4,12,0,22.0,30.0,85784.9,74.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.51927004855749,False,0,BRIGHT,CLEAR,10,74.51927004855749,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.51927004855749,False,False,False,False,True,False
227.3,65.9,3730,4,12,0,22.0,30.0,85784.9,74.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.38175922409907,False,0,BRIGHT,CLEAR,10,74.38175922409907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.38175922409907,False,False,False,False,True,False
227.35,66.21,3747,4,12,0,22.0,30.0,85784.9,74.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.3765681328819,False,0,BRIGHT,CLEAR,10,74.3765681328819,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.3765681328819,False,False,False,False,True,False
227.4,66.51,3765,4,12,0,22.0,30.0,85784.9,74.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.36597889599335,False,0,BRIGHT,CLEAR,10,74.36597889599335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.36597889599335,False,False,False,False,True,False
227.45,66.82,3782,4,12,0,22.0,30.0,85784.9,74.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.11295291434226,False,0,BRIGHT,CLEAR,10,74.11295291434226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.11295291434226,False,False,False,False,True,False
227.5,67.13,3800,4,12,0,22.0,30.0,85784.9,74.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.0021756938006,False,0,BRIGHT,CLEAR,10,74.0021756938006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.0021756938006,False,False,False,False,True,False
227.55,67.44,3817,4,12,0,22.0,30.0,85784.9,73.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.7744255957173,False,0,BRIGHT,CLEAR,10,73.7744255957173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.7744255957173,False,False,False,False,True,False
227.6,67.76,3835,4,12,0,22.0,30.0,85784.9,73.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.44708365371037,False,0,BRIGHT,CLEAR,10,73.44708365371037,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.44708365371037,False,False,False,False,True,False
227.65,68.07,3853,4,12,0,22.0,30.0,85784.9,73.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.26456366549098,False,0,BRIGHT,CLEAR,10,73.26456366549098,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.26456366549098,False,False,False,False,True,False
227.7,68.38,3871,4,12,0,22.0,30.0,85784.9,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.84804838875839,False,0,BRIGHT,CLEAR,10,72.84804838875839,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.84804838875839,False,False,False,False,True,False
227.75,68.7,3888,4,12,0,22.0,30.0,85784.9,72.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.48273586639414,False,0,BRIGHT,CLEAR,10,72.48273586639414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.48273586639414,False,False,False,False,True,False
227.8,69.02,3906,4,12,0,22.0,30.0,85784.9,72.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.22442236916925,False,0,BRIGHT,CLEAR,10,72.22442236916925,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.22442236916925,False,False,False,False,True,False
227.85,69.34,3925,4,12,0,22.0,30.0,85784.9,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.70089053756193,False,0,BRIGHT,CLEAR,10,71.70089053756193,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.70089053756193,False,False,False,False,True,False
227.9,69.66,3943,4,12,0,22.0,30.0,85784.9,71.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.33091846713658,False,0,BRIGHT,CLEAR,10,71.33091846713658,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.33091846713658,False,False,False,False,True,False
227.95,69.98,3961,4,12,0,22.0,30.0,85784.9,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.92194773299461,False,0,BRIGHT,CLEAR,10,70.92194773299461,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.92194773299461,False,False,False,False,True,False
228.0,70.3,3979,4,12,0,22.0,30.0,90668.3,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.42250842150729,False,0,BRIGHT,CLEAR,10,70.42250842150729,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.42250842150729,False,False,False,False,True,False
228.05,70.63,3998,4,12,0,22.0,30.0,90668.3,70.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.07484916460061,False,0,BRIGHT,CLEAR,10,70.07484916460061,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.07484916460061,False,False,False,False,True,False
228.1,70.93,4015,4,12,0,22.0,30.0,90668.3,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.54776449238435,False,0,BRIGHT,CLEAR,10,69.54776449238435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.54776449238435,False,False,False,False,True,False
228.15,71.12,4025,4,12,0,22.0,30.0,90668.3,69.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.08431312381626,False,0,BRIGHT,CLEAR,10,69.08431312381626,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.08431312381626,False,False,False,False,True,False
228.2,71.16,4028,4,12,0,22.0,30.0,90668.3,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.65848425377533,False,0,BRIGHT,CLEAR,10,68.65848425377533,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.65848425377533,False,False,False,False,True,False
228.25,71.11,4025,4,12,0,22.0,30.0,90668.3,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.01316559370778,False,0,BRIGHT,CLEAR,10,68.01316559370778,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.01316559370778,False,False,False,False,True,False
228.3,71.0,4019,4,12,0,22.0,30.0,90668.3,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.46372527457552,False,0,BRIGHT,CLEAR,10,67.46372527457552,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.46372527457552,False,False,False,False,True,False
228.35,70.86,4011,4,12,0,22.0,30.0,90668.3,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.90246719029741,False,0,BRIGHT,CLEAR,10,66.90246719029741,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.90246719029741,False,False,False,False,True,False
