Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
48.45,100.22,5673,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.5,100.6,5695,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.55,100.85,5708,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.6,100.9,5711,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.65,100.82,5707,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.7,100.66,5698,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.75,100.46,5686,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.8,100.24,5674,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.85,100.0,5660,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.9,99.76,5647,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.95,99.57,5636,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.0,99.47,5630,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.05,99.48,5631,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.1,99.61,5638,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.15,99.83,5651,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.2,100.11,5666,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.25,100.41,5683,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.3,100.6,5694,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.35,100.61,5695,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.4,100.51,5689,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.45,100.35,5680,4,12,0,22.0,30.0,101320.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.5,100.14,5668,4,12,0,22.0,30.0,97175.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.55,99.91,5655,4,12,0,22.0,30.0,97175.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.6,99.68,5642,4,12,0,22.0,30.0,97175.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.65,99.5,5632,4,12,0,22.0,30.0,97175.8,92.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.80048852613903,False,0,BRIGHT,CLEAR,10,92.80048852613903,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.80048852613903,False,False,False,False,True,False
49.7,99.25,5618,4,12,0,22.0,30.0,97175.8,92.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.80048852613903,False,0,BRIGHT,CLEAR,10,92.80048852613903,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.80048852613903,False,False,False,False,True,False
49.75,98.88,5597,4,12,0,22.0,30.0,97175.8,86.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.67072971576188,False,0,BRIGHT,CLEAR,10,86.67072971576188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.67072971576188,False,False,False,False,True,False
49.8,98.48,5574,4,12,0,22.0,30.0,97175.8,86.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.67072971576188,False,0,BRIGHT,CLEAR,10,86.67072971576188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.67072971576188,False,False,False,False,True,False
49.85,98.05,5550,4,12,0,22.0,30.0,97175.8,86.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.67072971576188,False,0,BRIGHT,CLEAR,10,86.67072971576188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.67072971576188,False,False,False,False,True,False
49.9,97.6,5524,4,12,0,22.0,30.0,97175.8,81.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.61447815183783,False,0,BRIGHT,CLEAR,10,81.61447815183783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.61447815183783,False,False,False,False,True,False
49.95,97.03,5492,4,12,0,22.0,30.0,97175.8,81.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.61447815183783,False,0,BRIGHT,CLEAR,10,81.61447815183783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.61447815183783,False,False,False,False,True,False
50.0,96.31,5452,4,12,0,22.0,30.0,97175.8,80.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.0040980655315,False,0,BRIGHT,CLEAR,10,80.0040980655315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.0040980655315,False,False,False,False,True,False
50.05,95.6,5411,4,12,0,22.0,30.0,97175.8,80.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.0040980655315,False,0,BRIGHT,CLEAR,10,80.0040980655315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.0040980655315,False,False,False,False,True,False
50.1,94.88,5371,4,12,0,22.0,30.0,97175.8,75.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.76431290908788,False,0,BRIGHT,CLEAR,10,75.76431290908788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.76431290908788,False,False,False,False,True,False
50.15,94.17,5330,4,12,0,22.0,30.0,97175.8,75.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.76431290908788,False,0,BRIGHT,CLEAR,10,75.76431290908788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.76431290908788,False,False,False,False,True,False
50.2,93.45,5290,4,12,0,22.0,30.0,97175.8,72.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.1980473881394,False,0,BRIGHT,CLEAR,10,72.1980473881394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.1980473881394,False,False,False,False,True,False
50.25,92.74,5249,4,12,0,22.0,30.0,97175.8,74.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.34806116831948,False,0,BRIGHT,CLEAR,10,74.34806116831948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.34806116831948,False,False,False,False,True,False
50.3,92.02,5209,4,12,0,22.0,30.0,97175.8,74.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.34806116831948,False,0,BRIGHT,CLEAR,10,74.34806116831948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.34806116831948,False,False,False,False,True,False
50.35,91.31,5168,4,12,0,22.0,30.0,97175.8,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.84843217198366,False,0,BRIGHT,CLEAR,10,70.84843217198366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.84843217198366,False,False,False,False,True,False
50.4,90.6,5128,4,12,0,22.0,30.0,97175.8,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.84843217198366,False,0,BRIGHT,CLEAR,10,70.84843217198366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.84843217198366,False,False,False,False,True,False
50.45,89.9,5088,4,12,0,22.0,30.0,97175.8,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.80062547166133,False,0,BRIGHT,CLEAR,10,67.80062547166133,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.80062547166133,False,False,False,False,True,False
50.5,22.2,1256,4,12,0,22.0,30.0,97175.8,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.47260349084605,False,0,BRIGHT,CLEAR,10,69.47260349084605,False,False,2,SAFE,DANGER,DANGER,0,1,50,False,2,0,1,12,50,69.47260349084605,False,False,False,False,True,False
50.55,18.72,1059,3,12,0,22.0,30.0,97175.8,25.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.88796192079598,False,0,BRIGHT,CLEAR,10,25.88796192079598,False,False,2,SAFE,DANGER,CAUTION,0,0,50,True,2,0,0,12,50,25.88796192079598,True,False,False,False,True,False
50.6,15.2,1236,3,12,0,22.0,30.0,97175.8,20.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.24804964073509,False,0,BRIGHT,CLEAR,10,20.24804964073509,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,2,0,1,12,50,20.24804964073509,True,False,False,False,True,False
50.65,12.22,993,3,12,0,22.0,30.0,97175.8,17.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.60328833486897,False,0,BRIGHT,CLEAR,10,17.60328833486897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.60328833486897,False,False,False,False,True,False
50.7,9.43,800,3,12,0,22.0,30.0,97175.8,16.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.956855331165785,False,0,BRIGHT,CLEAR,10,15.956855331165785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.956855331165785,False,False,False,False,True,False
50.75,7.31,800,3,12,0,22.0,30.0,97175.8,14.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.8726755645713,False,0,BRIGHT,CLEAR,10,14.8726755645713,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.8726755645713,False,False,False,False,True,False
50.8,5.56,800,3,12,0,22.0,30.0,97175.8,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.205976574606298,False,0,BRIGHT,CLEAR,10,14.205976574606298,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.205976574606298,False,False,False,False,True,False
50.85,4.91,800,3,12,0,22.0,30.0,97175.8,13.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.831785490405625,False,0,BRIGHT,CLEAR,10,13.831785490405625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.831785490405625,False,False,False,False,True,False
50.9,4.88,800,3,12,0,22.0,30.0,97175.8,13.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.784268003002811,False,0,BRIGHT,CLEAR,10,13.784268003002811,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.784268003002811,False,False,False,False,True,False
50.95,5.25,800,3,12,0,22.0,30.0,97175.8,13.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.89629193590751,False,0,BRIGHT,CLEAR,10,13.89629193590751,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.89629193590751,False,False,False,False,True,False
51.0,5.39,800,3,12,0,22.0,30.0,92666.2,14.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.086748392189087,False,0,BRIGHT,CLEAR,10,14.086748392189087,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.086748392189087,False,False,False,False,True,False
51.05,5.86,800,3,12,0,22.0,30.0,92666.2,14.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.263534283263821,False,0,BRIGHT,CLEAR,10,14.263534283263821,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.263534283263821,False,False,False,False,True,False
51.1,6.06,800,3,12,0,22.0,30.0,92666.2,14.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.496589019822634,False,0,BRIGHT,CLEAR,10,14.496589019822634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.496589019822634,False,False,False,False,True,False
51.15,6.53,800,3,12,0,22.0,30.0,92666.2,14.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.709885988297483,False,0,BRIGHT,CLEAR,10,14.709885988297483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.709885988297483,False,False,False,False,True,False
51.2,6.72,800,3,12,0,22.0,30.0,92666.2,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.97501155156989,False,0,BRIGHT,CLEAR,10,14.97501155156989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.97501155156989,False,False,False,False,True,False
51.25,7.21,800,3,12,0,22.0,30.0,92666.2,15.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.223883629045774,False,0,BRIGHT,CLEAR,10,15.223883629045774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.223883629045774,False,False,False,False,True,False
51.3,7.42,800,3,12,0,22.0,30.0,92666.2,15.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.531751049161658,False,0,BRIGHT,CLEAR,10,15.531751049161658,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.531751049161658,False,False,False,False,True,False
51.35,7.91,800,3,12,0,22.0,30.0,92666.2,15.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.823574725105182,False,0,BRIGHT,CLEAR,10,15.823574725105182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.823574725105182,False,False,False,False,True,False
51.4,8.13,800,3,12,0,22.0,30.0,92666.2,16.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.17615579488224,False,0,BRIGHT,CLEAR,10,16.17615579488224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.17615579488224,False,False,False,False,True,False
51.45,8.61,800,3,12,0,22.0,30.0,92666.2,16.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.515489381665166,False,0,BRIGHT,CLEAR,10,16.515489381665166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.515489381665166,False,False,False,False,True,False
51.5,8.84,800,3,12,0,22.0,30.0,92666.2,16.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.91907008719423,False,0,BRIGHT,CLEAR,10,16.91907008719423,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.91907008719423,False,False,False,False,True,False
51.55,9.32,800,3,12,0,22.0,30.0,92666.2,17.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.31349569346264,False,0,BRIGHT,CLEAR,10,17.31349569346264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.31349569346264,False,False,False,False,True,False
51.6,9.55,800,3,12,0,22.0,30.0,92666.2,17.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.776122317663397,False,0,BRIGHT,CLEAR,10,17.776122317663397,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.776122317663397,False,False,False,False,True,False
51.65,10.03,815,3,12,0,22.0,30.0,92666.2,18.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.2343001327201,False,0,BRIGHT,CLEAR,10,18.2343001327201,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.2343001327201,False,False,False,False,True,False
51.7,10.27,835,3,12,0,22.0,30.0,92666.2,18.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.765032678332418,False,0,BRIGHT,CLEAR,10,18.765032678332418,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.765032678332418,False,False,False,False,True,False
51.75,10.74,872,3,12,0,22.0,30.0,92666.2,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.29770728242801,False,0,BRIGHT,CLEAR,10,19.29770728242801,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.29770728242801,False,False,False,False,True,False
51.8,10.99,893,3,12,0,22.0,30.0,92666.2,19.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.90842144131166,False,0,BRIGHT,CLEAR,10,19.90842144131166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.90842144131166,False,False,False,False,True,False
51.85,11.45,930,3,12,0,22.0,30.0,92666.2,20.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.528195127527038,False,0,BRIGHT,CLEAR,10,20.528195127527038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.528195127527038,False,False,False,False,True,False
51.9,11.71,952,3,12,0,22.0,30.0,92666.2,21.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.232906300540368,False,0,BRIGHT,CLEAR,10,21.232906300540368,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.232906300540368,False,False,False,False,True,False
51.95,12.16,988,3,12,0,22.0,30.0,92666.2,22.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.95586271375228,False,0,BRIGHT,CLEAR,10,21.95586271375228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.95586271375228,False,False,False,False,True,False
52.0,12.43,1010,3,12,0,22.0,30.0,92666.2,22.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.773021739798725,False,0,BRIGHT,CLEAR,10,22.773021739798725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.773021739798725,False,False,False,False,True,False
52.05,12.86,1045,3,12,0,22.0,30.0,92666.2,23.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.618906663308685,False,0,BRIGHT,CLEAR,10,23.618906663308685,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.618906663308685,False,False,False,False,True,False
52.1,13.14,1068,3,12,0,22.0,30.0,92666.2,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.56972146408297,False,0,BRIGHT,CLEAR,10,24.56972146408297,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.56972146408297,False,False,False,False,True,False
52.15,13.57,1103,3,12,0,22.0,30.0,92666.2,25.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.56473746244036,False,0,BRIGHT,CLEAR,10,25.56473746244036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.56473746244036,False,False,False,False,True,False
52.2,13.86,1126,3,12,0,22.0,30.0,92666.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.676952992633996,False,0,BRIGHT,CLEAR,10,26.676952992633996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.676952992633996,False,False,False,False,True,False
52.25,14.27,1160,3,12,0,22.0,30.0,92666.2,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.85267394324561,False,0,BRIGHT,CLEAR,10,27.85267394324561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.85267394324561,False,False,False,False,True,False
52.3,14.57,1184,3,12,0,22.0,30.0,92666.2,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.162866251623385,False,0,BRIGHT,CLEAR,10,29.162866251623385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.162866251623385,False,False,False,False,True,False
52.35,14.97,1217,3,12,0,22.0,30.0,92666.2,30.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.560323995330055,False,0,BRIGHT,CLEAR,10,30.560323995330055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.560323995330055,False,False,False,False,True,False
52.4,15.28,1242,3,12,0,22.0,30.0,92666.2,32.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.11452616876784,False,0,BRIGHT,CLEAR,10,32.11452616876784,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.11452616876784,False,False,False,False,True,False
52.45,15.66,1273,3,12,0,22.0,30.0,92666.2,33.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.788169850926735,False,0,BRIGHT,CLEAR,10,33.788169850926735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.788169850926735,False,False,False,False,True,False
52.5,15.99,1299,3,12,0,22.0,30.0,88080.0,35.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.64495517771415,False,0,BRIGHT,CLEAR,10,35.64495517771415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.64495517771415,False,False,False,False,True,False
52.55,16.35,1329,3,12,0,22.0,30.0,88080.0,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.66706877181833,False,0,BRIGHT,CLEAR,10,37.66706877181833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.66706877181833,False,False,False,False,True,False
