Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
29.95,0.02,800,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
30.0,0.33,800,1,12,0,22.0,30.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
30.05,0.0,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
30.1,0.32,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
30.15,0.05,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
30.2,0.0,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
30.25,0.3,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
30.3,0.07,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
30.35,0.0,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
30.4,0.28,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
30.45,0.09,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
30.5,0.27,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
30.55,0.0,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
30.6,0.29,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
30.65,0.08,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
30.7,0.28,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
30.75,0.0,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
30.8,0.28,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
30.85,0.08,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
30.9,0.0,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
30.95,0.28,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
31.0,0.08,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
31.05,0.27,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
31.1,0.0,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
31.15,0.29,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
31.2,0.07,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
31.25,0.28,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
31.3,0.0,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
31.35,0.3,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
31.4,0.07,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
31.45,0.0,800,1,12,1,12.0,90.0,20845.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,BRIGHT,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
31.5,0.27,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
31.55,0.1,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
31.6,0.26,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
31.65,0.0,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
31.7,0.28,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
31.75,0.08,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
31.8,0.28,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
31.85,0.08,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
31.9,0.0,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
31.95,0.33,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.0,0.04,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.05,0.32,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.1,0.54,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.15,1.04,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.2,1.75,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.25,2.4,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.3,2.96,962,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.35,3.7,1202,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.4,4.47,1451,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
32.45,5.01,1626,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
32.5,5.38,1747,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
32.55,5.26,1709,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
32.6,1.01,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
32.65,0.0,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.7,0.0,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.75,0.0,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.8,0.41,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.85,0.72,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.9,1.52,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
32.95,2.13,800,1,12,1,12.0,90.0,15086.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
33.0,2.87,930,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
33.05,3.35,1087,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
33.1,4.14,1346,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
33.15,4.49,1458,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
33.2,4.79,1556,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
33.25,1.35,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
33.3,0.0,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
33.35,0.0,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
33.4,0.24,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
33.45,0.36,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
33.5,1.08,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
33.55,1.51,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
33.6,2.25,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
33.65,2.83,918,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
33.7,3.39,1102,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
33.75,3.91,1269,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
33.8,3.93,1277,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
33.85,0.42,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
33.9,0.0,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
33.95,0.0,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
34.0,0.35,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
34.05,0.01,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
34.1,0.0,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.15,0.33,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.2,0.03,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.25,0.33,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.3,0.55,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.35,1.14,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.4,1.82,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.45,2.35,800,1,12,1,12.0,90.0,14957.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.5,3.06,993,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.55,3.8,1235,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.6,4.43,1439,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.65,4.96,1611,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
