Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
278.3,13.44,4366,1,12,1,12.0,90.0,13038.6,26.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,DIM,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
278.35,13.52,4394,1,12,1,12.0,90.0,13038.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,DIM,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
278.4,13.75,4466,1,12,1,12.0,90.0,13038.6,28.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,1,DIM,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
278.45,14.1,4580,1,12,1,12.0,90.0,13038.6,29.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,1,DIM,FOG,8,17,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,17,False,True,True,False,True,False
278.5,14.48,4704,1,12,1,12.0,90.0,13038.6,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,1,DIM,FOG,8,17,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,17,False,True,True,False,True,False
278.55,14.91,4844,1,12,1,12.0,90.0,13038.6,30.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
278.6,15.32,4978,1,12,1,12.0,90.0,13038.6,28.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,1,DIM,FOG,8,17,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,17,False,True,True,False,True,False
278.65,15.73,5111,1,12,1,12.0,90.0,13038.6,26.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,DIM,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
278.7,16.07,5220,1,12,1,12.0,90.0,13038.6,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,22,False,1,DIM,FOG,0,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,14,False,True,True,False,True,False
278.75,16.03,5207,1,12,1,12.0,90.0,13038.6,23.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,1,DIM,FOG,0,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,14,False,True,True,False,True,False
278.8,15.62,5074,1,12,1,12.0,90.0,13038.6,22.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,1,DIM,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,13,False,True,True,False,True,False
278.85,15.12,4912,1,12,1,12.0,90.0,13038.6,22.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,1,DIM,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,13,False,True,True,False,True,False
278.9,14.57,4733,1,12,1,12.0,90.0,13038.6,22.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,1,DIM,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,13,False,True,True,False,True,False
278.95,14.02,4556,1,12,1,12.0,90.0,13038.6,22.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,1,DIM,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,13,False,True,True,False,True,False
279.0,13.46,4372,1,12,1,12.0,90.0,12495.5,22.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,1,DIM,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,13,False,True,True,False,True,False
279.05,13.15,4271,1,12,1,12.0,90.0,12495.5,22.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,1,DIM,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,13,False,True,True,False,True,False
279.1,12.89,4189,1,12,1,12.0,90.0,12495.5,23.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,1,DIM,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,13,False,True,True,False,True,False
279.15,12.69,4122,1,12,1,12.0,90.0,12495.5,23.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,1,DIM,FOG,8,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,14,False,True,True,False,True,False
279.2,12.56,4081,1,12,1,12.0,90.0,12495.5,24.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,1,DIM,FOG,8,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,14,False,True,True,False,True,False
279.25,12.65,4110,1,12,1,12.0,90.0,12495.5,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,22,False,1,DIM,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
279.3,12.87,4181,1,12,1,12.0,90.0,12495.5,25.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,DIM,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
279.35,13.22,4295,1,12,1,12.0,90.0,12495.5,26.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,DIM,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
279.4,13.6,4418,1,12,1,12.0,90.0,12495.5,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,DIM,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
279.45,14.04,4560,1,12,1,12.0,90.0,12495.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,DIM,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
279.5,14.46,4696,1,12,1,12.0,90.0,12495.5,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,DIM,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
279.55,14.9,4839,1,12,1,12.0,90.0,12495.5,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,DIM,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
279.6,15.32,4978,1,12,1,12.0,90.0,12495.5,26.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,DIM,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
279.65,15.72,5105,1,12,1,12.0,90.0,12495.5,26.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,DIM,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
279.7,15.88,5157,1,12,1,12.0,90.0,12495.5,26.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,DIM,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
279.75,15.83,5143,1,12,1,12.0,90.0,12495.5,26.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,DIM,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
279.8,15.69,5097,1,12,1,12.0,90.0,12495.5,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,DIM,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
279.85,15.62,5076,1,12,1,12.0,90.0,12495.5,28.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,1,DIM,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
279.9,15.7,5101,1,12,1,12.0,90.0,12495.5,29.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,1,DIM,FOG,8,17,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,17,False,True,True,False,True,False
279.95,15.95,5181,1,12,1,12.0,90.0,12495.5,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,1,DIM,FOG,8,17,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,17,False,True,True,False,True,False
280.0,16.27,5287,1,12,1,12.0,90.0,12495.5,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
280.05,16.67,5415,1,12,1,12.0,90.0,12495.5,31.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,1,DIM,FOG,8,19,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,19,False,True,True,False,True,False
280.1,17.1,5555,1,12,1,12.0,90.0,12495.5,32.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,29,False,1,DIM,FOG,8,19,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,19,False,True,True,False,True,False
280.15,17.56,5706,1,12,1,12.0,90.0,12495.5,34.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,30,False,1,DIM,FOG,8,20,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,20,False,True,True,False,True,False
280.2,18.05,5865,1,12,1,12.0,90.0,12495.5,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
280.25,18.56,6031,1,12,1,12.0,90.0,12495.5,36.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,33,False,1,DIM,FOG,8,22,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22,False,True,True,False,True,False
280.3,18.81,6110,1,12,1,12.0,90.0,12495.5,38.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,34,False,1,DIM,FOG,8,22,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22,False,True,True,False,True,False
280.35,18.96,6160,1,12,1,12.0,90.0,12495.5,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,35,False,1,DIM,FOG,8,23,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23,False,True,True,False,True,False
280.4,18.96,6161,1,12,1,12.0,90.0,12495.5,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,1,DIM,FOG,8,24,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,24,False,True,True,False,True,False
280.45,19.5,6335,1,12,1,12.0,90.0,12495.5,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,39,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,26,False,True,True,False,True,False
280.5,19.8,6434,1,12,1,12.0,90.0,11898.9,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,DIM,FOG,8,27,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,True,False,True,False
280.55,20.6,6691,2,12,1,12.0,90.0,11898.9,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,1,DIM,FOG,8,28,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,28,False,True,True,False,True,False
280.6,21.59,2548,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
280.65,22.69,2678,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
280.7,23.32,2752,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
280.75,24.23,2859,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
280.8,24.68,2912,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
280.85,25.38,2995,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
280.9,25.76,3039,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
280.95,26.4,3116,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.0,26.75,3156,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.05,27.36,3228,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.1,27.69,3267,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.15,28.29,3338,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.2,28.62,3377,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.25,29.21,3447,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.3,29.54,3486,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.35,30.13,3556,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
281.4,30.35,3581,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
281.45,30.6,3611,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
281.5,30.41,3588,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
281.55,30.34,3580,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
281.6,29.94,3533,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.65,29.85,3523,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.7,29.58,3490,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.75,29.65,3499,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.8,29.61,3494,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.85,29.91,3529,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
281.9,30.04,3545,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
281.95,30.35,3581,2,12,1,12.0,90.0,11898.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
282.0,30.26,3571,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
282.05,30.26,3570,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
282.1,29.91,3529,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
282.15,29.84,3521,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
282.2,29.58,3491,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
282.25,29.67,3501,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
282.3,29.63,3497,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
282.35,29.94,3533,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
282.4,30.08,3549,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
282.45,30.39,3586,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
282.5,30.3,3576,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
282.55,30.3,3576,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
282.6,29.95,3534,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
282.65,29.88,3526,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
282.7,29.63,3496,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
282.75,29.72,3507,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
282.8,29.68,3502,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
282.85,29.99,3538,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
282.9,30.12,3554,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
282.95,30.44,3591,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
283.0,30.35,3582,2,12,1,12.0,90.0,11253.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
