schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,3246,9106,162.300000000,9106,410.6937177106738,0,9106,410.6937177106738,0,14281411105800,50263400,50.263400,50000000,14281411512300,406500,none,4.533380508422852,18.135480880737305,1.7342487573623657,-0.4349047541618347,9.809700965881348,0.0005218456499278545,-2.8930808184668422e-05,-0.004381740000098944,0.010437773540616035,0.010798528790473938,178.44398498535156,18.74961510444903,0.06226216317272746,-0.003521365474496311,67.49898830495441,22.0,30.0,101461.1191014783,0,100.0,1,10,0,0.0,0,4,0,0,4,FFD500AD,000103D5,FFFC0000,00010001,001D45B4,3C7101C5,28018C55,D007F816,00000020,00000CAE,1,3246,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3247,9107,162.350000000,9107,410.74371771141887,0,9107,410.74371771141887,0,14281461058100,49952300,49.952300,50000000,14281461343900,285800,none,4.732054233551025,18.364721298217773,1.771301507949829,-0.3233899474143982,9.809521675109863,0.00047718366840854287,-2.6452747988514602e-05,-0.001526041654869914,0.009021028876304626,0.010880490764975548,178.4366455078125,18.83748556266222,0.05094145463488082,-0.0035684241792644927,67.81519589556405,22.0,30.0,101461.1191014783,0,100.0,1,10,0,0.0,0,4,0,0,4,FFE000B1,000003D5,FFFE0000,00010001,001D45B4,3C7281D9,28018C55,D007F816,00000020,00000CAF,1,3247,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3248,9108,162.400000000,9108,410.7937177121639,0,9108,410.7937177121639,0,14281511091700,50033600,50.033600,50000000,14281511459200,367500,none,4.714319229125977,18.46519660949707,1.7696830034255981,-0.2631549537181854,9.809688568115234,0.00044090370647609234,-2.478267197147943e-05,0.0002490075712557882,0.007715609390288591,0.010955622419714928,178.435546875,18.925796268431917,0.04035653886367304,-0.0036117205372931515,68.13302244877205,22.0,30.0,101461.1191014783,0,100.0,1,10,0,0.0,0,4,0,0,4,FFE600B1,000003D5,00000000,00010001,001D45B4,3C7301D7,28018C55,D007F816,00000020,00000CB0,1,3248,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3249,9109,162.450000000,9109,410.843717712909,0,9109,410.843717712909,0,14281560883000,49791300,49.791300,50000000,14281561260400,377400,none,4.471897602081299,18.503009796142578,1.7580515146255493,-0.20332378149032593,9.809669494628906,0.000406036211643368,-2.3966877051861957e-05,0.0012602435890585184,0.0065114679746329784,0.011023924686014652,178.43814086914062,19.014536456049612,0.031030028128420636,-0.0036526439519870037,68.452422287068,22.0,30.0,101461.1191014783,0,100.0,1,10,0,0.0,0,4,0,0,4,FFEC00B0,000003D5,00010000,00010001,001D45B4,3C7381BF,28018C55,D007F816,00000020,00000CB1,1,3249,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3250,9110,162.500000000,9110,410.89371771365404,0,9110,410.89371771365404,0,14281611945700,51062700,51.062700,50000000,14281612345100,399400,none,4.450390815734863,18.580890655517578,1.7869477272033691,-0.1624736189842224,9.809731483459473,0.00036874369834549725,-2.1651962015312165e-05,0.0017501970287412405,0.005411959253251553,0.011085396632552147,178.44265747070312,19.10369782552294,0.023170077092013085,-0.0036954093745419038,68.77336235486509,22.0,30.0,101461.1191014783,0,100.0,1,10,0,0.0,0,4,0,0,4,FFF000B3,000003D5,00020000,00010001,001D45B4,3C7401BD,28018C55,D007F816,00000020,00000CB2,1,3250,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3251,9111,162.550000000,9111,410.9437177143991,0,9111,410.9437177143991,0,14281661934800,49989100,49.989100,50000000,14281662306300,371500,none,4.261417865753174,18.628170013427734,1.794772744178772,-0.0822301059961319,9.809447288513184,0.00032726023346185684,-2.1235249732853845e-05,0.0018996518338099122,0.0044283270835876465,0.011146867647767067,178.44801330566406,19.193274280076906,0.01674619818770834,-0.0037357716678233714,69.09581553306856,22.0,30.0,101461.1191014783,0,100.0,1,10,0,0.0,0,4,0,0,4,FFF800B3,000003D5,00020000,00010000,001D45B5,3C7401AA,28018C55,D007F816,00000020,00000CB3,1,3251,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3252,9112,162.600000000,9112,410.99371771514416,0,9112,410.99371771514416,0,14281712014100,50079300,50.079300,50000000,14281712416500,402400,none,4.231845378875732,18.59933853149414,1.7947754859924316,-0.08224935829639435,9.809857368469238,0.00028551495051942766,-2.0911575120408088e-05,0.0018396725645288825,0.003563344245776534,0.011208339594304562,178.45335388183594,19.283264219740868,0.01168831845970056,-0.0037715216624318454,69.419762825342,22.0,30.0,101461.1191014783,0,100.0,1,10,0,0.0,0,4,0,0,4,FFF800B3,000003D5,00020000,00010000,001E45B5,3C7401A7,28018C55,D007F816,00000020,00000CB4,1,3252,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3253,9113,162.650000000,9113,411.0437177158892,0,9113,411.0437177158892,0,14281762357500,50343400,50.343400,50000000,14281762902600,545100,none,4.206979751586914,18.719524383544922,1.8142321109771729,-0.06174813210964203,9.809549331665039,0.00024364219279959798,-2.00550421141088e-05,0.0016624601557850838,0.00281990272924304,0.011262981221079826,178.4583740234375,19.373671505092638,0.007784264489101017,-0.0038082084979660404,69.74522469310988,22.0,30.0,101461.1191014783,0,100.0,1,10,0,0.0,0,4,0,0,4,FFFA00B5,000003D5,00020000,00010000,001E45B6,3C7501A5,28018C55,D007F816,00000020,00000CB5,1,3253,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3254,9114,162.700000000,9114,411.0937177166343,0,9114,411.0937177166343,0,14281812871400,50513900,50.513900,50000000,14281813288400,417000,none,4.39670991897583,18.92236328125,1.8034354448318481,-0.03205758333206177,9.809674263000488,0.00020319160830695182,-2.027401205850765e-05,0.0014305022777989507,0.0021934169344604015,0.011317622847855091,178.4627227783203,19.464489726006782,0.004894562412617842,-0.0038451344558992394,70.07216342653476,22.0,30.0,101461.1191014783,0,100.0,1,10,0,0.0,0,4,0,0,4,FFFD00B4,000003D5,00010000,00010000,001E45B6,3C7601B8,28018C55,D007F816,00000020,00000CB6,1,3254,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3255,9115,162.750000000,9115,411.14371771737933,0,9115,411.14371771737933,0,14281863430800,50559400,50.559400,50000000,14281863973700,542900,none,4.303668022155762,18.944021224975586,1.8328970670700073,-0.011288650333881378,9.809606552124023,0.00016784184845164418,-2.025672438321635e-05,0.0011843020329251885,0.001675071194767952,0.011372264474630356,178.46640014648438,19.555721325076195,0.002800783309460748,-0.0038800509157517317,70.40059917032445,22.0,30.0,101461.1191014783,0,100.0,1,10,0,0.0,0,4,0,0,4,FFFF00B7,000003D5,00010000,00010000,001E45B7,3C7601AE,28018C55,D007F816,00000020,00000CB7,1,3255,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3256,9116,162.800000000,9116,411.1937177181244,0,9116,411.1937177181244,0,14281914275200,50844400,50.844400,50000000,14281914703600,428400,none,4.132389068603516,18.990713119506836,1.8234443664550781,-0.03157271444797516,9.809712409973145,0.00013487358228303492,-2.009565469052177e-05,0.0009486140916123986,0.0012548357481136918,0.01143373642116785,178.4694061279297,19.647370708369884,0.0013339288937894666,-0.0039208619983300995,70.7305344136958,22.0,30.0,101461.1191014783,0,100.0,1,10,0,0.0,0,4,0,0,4,FFFD00B6,000003D5,00010000,00010000,001E45B7,3C76819D,28018C55,D007F816,00000020,00000CB8,1,3256,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3257,9117,162.850000000,9117,411.24371771886945,0,9117,411.24371771886945,0,14281964439200,50164000,50.164000,50000000,14281964915000,475800,none,5.072643756866455,19.130535125732422,1.8521089553833008,0.019191965460777283,9.809553146362305,0.00010666677553672343,-1.9721886928891763e-05,0.0007371269166469574,0.000921396363992244,0.01148837711662054,178.4717559814453,19.739433302095232,0.00036035041259510403,-0.0039572044394889285,71.06196113409804,22.0,30.0,101461.1191014783,0,100.0,2,10,0,0.0,0,4,0,0,4,000200B9,000003D5,00010000,00010000,001E45B7,3C7781FB,28018C55,E007F816,00000020,00000CB9,1,3257,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3258,9118,162.900000000,9118,411.2937177196145,0,9118,411.2937177196145,0,14282015110200,50671000,50.671000,50000000,14282015540700,430500,none,4.096450328826904,19.17506217956543,1.8329256772994995,-0.011342883110046387,9.809645652770996,8.127149339998141e-05,-1.9622691979748197e-05,0.0005557922995649278,0.000660780759062618,0.011549849063158035,178.47352600097656,19.83191528992061,-0.0002445531087642525,-0.003998674197141581,71.394895696058,22.0,30.0,101461.1191014783,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00B7,000003D5,00010000,00010000,001E45B7,3C77819A,28018C55,E007F816,00000020,00000CBA,1,3258,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3259,9119,162.950000000,9119,411.34371772035956,0,9119,411.34371772035956,0,14282066272200,51162000,51.162000,50000000,14282066674300,402100,none,4.340694427490234,19.32099151611328,1.8526619672775269,-0.0008225664496421814,9.809671401977539,6.149527325760573e-05,-2.0128745745751075e-05,0.00040605239337310195,0.00046010216465219855,0.0116044906899333,178.47486877441406,19.924814721138112,-0.0005974700316240362,-0.004035136663575749,71.72933127283724,22.0,30.0,101461.1191014783,0,100.0,2,10,0,0.0,0,4,0,0,4,000000B9,000003D5,00000000,00010000,001F45B7,3C7881B2,28018C55,E007F816,00000020,00000CBB,1,3259,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3260,9120,163.000000000,9120,411.3937177211046,0,9120,411.3937177211046,0,14282115775600,49503400,49.503400,50000000,14282116201900,426300,none,4.215356826782227,19.342239379882812,1.8821289539337158,0.019962355494499207,9.80955696105957,4.5911572669865564e-05,-1.964712646440603e-05,0.0002862297114916146,0.00031062381458468735,0.011659132316708565,178.47584533691406,20.018130997712223,-0.000775617451445922,-0.004073117073484881,72.0652727290152,22.0,30.0,101461.1191014783,0,100.0,2,10,0,0.0,0,4,0,0,4,000200BC,000003D5,00000000,00010000,001F45B8,3C7881A6,28018C55,E007F816,00000020,00000CBC,1,3260,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3261,9121,163.050000000,9121,411.4437177218497,0,9121,411.4437177218497,0,14282165984100,50208500,50.208500,50000000,14282166337900,353800,none,4.083723545074463,19.43347930908203,1.8632102012634277,-0.020556248724460602,9.809635162353516,3.3966920454986393e-05,-1.9982886442448944e-05,0.00019314077508170158,0.0002012077166000381,0.01172060426324606,178.4764404296875,20.111865880848306,-0.0007971573667370714,-0.004115131212327477,72.40271647932968,22.0,30.0,101461.1191014783,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFE00BA,000003D5,00000000,00010000,001F45B8,3C790198,28018C55,E007F816,00000020,00000CBD,1,3261,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3262,9122,163.100000000,9122,411.49371772259474,0,9122,411.49371772259474,0,14282215325600,49341500,49.341500,50000000,14282215983500,657900,none,4.2938995361328125,19.614160537719727,1.8918795585632324,0.030222684144973755,9.809627532958984,2.4558641598559916e-05,-2.0160181520623155e-05,0.00012291157327126712,0.00012166927626822144,0.011775245890021324,178.4768829345703,20.20602706959228,-0.0007733762271087347,-0.004152489228197465,72.74169895919735,22.0,30.0,101461.1191014783,0,100.0,2,10,0,0.0,0,4,0,0,4,000300BD,000003D5,00000000,00010000,001F45B8,3C7A81AD,28018C55,E007F816,00000020,00000CBE,1,3262,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3263,9123,163.150000000,9123,411.5437177233398,0,9123,411.5437177233398,0,14282264554500,49228900,49.228900,50000000,14282264972600,418100,none,3.917264223098755,19.583646774291992,1.8826899528503418,-3.234297037124634e-05,9.809627532958984,1.4444023690884933e-05,-2.0173432858427987e-05,7.146865391405299e-05,6.705451232846826e-05,0.011829886585474014,178.47715759277344,20.300606959521286,-0.0007025486059111661,-0.004192153873206472,73.0821871101893,22.0,30.0,101461.1191014783,0,100.0,2,10,0,0.0,0,4,0,0,4,000000BC,000003D5,00000000,00010000,001F45B8,3C7A0188,28018C55,E007F816,00000020,00000CBF,1,3263,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3264,9124,163.200000000,9124,411.59371772408485,0,9124,411.59371772408485,0,14282316365800,51811300,51.811300,50000000,14282316709600,343800,none,4.167638301849365,19.678302764892578,1.9032232761383057,-0.01949133723974228,9.809605598449707,1.1980721865256783e-05,-2.0001169104943983e-05,3.5046781704295427e-05,2.9055790946586058e-05,0.011884528212249279,178.47727966308594,20.395618816383145,-0.0005996626660780929,-0.0042321654283663905,73.42422960130017,22.0,30.0,101461.1191014783,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFE00BE,000003D5,00000000,00010000,001F45B8,3C7B01A1,28018C55,E007F816,00000020,00000CC0,1,3264,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3265,9125,163.250000000,9125,411.6437177248299,0,9125,411.6437177248299,0,14282367664500,51298700,51.298700,50000000,14282368055300,390800,none,4.574402809143066,19.82594871520996,1.9018946886062622,0.030490979552268982,9.809560775756836,6.011258847138379e-06,-1.9914054064429365e-05,1.032448562909849e-05,2.9055790946586058e-05,0.011884528212249279,178.47727966308594,20.49105482877131,-0.00047678222242272334,-0.004252333032698235,73.76779924296832,22.0,30.0,101461.1191014783,0,100.0,2,10,0,0.0,0,4,0,0,4,000300BE,000003D5,00000000,00010000,002045B8,3C7B81C9,28018C55,E007F816,00000020,00000CC1,1,3265,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3266,9126,163.300000000,9126,411.69371772557497,0,9126,411.69371772557497,0,14282417593700,49929200,49.929200,50000000,14282417983300,389600,none,3.91379714012146,19.87233543395996,1.9232369661331177,-0.018956966698169708,9.8096284866333,3.5988912259199424e-06,-2.0408571799634956e-05,-5.568500455410685e-06,0.0,0.012007472105324268,178.47735595703125,20.586923245751787,-0.0004016901991974464,-0.004315954319768375,74.11292347829107,22.0,30.0,101461.1191014783,0,100.0,2,10,0,0.008134380235359364,0,4,0,0,4,FFFE00C0,000003D5,00000000,00010000,002045B8,3C7C0187,28018C55,E007F816,00000020,00000CC2,1,3266,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3267,9127,163.350000000,9127,411.74371772632,0,9127,411.74371772632,0,14282467438400,49844700,49.844700,50000000,14282467825800,387400,none,4.427022933959961,19.963016510009766,1.9195587635040283,0.12063373625278473,9.809473037719727,0.00037869298830628395,-1.9898208847735077e-05,0.008527994155883789,-0.0008544921875,0.012062113732099533,178.4924774169922,20.68313699487145,0.008176375740947374,-0.004355335292028048,74.45929912203378,22.0,30.0,101461.1191014783,0,100.0,2,10,0,0.008549732411844502,0,4,0,0,4,000C00C0,000003D5,00090000,00010000,002045B9,3C7C81BB,28018C55,E007F816,00000020,00000CC3,1,3267,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3268,9128,163.400000000,9128,411.7937177270651,0,9128,411.7937177270651,0,14282517901000,50462600,50.462600,50000000,14282518253900,352900,none,4.738033294677734,20.068248748779297,1.9368171691894531,0.2300618588924408,9.809736251831055,0.0003676837950479239,-1.9528604752849787e-05,0.015561951324343681,-0.0019531246507540345,0.012123584747314453,178.52943420410156,20.779796635143754,0.008844628673827242,-0.004398234563606676,74.8072759908724,22.0,30.0,101461.1191014783,0,100.0,2,10,0,0.008830396050538307,0,4,0,0,4,001700C2,000003D5,00100000,00010000,002045BD,3C7D01DA,28018C55,E007F816,00000020,00000CC4,1,3268,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3269,9129,163.450000000,9129,411.84371772781014,0,9129,411.84371772781014,0,14282569609200,51708200,51.708200,50000000,14282569962500,353300,none,3.9726901054382324,20.159969329833984,1.9375392198562622,0.20838741958141327,9.809547424316406,0.0003224884858354926,-1.92055813386105e-05,0.02115596830844879,-0.0028991701547056437,0.012178226374089718,178.58399963378906,20.876888375448324,0.0042147806081688135,-0.004439592315684155,75.15679830198708,22.0,30.0,101461.1191014783,0,100.0,2,10,0,0.009003266972202528,0,4,0,0,4,001500C2,000003D5,00150000,00010000,002045C2,3C7E018D,28018C55,E007F816,00000020,00000CC5,1,3269,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3270,9130,163.500000000,9130,411.8937177285552,0,9130,411.8937177285552,0,14282620433100,50823900,50.823900,50000000,14282620831500,398400,none,4.100147724151611,20.309770584106445,1.9556719064712524,0.29667776823043823,9.80953311920166,0.00029855783213861287,-1.878853072412312e-05,0.025435052812099457,-0.0037841792218387127,0.012232868000864983,178.65228271484375,20.97440842111616,-0.0036962685586622475,-0.004477652797498587,75.50787106900574,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.009086837526938844,0,4,0,0,4,001E00C4,000003D5,00190000,00010000,002045C9,3C7E819A,28017C38,E007F816,00000020,00000CC6,1,3270,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3271,9131,163.550000000,9131,411.94371772930026,0,9131,411.94371772930026,0,14282670180300,49747200,49.747200,50000000,14282670620500,440200,none,3.984611988067627,20.36455726623535,1.9458675384521484,0.30391764640808105,9.809589385986328,0.0002915876975748688,-1.822619015001692e-05,0.028560781851410866,-0.004608154296875,0.012294339947402477,178.7307891845703,21.07234678348182,-0.013339378078854141,-0.004520094568915867,75.86046288535083,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.009101493821816726,0,4,0,0,4,001E00C3,000003D5,001D0000,00010000,FF2045D1,3C7F018E,28017C38,E007F816,00000020,00000CC7,1,3271,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3272,9132,163.600000000,9132,411.9937177300453,0,9132,411.9937177300453,0,14282721012700,50832400,50.832400,50000000,14282721678100,665400,none,3.9777402877807617,20.457019805908203,1.974050521850586,0.4117467701435089,9.809505462646484,0.00029002042720094323,-1.8045866454485804e-05,0.030711468309164047,-0.005432127509266138,0.012355811893939972,178.81649780273438,21.170706106709968,-0.02357487311478209,-0.004564316068907092,76.2145890096299,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.009060551632608207,0,4,0,0,4,002900C5,000003D5,001F0000,0001FFFF,FF2145DA,3C7F818E,28017C38,E007F816,00000020,00000CC8,1,3272,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3273,9133,163.650000000,9133,412.0437177307904,0,9133,412.0437177307904,0,14282771562100,50549400,50.549400,50000000,14282771980600,418500,none,4.233997344970703,20.62932014465332,1.9645183086395264,0.41857582330703735,9.809544563293457,0.00028584367828443646,-1.751548916217871e-05,0.03206048905849457,-0.006225584540516138,0.012417282909154892,178.90696716308594,21.269484281076085,-0.03363868624583367,-0.004605376601034505,76.57024016598582,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.008977110037002889,0,4,0,0,4,002A00C4,000003D5,00200000,0001FFFF,FF2145E3,3C8081A7,28017C38,E007F816,00000020,00000CC9,1,3273,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3274,9134,163.700000000,9134,412.09371773153543,0,9134,412.09371773153543,0,14282821851400,50289300,50.289300,50000000,14282822274400,423000,none,4.050802707672119,20.665849685668945,1.9938032627105713,0.49602702260017395,9.809460639953613,0.0002774022868834436,-1.666275056777522e-05,0.03276925906538963,-0.006988523993641138,0.012471924535930157,179.00010681152344,21.368688608424424,-0.04298245312608408,-0.004646516443235203,76.92743594762848,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.008860872977251754,0,4,0,0,4,003200C7,000003D5,00210000,0001FFFF,FF2145EC,3C810195,28017C38,E007F816,00000020,00000CCA,1,3274,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3275,9135,163.750000000,9135,412.1437177322805,0,9135,412.1437177322805,0,14282873570700,51719300,51.719300,50000000,14282873963600,392900,none,3.973684310913086,20.73929214477539,1.994309425354004,0.5128775835037231,9.809571266174316,0.00025900191394612193,-1.6989564755931497e-05,0.03298021852970123,-0.007751465309411287,0.012533396482467651,179.09437561035156,21.468319048722268,-0.05132116116532209,-0.0046884013297005655,77.28617074523129,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.008719482662926329,0,4,0,0,4,003300C7,000003D5,00210000,0001FFFF,FF2145F5,3C81818D,28017C38,E007F816,00000020,00000CCB,1,3275,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3276,9136,163.800000000,9136,412.19371773302555,0,9136,412.19371773302555,0,14282923388400,49817700,49.817700,50000000,14282923821300,432900,none,4.117197036743164,20.805572509765625,1.9945931434631348,0.5497103333473206,9.8095121383667,0.00023688693181611598,-1.6532500012544915e-05,0.03281479701399803,-0.0084228515625,0.012594868429005146,179.1886444091797,21.568379256836042,-0.05853624160221828,-0.004731357570258382,77.64645071562816,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.008558534122633276,0,4,0,0,4,003700C7,000003D5,00210000,0001FFFF,FF2145FF,3C82019C,28017C38,E007F816,00000020,00000CCC,1,3276,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3277,9137,163.850000000,9137,412.2437177337706,0,9137,412.2437177337706,0,14282973409100,50020700,50.020700,50000000,14282973796200,387100,none,3.952399730682373,20.93107795715332,2.0198628902435303,0.5968812704086304,9.809308052062988,0.0002096725656883791,-1.6167126887012273e-05,0.032372865825891495,-0.00903320126235485,0.012656339444220066,179.28187561035156,21.668877111286214,-0.06453996598515777,-0.004776671962110721,78.00830475013291,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.008381793893412155,0,4,0,0,4,003C00CA,000003D5,00200000,0001FFFF,FF214608,3C82818B,28017C38,E007F816,00000020,00000CCD,1,3277,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3278,9138,163.900000000,9138,412.29371773451567,0,9138,412.29371773451567,0,14283024007800,50598700,50.598700,50000000,14283024424000,416200,none,3.876951217651367,21.00157356262207,2.021150827407837,0.5637446641921997,9.809626579284668,0.00017740183102432638,-1.6222325939452276e-05,0.03173404932022095,-0.009552001953125,0.01271098107099533,179.37350463867188,21.769821443226743,-0.06940090497480018,-0.004817202273098774,78.37175561303444,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.008193850257726301,0,4,0,0,4,003800CA,000003D5,00200000,0001FFFF,FF224611,3C830184,28017C38,E007F816,00000020,00000CCE,1,3278,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3279,9139,163.950000000,9139,412.3437177352607,0,9139,412.3437177352607,0,14283074154300,50146500,50.146500,50000000,14283074558700,404400,none,4.74481725692749,21.267648696899414,2.0363807678222656,0.6307993531227112,9.809329986572266,0.00014638331776950508,-1.5991603504517116e-05,0.030961496755480766,-0.009979248978197575,0.012772453017532825,179.46304321289062,21.87121587857382,-0.07319879555236801,-0.004862773967074587,78.73681928831608,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.008001085675057279,0,4,0,0,4,003F00CC,000003D5,001F0000,0001FFFF,FF22461A,3C8481DA,28017C38,E007F816,00000020,00000CCF,1,3279,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3280,9140,164.000000000,9140,412.3937177360058,0,9140,412.3937177360058,0,14283124611800,50457500,50.457500,50000000,14283124959500,347700,none,3.9938132762908936,21.23223304748535,2.043241024017334,0.49818649888038635,9.809459686279297,-0.00024849281180649996,-1.8559430827735923e-05,0.021879112347960472,-0.00952148251235485,0.01284075528383255,179.53567504882812,21.97318017112347,-0.08389513704832309,-0.004910600795509656,79.1040255651704,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.0,0,4,0,0,4,003200CC,000003D5,00160000,0001FFFF,FF224622,3C84818F,28017C38,E007F816,00000020,00000CD0,1,3280,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3281,9141,164.050000000,9141,412.44371773675084,0,9141,412.44371773675084,0,14283174949300,50337500,50.337500,50000000,14283175341900,392600,none,4.637796401977539,21.508197784423828,2.0342636108398438,0.41620585322380066,9.809539794921875,-0.0002450564061291516,-2.013338053075131e-05,0.014738661237061024,-0.008758545853197575,0.01290222629904747,179.58563232421875,22.075625124908765,-0.08514537942677237,-0.0049572835662987265,79.47284274891214,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.0,0,4,0,0,4,002A00CB,000003D5,000F0000,0001FFFF,FF224627,3C8601D0,28017C38,E007F816,00000020,00000CD1,1,3281,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3282,9142,164.100000000,9142,412.4937177374959,0,9142,412.4937177374959,0,14283225340400,50391100,50.391100,50000000,14283225752800,412400,none,3.984876871109009,21.422914505004883,2.069373846054077,0.43517637252807617,9.80942440032959,-0.00021459892741404474,-2.13281291507883e-05,0.009275965392589569,-0.008117674849927425,0.012963698245584965,179.61813354492188,22.1785544825339,-0.08040837993091995,-0.005007396657482937,79.84332263185495,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.0,0,4,0,0,4,002C00CF,000003D5,00090000,0001FFFF,FF22462A,3C85818E,2BFD7C38,E007F816,00000020,00000CD2,1,3282,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3283,9143,164.150000000,9143,412.54371773824096,0,9143,412.54371773824096,0,14283275981600,50641200,50.641200,50000000,14283276427200,445600,none,4.312073707580566,21.613685607910156,2.0550999641418457,0.344281405210495,9.809473037719727,-0.00020846165716648102,-2.1936384655418806e-05,0.0052251145243644714,-0.007507322821766138,0.01302517019212246,179.63746643066406,22.281961882048694,-0.0721846465668199,-0.005057034356092919,80.21548436485585,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.008039108342803813,0,4,0,0,4,002200CE,000003D5,00050000,0001FFFF,FF22462C,3C8701AF,2BFD7C38,E007F816,00000020,00000CD3,1,3283,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3284,9144,164.200000000,9144,412.593717738986,0,9144,412.593717738986,0,14283327303900,51322300,51.322300,50000000,14283327683900,380000,none,3.960642099380493,21.606632232666016,2.0852315425872803,0.334012895822525,9.809483528137207,-0.00021971817477606237,-2.2321535652736202e-05,0.0023265660274773836,-0.006896972190588713,0.01309347152709961,179.64720153808594,22.385844411998697,-0.062279893619660985,-0.005109039920089795,80.58935149071029,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.008169630133073291,0,4,0,0,4,002100D1,000003D5,00020000,0001FFFF,FF22462D,3C87018C,2BFD7C38,E007F816,00000020,00000CD4,1,3284,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
