schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,780,12846,39.000000000,12846,596.6766293607652,0,12846,596.6766293607652,0,14482061706700,50385600,50.385600,50000000,14482062188200,481500,none,3.9540793895721436,8.486701965332031,-2.228771686553955,-0.26424404978752136,9.807183265686035,-0.00022641668329015374,-0.0006565871299244463,-0.02374202571809292,0.003565498162060976,-0.016296830028295517,1.1950088739395142,8.757239615639818,-0.019038482538473116,0.002491296900817256,31.526139042347815,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,-0.010564034296851118,0,2,0,0,4,FFE6FF21,000003D5,FFE8FFFF,FFFE0000,FF0D0078,3C35018B,2801D61A,90FAA016,00000020,0000030C,1,780,0000508C,00154055,0,3,-8,24.2,1,1,1,0,1,0
2,781,12847,39.050000000,12847,596.7266293615103,0,12847,596.7266293615103,0,14482111901100,50194400,50.194400,50000000,14482112505600,604500,none,4.332251071929932,8.391627311706543,-1.8529019355773926,-0.25440773367881775,9.808415412902832,-6.936003046575934e-05,-0.00031077873427420855,-0.02495514415204525,0.003960942849516869,-0.014985433779656887,1.1246986389160156,8.639635081929463,-0.02035420309350201,0.0022583050242383704,31.10277402608588,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,-0.010157355853883977,0,2,0,0,4,FFE7FF47,000003D5,FFE70000,FFFF0000,FF0D0070,3C3401B1,2801D61A,90FAA016,00000020,0000030D,1,781,0000508C,00154055,0,3,-8,24.2,1,1,1,0,1,0
2,782,12848,39.100000000,12848,596.7766293622553,0,12848,596.7766293622553,0,14482161510000,49608900,49.608900,50000000,14482161957700,447700,none,4.0030341148376465,8.338919639587402,-1.521976113319397,-0.2429097592830658,9.808667182922363,-7.61336341383867e-05,-0.0007207457674667239,-0.02681570313870907,0.004174715839326382,-0.013339358381927013,1.0498980283737183,8.592351272150013,-0.022382879183167146,0.0019990612368431856,30.93257024999754,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.0,0,2,0,0,4,FFE8FF68,000003D5,FFE5FFFF,FFFF0000,FF0D0069,3C340190,2801D61A,9002A016,00000020,0000030E,1,782,0000508C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,783,12849,39.150000000,12849,596.8266293630004,0,12849,596.8266293630004,0,14482212002900,50492900,50.492900,50000000,14482212372200,369300,none,4.544539928436279,8.293225288391113,-1.7439035177230835,-0.09049347043037415,9.811164855957031,0.0004003361682407558,-0.000181328781764023,-0.017596034333109856,0.00331429997459054,-0.012205547653138638,0.9897565841674805,8.47845551025356,-0.009361772026801543,0.0018065233154638813,30.522458131064326,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.0,0,2,0,0,4,FFF7FF52,000003D5,FFEE0000,FFFF0000,FF0D0063,3C3381C6,2801D61A,9002A016,00000020,0000030F,1,783,0000508C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,784,12850,39.200000000,12850,596.8766293637455,0,12850,596.8766293637455,0,14482261834100,49831200,49.831200,50000000,14482262153400,319300,none,4.117016792297363,8.198758125305176,-1.4428597688674927,-0.046488504856824875,9.809826850891113,0.0003199298516847193,-0.0005380415823310614,-0.01135802362114191,0.002275543287396431,-0.011078566312789917,0.9506550431251526,8.435048609968062,-0.0024182119745801856,0.0016314746831319693,30.366175698966117,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.0,0,2,0,0,4,FFFBFF70,000003D5,FFF5FFFF,FFFF0000,000D005F,3C33019C,2801D61A,9002A016,00000020,00000310,1,784,0000508C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,785,12851,39.250000000,12851,596.9266293644905,0,12851,596.9266293644905,0,14482312422800,50588700,50.588700,50000000,14482312794300,371500,none,4.164906978607178,8.107521057128906,-1.692374348640442,-0.022964822128415108,9.811354637145996,0.00019329048518557101,-2.715075652304222e-06,-0.0072160339914262295,0.0015909771900624037,-0.010436528362333775,0.9256244897842407,8.322677331327165,0.0008116321045551153,0.0015158222936081725,29.96163800318041,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.0,0,2,0,0,4,FFFEFF57,000003D5,FFF90000,FFFF0000,000D005D,3C3281A0,2801D61A,9002A016,00000020,00000311,1,785,0000508C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,786,12852,39.300000000,12852,596.9766293652356,0,12852,596.9766293652356,0,14482362962800,50540000,50.540000,50000000,14482363412600,449800,none,4.86370849609375,8.122047424316406,-1.3882440328598022,-0.08819626271724701,9.809609413146973,0.00011477515363367274,-0.0003940346068702638,-0.004521755035966635,0.0011850438313558698,-0.009767170064151287,0.9098519086837769,8.281881550554774,0.002169950447278239,0.0014108307795029375,29.814774028154154,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.0,0,2,0,0,4,FFF7FF75,000003D5,FFFB0000,FFFF0000,000C005B,3C3281E6,2801D61A,9002A016,00000020,00000312,1,786,0000508C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,787,12853,39.350000000,12853,597.0266293659806,0,12853,597.0266293659806,0,14482414072300,51109500,51.109500,50000000,14482414515700,443400,none,4.126290321350098,7.9729204177856445,-1.661739706993103,0.005918693263083696,9.811113357543945,7.171188190113753e-05,0.00011215973063372076,-0.0027671949937939644,0.0009378336253575981,-0.009521283209323883,0.9000921249389648,8.170272347932942,0.0024451900634410054,0.0013585584269510688,29.4129814419656,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.0,0,2,0,0,4,0001FF5A,000003D5,FFFD0000,FFFF0000,000C005A,3C31819D,2801D61A,9002A016,00000020,00000313,1,787,0000508C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,788,12854,39.400000000,12854,597.0766293667257,0,12854,597.0766293667257,0,14482464776300,50704000,50.704000,50000000,14482465255700,479400,none,5.470759391784668,7.987732410430908,-1.3676444292068481,-0.05882089212536812,9.80921745300293,5.1202030590502545e-05,-0.000316695892252028,-0.001673607504926622,0.0007711314246989787,-0.009125132113695145,0.8941606283187866,8.13161050733571,0.002280764116273422,0.001295672419987147,29.273798990294747,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.0,0,2,0,0,4,FFFAFF77,000003D5,FFFE0000,FFFF0000,000C0059,3C318223,2801D61A,9002A016,00000020,00000314,1,788,0000508C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,789,12855,39.450000000,12855,597.1266293674707,0,12855,597.1266293674707,0,14482514190800,49414500,49.414500,50000000,14482514582900,392100,none,4.240201473236084,7.839432239532471,-1.6418150663375854,-0.004614553414285183,9.810932159423828,4.051372889080085e-05,0.00017262613982893527,-0.0009751844918355346,0.0006446588085964322,-0.009036339819431305,0.8906432390213013,8.020464010404972,0.0019035266079704678,0.0012656369828208383,28.873671333893117,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.009191486532580818,0,2,0,0,4,0000FF5C,000003D5,FFFF0000,FFFF0000,000C0059,3C3101A8,2801D61A,9002A016,00000020,00000315,1,789,0000508C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,790,12856,39.500000000,12856,597.1766293682158,0,12856,597.1766293682158,0,14482564352100,50161300,50.161300,50000000,14482564725300,373200,none,5.133723258972168,7.803582668304443,-1.3399114608764648,0.11120232939720154,9.80904769897461,0.0004228397156111896,-0.0002821552916429937,0.008314988575875759,-0.0003356933011673391,-0.008763132616877556,0.9046300053596497,7.983606620607743,0.013731481598191087,0.001221024115904261,28.741026151823103,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.012233074805802005,0,2,0,0,4,000BFF7A,000003D5,00080000,FFFF0000,000C005A,3C308201,2801D61A,9002A016,00000020,00000316,1,790,0000508C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,791,12857,39.550000000,12857,597.2266293689609,0,12857,597.2266293689609,0,14482616026200,51674100,51.674100,50000000,14482616481900,455700,none,4.182307243347168,7.6661529541015625,-1.618984341621399,0.1668766438961029,9.810785293579102,0.0003548091626726091,0.00020317545568104833,0.015739422291517258,-0.0015258787898346782,-0.008790452964603901,0.9420377612113953,7.872667070881685,0.02161683201309093,0.001207534415045218,28.341708926878464,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.042455000133395926,0,2,0,0,4,0011FF5E,000003D5,00100000,FFFF0000,000C005E,3C2F81A2,2801D61A,9002A016,00000020,00000317,1,791,0000508C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,792,12858,39.600000000,12858,597.2766293697059,0,12858,597.2766293697059,0,14482666803000,50776800,50.776800,50000000,14482667190800,387800,none,4.064964771270752,7.609092712402344,-1.3895483016967773,0.9077600836753845,9.809122085571289,0.003101379843428731,-0.00020555959781631827,0.07832910865545273,-0.007537842262536287,-0.008640188723802567,1.085938811302185,7.830632050868385,0.10609722192640948,0.0011664604351983889,28.192862272309895,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.01055808045188031,0,2,0,0,4,005BFF75,000303D5,004E0000,FFFFFFFF,000C006D,3C2F8196,2801D61A,9002A016,00000020,00000318,1,792,0000508C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,793,12859,39.650000000,12859,597.326629370451,0,12859,597.326629370451,0,14482717959100,51156100,51.156100,50000000,14482718389800,430700,none,4.660212516784668,7.507106781005859,-1.65243399143219,0.6486380100250244,9.810516357421875,-0.00048221336328424513,0.00023458754003513604,0.06173570081591606,-0.00897216796875,-0.008763132616877556,1.2821019887924194,7.720833620446409,0.06985410141816023,0.0011680113581643069,27.79613825235296,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.06440671465496327,0,2,0,0,4,0041FF5B,000003D5,003E0000,FFFFFFFF,000C0080,3C2E81D2,2801D61A,9002A016,00000020,00000319,1,793,0000508C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,794,12860,39.700000000,12860,597.376629371196,0,12860,597.376629371196,0,14482768785200,50826100,50.826100,50000000,14482769262000,476800,none,4.382732391357422,7.501192569732666,-1.317614197731018,0.5465899705886841,9.80867862701416,0.0011947081657126546,-0.00023725481878500432,0.09049040079116821,-0.010711669921875,-0.008571887388825417,1.5050313472747803,7.685118957190271,0.10477044593540111,0.0011304801599638405,27.66899949179309,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.1421009595854784,0,2,0,0,4,0037FF7C,000103D5,005A0000,FFFFFFFF,000C0097,3C2E81B6,2801D61A,900AA016,00000020,0000031A,1,794,0000508C,00154055,0,3,8,24.2,1,1,1,0,1,0
2,795,12861,39.750000000,12861,597.4266293719411,0,12861,597.4266293719411,0,14482819189800,50404600,50.404600,50000000,14482819650600,460800,none,4.139127731323242,7.354624271392822,-1.7571834325790405,1.6915162801742554,9.810714721679688,0.003054607892408967,0.0003669082943815738,0.1577022522687912,-0.01831054873764515,-0.008851924911141396,1.8760453462600708,7.561044158412535,0.1902234674529854,0.0011077543772459288,27.228372258958743,22.0,30.0,120346.25054237021,0,27.11690715952743,1,10,0,0.21734383240701538,0,2,0,0,4,00A9FF50,000303D5,009E0000,FFFFFFFE,000B00BC,3C2D819E,2801D61A,9012A016,00000020,0000031B,1,795,0000508C,00154055,0,3,16,24.2,1,1,1,0,1,0
2,796,12862,39.800000000,12862,597.4766293726861,0,12862,597.4766293726861,0,14482869874400,50684600,50.684600,50000000,14482870309300,434900,none,3.9940004348754883,7.30753755569458,-1.8533098697662354,3.050769090652466,9.8085355758667,0.006016281899064779,0.00019318563863635063,0.28480833768844604,-0.0328063927590847,-0.009275396354496479,2.5428333282470703,7.488198565107273,0.34829775902102106,0.001011415675898762,26.9866596305745,22.0,30.0,120346.25054237021,0,25.470267567323628,1,10,0,0.2752117037792123,0,2,0,0,4,0131FF47,000603D5,011D0000,FFFFFFFD,000B00FE,3C2D818F,2801D61A,901A7816,00000020,0000031C,1,796,0000508C,00154055,0,3,24,22.76,1,1,1,0,1,0
2,797,12863,39.850000000,12863,597.5266293734312,0,12863,597.5266293734312,0,14482920970300,51095900,51.095900,50000000,14482921442700,472400,none,4.412099361419678,7.050337791442871,-2.5164577960968018,3.820575714111328,9.808551788330078,0.004216150380671024,0.0008919432293623686,0.3831913471221924,-0.048126220703125,-0.01037505641579628,3.5356557369232178,7.33298407580229,0.4521570369708461,0.000945966325967231,26.448880195135708,22.0,30.0,120346.25054237021,0,22.360949773793273,1,10,0,0.32006927086576564,0,2,0,0,2,017EFF04,000403D5,017F0001,FFFFFFFB,000B0162,3C2C01B9,2801D61A,90222816,00000010,0000031D,1,797,0000508C,00154055,0,3,32,19.88,1,1,1,0,1,0
2,798,12864,39.900000000,12864,597.5766293741763,0,12864,597.5766293741763,0,14482971390400,50420100,50.420100,50000000,14482971922400,532000,none,4.090559482574463,6.930627822875977,-2.4884629249572754,4.628934383392334,9.804443359375,0.005799156613647938,0.0008072195341810584,0.5203042030334473,-0.0635986253619194,-0.011536188423633575,4.875720977783203,7.231226040259492,0.6037268247939106,0.0007845213633815185,26.122983848029374,22.0,30.0,120346.25054237021,0,20.70592008077371,1,10,0,0.362290263433158,0,2,0,0,2,01CFFF07,000603D4,02080001,FFFFFFFA,000B01E8,3C2B0199,2801D61A,90220016,00000010,0000031E,1,798,0000508C,00154055,0,3,32,18.44,1,1,1,0,1,0
2,799,12865,39.950000000,12865,597.6266293749213,0,12865,597.6266293749213,0,14483021868900,50478500,50.478500,50000000,14483022466700,597800,none,3.864929437637329,6.730498313903809,-3.036038875579834,4.755739688873291,9.804756164550781,0.001961331581696868,0.0015799120301380754,0.5809338688850403,-0.0747375413775444,-0.013154943473637104,6.48424768447876,7.045409887939642,0.6481211824159977,0.0007697548032955969,25.47056870394946,22.0,30.0,120346.25054237021,0,19.566109486274463,1,8,0,0.31889498436346186,0,2,0,0,2,01DCFED0,000203D4,02450002,FFFFFFF9,010B0288,3C2A0182,2001D61A,9021E816,00000010,0000031F,1,799,0000508C,00154055,0,3,32,17.57,1,1,1,0,1,0
2,800,12866,40.000000000,12866,597.6766293756664,0,12866,597.6766293756664,0,14483072700600,50831700,50.831700,50000000,14483073128100,427500,none,3.5606770515441895,6.412628173828125,-2.9693140983581543,4.53610897064209,9.80239486694336,0.0017991575878113508,0.001154213910922408,0.6377646923065186,-0.0796813890337944,-0.014616603963077068,8.249298095703125,6.938378820950994,0.6907191034079251,0.0008070100366376886,25.10162940443402,22.0,30.0,120346.25054237021,0,17.373027571617325,1,8,0,0.3352821158418474,0,2,0,0,2,01C6FED7,000203D4,027E0001,FFFFFFF8,010A0339,3C280164,2001D61A,9021B016,00000010,00000320,1,800,0000508C,00154055,0,3,32,15.55,1,1,1,0,1,0
2,801,12867,40.050000000,12867,597.7266293764114,0,12867,597.7266293764114,0,14483123259400,50558800,50.558800,50000000,14483123875100,615700,none,3.5589842796325684,6.3024163246154785,-4.875396728515625,4.2089524269104,9.809744834899902,-0.001389574259519577,0.002800388727337122,0.6145039200782776,-0.0798950120806694,-0.01824343390762806,10.056734085083008,6.590242822295985,0.6560636812878912,0.0011839714363139065,23.84214531742422,22.0,30.0,120346.25054237021,0,16.77859245431555,1,8,0,0.3957671549477847,0,1,0,0,2,01A5FE18,FFFF03D5,02670003,FFFEFFF8,010A03EE,3C270164,2001D61A,5029A016,00000010,00000321,1,801,0000508C,00154455,0,3,40,14.98,1,1,1,0,1,0
2,802,12868,40.100000000,12868,597.7766293771565,0,12868,597.7766293771565,0,14483173557400,50298000,50.298000,50000000,14483173976100,418700,none,3.440479278564453,6.227167129516602,-6.402093410491943,4.851407527923584,9.804667472839355,0.0019956547766923904,0.0023730017710477114,0.6839255690574646,-0.082366943359375,-0.0231065284460783,11.93179988861084,6.326636963816292,0.7363292406723885,0.0014923298999758594,22.92963098745271,22.0,30.0,120346.25054237021,0,15.480082774570743,3,8,0,0.4386523702044415,0,1,0,0,2,01E5FD80,000203D4,02AC0002,FFFEFFF8,010904A9,3C268158,2001D61A,70298016,00000010,00000322,1,802,0000508C,00154455,0,3,40,13.83,1,1,1,0,1,0
2,803,12869,40.150000000,12869,597.8266293779016,0,12869,597.8266293779016,0,14483224754200,51196800,51.196800,50000000,14483225135700,381500,none,3.1870791912078857,5.798384189605713,-6.0744709968566895,4.792691707611084,9.797944068908691,-0.0010225848527625203,0.0024832847993820906,0.6866766810417175,-0.0844421237707138,-0.027348075062036514,13.901552200317383,6.007568024568404,0.7331564578111618,0.0017870731684075936,21.78770299244204,22.0,30.0,120346.25054237021,0,14.42786179380707,3,8,0,0.47817233080846916,0,1,0,0,2,01DFFDA1,FFFF03D4,02AF0002,FFFDFFF8,0109056E,3C24013F,2001D61A,70316816,00000010,00000323,1,803,0000508C,00154455,0,3,48,12.96,1,1,1,0,1,0
2,804,12870,40.200000000,12870,597.8766293786466,0,12870,597.8766293786466,0,14483275074900,50320700,50.320700,50000000,14483275449600,374700,none,2.9165475368499756,5.243714332580566,-5.471245288848877,5.322622776031494,9.793457984924316,0.0027445827145129442,0.0017545275622978806,0.7886660099029541,-0.0892639011144638,-0.029964039102196693,16.04345703125,5.772211293521841,0.8486662591272374,0.001696152568878002,21.0033575573644,22.0,30.0,120346.25054237021,0,13.620867365344905,3,7,0,0.5098917776547852,0,1,0,0,2,0214FDDD,000303D3,03150002,FFFDFFF7,01090644,3C208124,1C01D61A,70315016,00000010,00000324,1,804,0000508C,00155455,0,3,48,12.1,1,1,1,0,1,0
2,805,12871,40.250000000,12871,597.9266293793917,0,12871,597.9266293793917,0,14483325967000,50892100,50.892100,50000000,14483326316800,349800,none,4.24340295791626,5.622046947479248,-5.42252779006958,5.039348125457764,9.795663833618164,-0.0016609326703473926,0.0018197769531980157,0.7773268818855286,-0.0911865085363388,-0.0315827913582325,18.28928565979004,5.494362092217107,0.8351727985870973,0.00169829068664745,20.00691178996106,22.0,30.0,120346.25054237021,0,13.042637825899696,3,7,0,0.5332584297017152,0,1,0,0,2,01F8FDE2,FFFE03D4,03090002,FFFDFFF7,01080725,3C2301A8,1C01D61A,70314016,00000010,00000325,1,805,0000508C,00155455,0,3,48,11.52,1,1,1,0,1,0
2,806,12872,40.300000000,12872,597.9766293801367,0,12872,597.9766293801367,0,14483376604500,50637500,50.637500,50000000,14483377027200,422700,none,4.113341808319092,5.254271507263184,-5.407516956329346,5.0587897300720215,9.797260284423828,-0.0024763683322817087,0.0024350390303879976,0.8673055171966553,-0.091827392578125,-0.03275075554847717,20.683902740478516,5.173336318562316,0.8578697126490241,0.0015817778547804473,18.87833717103883,22.0,30.0,120346.25054237021,0,12.681449310366306,3,7,0,0.5456452795328716,0,1,0,0,2,01FAFDE3,FFFE03D4,03630002,FFFDFFF7,01080814,3C20819B,1C01D61A,70313816,00000010,00000326,1,806,0000508C,00155455,0,3,48,11.23,1,1,1,0,1,0
2,807,12873,40.350000000,12873,598.0266293808818,0,12873,598.0266293808818,0,14483427329300,50724800,50.724800,50000000,14483427667600,338300,none,4.270893096923828,4.748539447784424,-13.060638427734375,1.681687593460083,9.757975578308105,-0.004256563726812601,0.004609850235283375,0.9058665037155151,-0.0797119066119194,-0.04083086922764778,23.2037296295166,4.42344694489821,0.7204524662400582,-0.0010719849600842046,16.134240738029245,22.0,30.0,120346.25054237021,0,12.497231586878323,3,8,0,0.5735411507590447,0,1,0,0,2,00A8FAE6,FFFC03D0,038A0005,FFFCFFF8,01060910,3C1D81AB,2001D61A,70393816,00000010,00000327,1,807,0000508C,00155455,0,3,56,11.23,1,1,1,0,1,0
2,808,12874,40.400000000,12874,598.0766293816268,0,12874,598.0766293816268,0,14483479203200,51873900,51.873900,50000000,14483479575500,372300,none,4.093367576599121,3.9363949298858643,-11.989109992980957,4.672389507293701,9.813334465026855,0.0031525844242423773,0.0024066027253866196,0.8479952216148376,-0.079498291015625,-0.04830309376120567,25.755041122436523,4.015201161810623,0.8674196403719139,0.000753464323992023,14.788183852159532,22.0,30.0,120346.25054237021,0,12.102895229530594,2,10,0,0.8283499552738276,0,1,0,0,2,01D3FB51,000303D5,03500002,FFFBFFF8,01060A10,3C188199,2801D61A,60512816,00000010,00000328,1,808,0000508C,00155455,0,3,80,10.66,1,1,1,0,1,0
2,809,12875,40.450000000,12875,598.1266293823719,0,12875,598.1266293823719,0,14483530485200,51282000,51.282000,50000000,14483530878800,393600,none,3.8694984912872314,3.7277820110321045,-4.211921691894531,9.643856048583984,9.790830612182617,0.0050591761246323586,0.0006025014445185661,0.8283469676971436,-0.0956420823931694,-0.047824982553720474,28.11852264404297,3.8219954134360385,1.1393352736800424,0.0009335636652746636,14.357517607646434,22.0,30.0,120346.25054237021,0,12.007571572207699,2,10,0,0.8338194233268515,0,1,0,0,2,03C4FE5B,000503D3,033C0001,FFFBFFF6,01050AFC,3C170183,2801D61A,60512816,00000010,00000329,1,809,0000908C,00155455,0,3,80,10.66,1,1,1,0,1,0
2,810,12876,40.500000000,12876,598.176629383117,0,12876,598.176629383117,0,14483581577500,51092300,51.092300,50000000,14483581975600,398100,none,4.122596740722656,3.6288745403289795,-4.88611364364624,7.6643967628479,9.798948287963867,0.002707187319174409,0.0006505991332232952,0.8875496983528137,-0.1082763746380806,-0.044983621686697006,30.584468841552734,3.5783371168802582,1.3471601476506845,0.000485827698955537,13.764686744794092,22.0,30.0,117596.59124196232,0,11.95538129882651,2,10,0,0.8286493507727469,0,1,0,0,2,02FEFE17,000303D4,03780001,FFFCFFF5,02050BF2,3C16819C,2801CB5D,60512816,00000010,0000032A,1,810,000050AC,00155555,0,3,80,9.46,1,1,1,0,1,0
2,811,12877,40.550000000,12877,598.226629383862,0,12877,598.226629383862,0,14483631298800,49721300,49.721300,50000000,14483631659100,360300,none,4.4467339515686035,3.6857855319976807,-5.334242820739746,6.331225395202637,9.800802230834961,-0.000131226668599993,0.0008111196220852435,0.9442269802093506,-0.11315914988517761,-0.042087621986866,33.233673095703125,3.3588212215375743,1.4939319864632679,-1.2259907698486394e-05,13.233863865947093,22.0,30.0,117596.59124196232,0,12.00090885972105,2,10,0,0.8116917211680239,0,1,0,0,2,0279FDEB,000003D4,03B00001,FFFCFFF5,02050CFB,3C1701BD,2801CB5D,60512816,00000010,0000032B,1,811,000050AC,00155555,0,3,80,9.46,1,1,1,0,1,0
2,812,12878,40.600000000,12878,598.2766293846071,0,12878,598.2766293846071,0,14483681587300,50288500,50.288500,50000000,14483682054600,467300,none,3.962923765182495,3.166815757751465,-4.019577503204346,4.8324408531188965,9.798246383666992,-0.0034194481559097767,0.00045924383448436856,0.9541890621185303,-0.1086730808019638,-0.03848128393292427,35.95952606201172,3.229869003285622,1.5459992783583196,-0.00023359672340222265,12.890899212796986,22.0,30.0,117596.59124196232,0,12.165742373500539,2,10,0,0.7858573240517744,0,1,0,0,2,01E3FE6E,FFFD03D4,03BA0000,FFFCFFF5,02050E0C,3C13818C,2801CB5D,60493016,00000010,0000032C,1,812,0000508C,00155455,0,3,72,10.94,1,1,1,0,1,0
2,813,12879,40.650000000,12879,598.3266293853521,0,12879,598.3266293853521,0,14483731315500,49728200,49.728200,50000000,14483731692800,377300,none,4.365869522094727,3.096271276473999,-2.866638660430908,3.7158422470092773,9.799558639526367,-0.004471611697226763,0.00014519167598336935,0.9454081654548645,-0.09814453125,-0.03424656763672829,38.67692184448242,3.147077570476764,1.5582892057237658,-0.0003022045650035027,12.642287116785644,22.0,30.0,117596.59124196232,0,12.427023024046353,2,10,0,0.7536381524039556,0,1,0,0,2,0174FEE1,FFFC03D4,03B10000,FFFDFFF6,02040F1C,3C1301B5,2801CB5D,60493016,00000010,0000032D,1,813,0000508C,00155455,0,3,72,10.94,1,1,1,0,1,0
2,814,12880,40.700000000,12880,598.3766293860972,0,12880,598.3766293860972,0,14483782106500,50791000,50.791000,50000000,14483782477400,370900,none,4.449467658996582,2.7924559116363525,-2.037889003753662,2.81369948387146,9.802542686462402,-0.00559992715716362,-0.00018706650007516146,0.9107738733291626,-0.0842895358800888,-0.029731811955571175,41.322811126708984,3.1049580128190675,1.512463224864027,-0.00021609034026219553,12.433458370234206,22.0,30.0,117596.59124196232,0,12.764641960891142,2,10,0,0.7175442958903484,0,1,0,0,2,0119FF34,FFFA03D4,038F0000,FFFDFFF8,02041024,3C1101BD,2801CB5D,60493816,00000010,0000032E,1,814,0000508B,00155455,0,3,72,11.23,1,1,1,0,1,0
2,815,12881,40.750000000,12881,598.4266293868423,0,12881,598.4266293868423,0,14483831628400,49521900,49.521900,50000000,14483832013600,385200,none,4.394764423370361,2.951784610748291,-1.5411092042922974,2.1000308990478516,9.805296897888184,-0.0047978730872273445,-0.00034411228261888027,0.8830640912055969,-0.069976806640625,-0.02536049112677574,43.87648391723633,3.0770066442374824,1.4585967545651897,-0.00011859880900079445,12.258765994328355,22.0,30.0,117596.59124196232,0,13.162076759153216,2,10,0,0.6789732114778503,0,1,0,0,2,00D2FF66,FFFB03D5,03730000,FFFDFFF9,02041124,3C1201B7,2801CB5D,60414816,00000010,0000032F,1,815,0000508B,00154455,0,3,64,11.81,1,1,1,0,1,0
2,816,12882,40.800000000,12882,598.4766293875873,0,12882,598.4766293875873,0,14483882469400,50841000,50.841000,50000000,14483882880200,410800,none,3.895530939102173,3.102381944656372,-0.84482741355896,1.7300052642822266,9.805996894836426,-0.004663305822759867,-0.0006934581324458122,0.8311575651168823,-0.056854236871004105,-0.02096867933869362,46.310020446777344,3.097208821985172,1.377306257528658,-2.264656000960756e-05,12.202712660216891,22.0,30.0,117596.59124196232,0,13.61357254280678,1,10,0,0.639665455544718,0,1,0,0,2,00ADFFAC,FFFB03D5,033FFFFF,FFFEFFFA,02041217,3C130186,2801CB5D,50415016,00000010,00000330,1,816,0000508C,00155455,0,3,64,12.1,1,1,1,0,1,0
2,817,12883,40.850000000,12883,598.5266293883324,0,12883,598.5266293883324,0,14483932932400,50463000,50.463000,50000000,14483933342100,409700,none,4.110101222991943,3.1944398880004883,0.07447528839111328,1.6752451658248901,9.806381225585938,-0.0027746963314712048,-0.0009648822015151381,0.7980512380599976,-0.046875,-0.016358302906155586,48.624755859375,3.152782403898235,1.3255001163256508,-4.5475560456832535e-05,12.312309342541543,22.0,30.0,117596.59124196232,0,14.107090682125882,1,10,0,0.600956099853922,0,1,0,0,2,00A80007,FFFD03D5,031EFFFF,FFFEFFFB,020412FE,3C13819B,2801CB5D,50396016,00000010,00000331,1,817,0000508C,00155455,0,3,56,12.67,1,1,1,0,1,0
