schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1510,21960,75.500000000,21960,1159.7251123785973,0,21960,1159.7251123785973,0,32646752564100,153067300,153.067300,50000000,32646753181000,616900,none,200.0,0.0,1.9291234016418457,0.005562186241149902,9.591435432434082,2.493987267371267e-05,0.013071482069790363,0.0005045130965299904,-0.01785278506577015,2.01865553855896,-179.55221557617188,21.171929910087933,-0.001167631590980038,-0.01238618580639872,76.21896173332077,22.0,30.0,63055.77114669901,0,100.0,2,10,0,0.0,1,4,0,0,4,000100C1,000003BF,0001000D,00CAFFFE,0021B9DD,3C004E20,2BFCF650,E007F816,00000021,000005E6,1,1510,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1511,21961,75.550000000,21961,1159.7751123793423,0,21961,1159.7751123793423,0,32646888062200,135498100,135.498100,50000000,32646888684500,622300,none,200.0,0.0,1.9558818340301514,0.007848519831895828,9.703634262084961,3.471558738965541e-05,0.015655485913157463,0.0003541064215824008,-0.0179748497903347,1.9762400388717651,-179.55099487304688,21.254516331712516,-0.0014851095950206908,-0.0012074865951277047,76.51626032201145,22.0,30.0,63055.77114669901,0,100.0,2,10,0,0.0,1,4,0,0,4,000100C4,000003CA,00000010,00C6FFFE,0021B9DD,3C004E20,2800F650,E007F816,00000021,000005E7,1,1511,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1512,21962,75.600000000,21962,1159.8251123800874,0,21962,1159.8251123800874,0,32647016372200,128310000,128.310000,50000000,32647017028500,656300,none,200.0,0.0,2.0276236534118652,0.005878929048776627,9.600367546081543,-4.3596228351816535e-06,0.00594543619081378,0.00023373638396151364,-0.01776122860610485,1.9482157230377197,-179.55015563964844,21.337874290807388,-0.0016124051895271413,-0.0012306397464678653,76.81634928777206,22.0,30.0,63055.77114669901,0,100.0,2,10,0,0.0,1,4,0,0,4,000100CB,000003C0,00000006,00C3FFFE,0021B9DD,3C004E20,2800F650,E007F816,00000021,000005E8,1,1512,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1513,21963,75.650000000,21963,1159.8751123808324,0,21963,1159.8751123808324,0,32647152357800,135985600,135.985600,50000000,32647152870700,512900,none,200.0,0.0,2.065981864929199,0.008670952171087265,9.587088584899902,3.479559745755978e-05,0.0008675400167703629,0.00013824111374560744,-0.017761224880814552,1.9408800601959229,-179.5496826171875,21.421739149152387,-0.0016052160451658637,-0.0035186780456762934,77.11826270436973,22.0,30.0,63055.77114669901,0,100.0,2,10,0,0.0,1,4,0,0,4,000100CF,000003BF,00000001,00C2FFFE,0021B9DD,3C004E20,2800F650,E007F816,00000021,000005E9,1,1513,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1514,21964,75.700000000,21964,1159.9251123815775,0,21964,1159.9251123815775,0,32647271955600,119597800,119.597800,50000000,32647272491400,535800,none,200.0,0.0,1.995389461517334,0.006019989028573036,9.632363319396973,-0.00011912462650798261,0.008148159831762314,6.358967948472127e-05,-0.01727294921875,1.9286881685256958,-179.5493927001953,21.506648216141794,-0.0015275494844359475,-0.013910577971330218,77.4239498608589,22.0,30.0,63055.77114669901,0,100.0,2,10,0,0.0,1,4,0,0,4,000100C8,000003C3,00000008,00C1FFFE,0021B9DD,3C004E20,2BFCF650,E007F816,00000021,000005EA,1,1514,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1515,21965,75.750000000,21965,1159.9751123823225,0,21965,1159.9751123823225,0,32647379398300,107442700,107.442700,50000000,32647380094000,695700,gyro_z:range,200.0,0.0,1.9834414720535278,0.00790083035826683,9.595915794372559,1.0620962711982429e-05,0.013755112886428833,-18.0,-0.017150873318314552,1.8946943283081055,-179.54933166503906,21.592171179110263,-0.0013879549948258504,-0.011666785298340199,77.73182728245978,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,000100C6,000003C0,B9B0000E,00BDFFFE,0021B9DD,3C004E20,03FCF650,E007F816,00000010,000005EB,1,1515,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1516,21966,75.800000000,21966,1160.0251123830676,0,21966,1160.0251123830676,0,32647496943200,117544900,117.544900,50000000,32647497441200,498000,gyro_z:range,200.0,0.0,1.8095701932907104,0.006755761802196503,9.706925392150879,-0.0001979530497919768,0.015256616286933422,18.0,-0.017059326171875,1.8510699272155762,-179.54933166503906,21.656926482658136,-0.0012577959289396326,-0.00012312145928372598,77.96493717754018,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,000100B5,000003CB,4650000F,00B9FFFE,0021B9DD,3C004E20,0000F650,E007F816,00000010,000005EC,1,1516,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1517,21967,75.850000000,21967,1160.0751123838127,0,21967,1160.0751123838127,0,32647609184900,112241700,112.241700,50000000,32647610285300,1100400,gyro_z:range,200.0,0.0,1.2304248809814453,0.004288015887141228,9.563772201538086,-2.679808676475659e-05,0.00539938360452652,-18.0,-0.01684570498764515,1.8260987997055054,-179.54945373535156,21.684664044392967,-0.001103817458519632,-0.0013898845113766711,78.06479192281293,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,0000007B,000003BC,B9B00005,00B7FFFE,0021B9DD,3C004E20,0000F650,E007F816,00000010,000005ED,1,1517,00002088,00159410,0,0,0,73.47,1,0,0,1,0,11
2,1518,21968,75.900000000,21968,1160.1251123845577,0,21968,1160.1251123845577,0,32647716800400,107615500,107.615500,50000000,32647717384600,584200,gyro_z:range,200.0,0.0,0.35028722882270813,0.004967628978192806,9.613725662231445,1.2403765140334144e-05,0.0012690825387835503,-18.0,-0.01681518368422985,1.8185924291610718,-179.5496063232422,21.667030652832096,-0.0009742769004852381,-0.002927417262344245,78.00130872292821,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,00000023,000003C1,B9B00001,00B6FFFE,0021B9DD,3C004E20,0000F650,E007F816,00000010,000005EE,1,1518,00002088,00159410,0,0,0,73.47,1,0,0,1,0,11
2,1519,21969,75.950000000,21969,1160.1751123853028,0,21969,1160.1751123853028,0,32647847388800,130588400,130.588400,50000000,32647848093600,704800,gyro_z:range,200.0,0.0,-0.4676056504249573,0.0017822980880737305,9.536429405212402,-0.00015155269647948444,0.01607520505785942,18.0,-0.01589965634047985,1.7886147499084473,-179.5498046875,21.62117047323273,-0.0008348976740899117,-0.01716912801464021,77.83623916771545,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,0000FFD1,000003BA,46500010,00B3FFFE,0021B9DD,3C004E20,03FCF650,E007F816,00000010,000005EF,1,1519,00002088,00159410,0,0,0,73.47,1,0,0,1,0,11
2,1520,21970,76.000000000,21970,1160.2251123860478,0,21970,1160.2251123860478,0,32647979309600,131920800,131.920800,50000000,32647979763500,453900,gyro_z:range,200.0,0.0,-0.908149003982544,0.007002016995102167,9.522977828979492,-1.9498023902997375e-05,0.023317035287618637,-18.0,-0.0157470665872097,1.7286251783370972,-179.55003356933594,21.558577614710817,-0.0007160908021158468,-0.008653526132414435,77.61088471242695,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,0001FFA5,000003B8,B9B00017,00ADFFFE,0021B9DD,3C004E20,03FCF650,E007F816,00000010,000005F0,1,1520,00002088,00159410,0,0,0,73.47,1,0,0,1,0,11
2,1521,21971,76.050000000,21971,1160.275112386793,0,21971,1160.275112386793,0,32648102592600,123283000,123.283000,50000000,32648102992700,400100,gyro_z:range,200.0,0.0,-1.1063441038131714,0.0015878509730100632,9.632984161376953,-0.000212322105653584,0.020206274464726448,18.0,-0.01541137509047985,1.660705804824829,-179.5502471923828,21.486575738134793,-0.0006196512651853621,0.006322023439873092,77.35167797539465,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,0000FF91,000003C3,46500014,00A6FFFE,0021B9DD,3C004E20,0000F650,E007F816,00000010,000005F1,1,1521,00002088,00159410,0,0,0,73.47,1,0,0,1,0,11
2,1522,21972,76.100000000,21972,1160.325112387538,0,21972,1160.325112387538,0,32648223743700,121151100,121.151100,50000000,32648224138300,394600,gyro_z:range,200.0,0.0,-1.1487619876861572,0.0029638465493917465,9.389237403869629,-2.7160829631611705e-05,0.006914798635989428,-18.0,-0.015167229808866978,1.6279481649398804,-179.55039978027344,21.40927069329838,-0.0005635775032919003,0.004145530500503591,77.07338055450252,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,0000FF8D,000003AB,B9B00007,00A3FFFE,0021B9DD,3C004E20,0000F650,E007F816,00000010,000005F2,1,1522,00002088,00159410,0,0,0,73.47,1,0,0,1,0,11
2,1523,21973,76.150000000,21973,1160.375112388283,0,21973,1160.375112388283,0,32648346330000,122586300,122.586300,50000000,32648346903800,573800,gyro_z:range,200.0,0.0,-1.250762939453125,0.002567959949374199,9.545724868774414,6.672888957837131e-06,0.0009572022245265543,-18.0,-0.015136715956032276,1.6195197105407715,-179.55064392089844,21.328995131268297,-0.0004942071999832209,0.0014086722670428875,76.78438492312402,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,0000FF83,000003BB,B9B00001,00A2FFFE,0021B9DD,3C004E20,0000F650,E007F816,00000010,000005F3,1,1523,00002088,00159410,0,0,0,73.47,1,0,0,1,0,11
2,1524,21974,76.200000000,21974,1160.425112389028,0,21974,1160.425112389028,0,32648475311500,128981500,128.981500,50000000,32648475808000,496500,gyro_z:range,200.0,0.0,-1.3156635761260986,0.001912679523229599,9.717050552368164,2.6956171495839953e-05,-0.0013211960904300213,18.0,-0.015167232602834702,1.6212340593338013,-179.55081176757812,21.247104171527813,-0.00046691997592441734,-0.00028827527252783813,76.48957812250929,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,0000FF7C,000003CC,4650FFFF,00A2FFFE,0021B9DD,3C004E20,0000F650,E007F816,00000010,000005F4,1,1524,00002088,00159410,0,0,0,73.47,1,0,1,1,0,10
2,1525,21975,76.250000000,21975,1160.4751123897731,0,21975,1160.4751123897731,0,32648585683300,110371800,110.371800,50000000,32648586183400,500100,gyro_z:range,200.0,0.0,-1.3673069477081299,0.0023671071976423264,9.805879592895508,-1.7706406651996076e-05,-0.0019195103086531162,18.0,-0.01519775576889515,1.6263021230697632,-179.55101013183594,21.164385125075874,-0.0004368379142764278,-0.000822510735760229,76.19178681724235,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,0000FF77,000003D5,4650FFFE,00A3FFFE,0021B9DD,3C004E20,0000F650,E007F816,00000010,000005F5,1,1525,00002088,00159410,0,0,0,73.47,1,0,1,1,0,10
2,1526,21976,76.300000000,21976,1160.5251123905182,0,21976,1160.5251123905182,0,32648689269000,103585700,103.585700,50000000,32648690249500,980500,gyro_z:range,200.0,0.0,-1.3753153085708618,0.0012064315378665924,9.844401359558105,1.3235730875749141e-05,-0.0017739348113536835,-18.0,-0.015228271484375,1.6316227912902832,-179.55116271972656,21.081277473359307,-0.0004205413196440126,-0.0005782756379898446,75.89259963776784,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,0000FF76,000003D8,B9B0FFFE,00A3FFFE,0020B9DD,3C004E20,0000F650,E007F816,00000010,000005F6,1,1526,00002088,00159410,0,0,0,73.47,1,0,1,1,0,10
2,1527,21977,76.350000000,21977,1160.5751123912632,0,21977,1160.5751123912632,0,32648804316600,115047600,115.047600,50000000,32648804768800,452200,gyro_z:range,200.0,0.0,-1.3842748403549194,0.0012880433350801468,9.854165077209473,2.0964504074072465e-05,-0.0014126108726486564,18.0,-0.015258789993822575,1.6361033916473389,-179.5513153076172,20.99805725135501,-0.00041267862138074686,4.2641963219902657e-05,75.59300652462986,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,0000FF76,000003D9,4650FFFF,00A4FFFE,0020B9DD,3C004E20,0000F650,E007F816,00000010,000005F7,1,1527,00002088,00159410,0,0,0,73.47,1,0,1,1,0,10
2,1528,21978,76.400000000,21978,1160.6251123920083,0,21978,1160.6251123920083,0,32649267002600,462686000,462.686000,50000000,32649267499000,496400,gyro_z:range,200.0,0.0,-1.398929476737976,0.002008941024541855,9.849662780761719,-0.0001321790914516896,1.6593578038737178e-05,18.0,-0.01516723446547985,1.6388764381408691,-179.5514678955078,20.91493240640291,-0.0004057815343901719,-0.0004331356726222646,75.29375773332822,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,0000FF74,000003D9,46500000,00A4FFFE,0020B9DD,3C004E20,0000F650,E007F816,00000010,000005F8,1,1528,00002088,00159410,0,0,0,73.47,1,0,1,1,0,10
2,1529,21979,76.450000000,21979,1160.6751123927534,0,21979,1160.6751123927534,0,32649348603800,81601200,81.601200,50000000,32649349022400,418600,gyro_z:range,200.0,0.0,-1.3922314643859863,0.0018898434937000275,9.777043342590332,-8.463910489808768e-06,0.0038133009802550077,18.0,-0.015075682662427425,1.6316500902175903,-179.5516815185547,20.832127443577114,-0.00037186945719941064,-0.0018748680865265932,74.99566409184537,22.0,30.0,63055.77114669901,0,100.0,2,0,0,0.0,0,4,0,0,2,0000FF75,000003D2,46500004,00A3FFFE,0020B9DD,3C004E20,0000F650,E007F816,00000010,000005F9,1,1529,00002088,00159410,0,0,0,73.47,1,0,1,1,0,10
2,1530,21980,76.500000000,21980,1160.7251123934984,0,21980,1160.7251123934984,0,32649468747400,120143600,120.143600,50000000,32649469248500,501100,gyro_z:range,200.0,0.0,-1.3881827592849731,-0.043122611939907074,9.808865547180176,-0.026302307844161987,-0.0020018352661281824,18.0,0.0030289003625512123,1.6226615905761719,-179.55197143554688,20.74884356533197,-0.00010378079768396265,0.010016240565050905,74.69584778878912,22.0,30.0,50684.05121432826,0,100.0,2,0,0,0.0,0,4,0,0,2,FFFCFF75,FFE603D5,4650FFFE,00A20000,0020B9DD,3C004E20,0000C5FC,E007F816,00000010,000005FA,1,1530,00002088,00159410,0,0,0,73.47,1,0,1,1,0,9
2,1531,21981,76.550000000,21981,1160.7751123942435,0,21981,1160.7751123942435,0,32649579409100,110661700,110.661700,50000000,32649579849400,440300,none,200.0,0.0,-1.272294044494629,0.20964771509170532,10.192100524902344,0.057604677975177765,-0.0072505883872509,0.0002772769657894969,-0.0555114708840847,1.668300986289978,-179.55189514160156,20.66520646165143,-0.0005279007554176846,0.001674734377715259,74.39474610310353,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,0015FF81,003A03FB,0000FFF9,00A7FFFA,0020B9DD,3C004E20,2800C5FC,E007F816,00000021,000005FB,1,1531,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1532,21982,76.600000000,21982,1160.8251123949885,0,21982,1160.8251123949885,0,32649705693100,126284000,126.284000,50000000,32649706096800,403700,none,200.0,0.0,-1.4188244342803955,-0.012579888105392456,8.979351043701172,0.011855138465762138,0.03517984226346016,9.982779738493264e-05,-0.127349853515625,1.6084548234939575,-179.55104064941406,20.60228006735369,-0.0036610810654926773,-0.04822937189993115,74.16841112691046,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,FFFFFF72,000C0382,00000023,00A1FFF3,0020B9DD,3C004E20,2BFCC5FC,E007F816,00000021,000005FC,1,1532,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1533,21983,76.650000000,21983,1160.8751123957336,0,21983,1160.8751123957336,0,32649823679900,117986800,117.986800,50000000,32649824207200,527300,none,200.0,0.0,-1.0587295293807983,-0.207012340426445,9.18280029296875,-0.027946677058935165,0.07241296768188477,-0.0011880769161507487,-0.1116638034582138,1.4565787315368652,-179.5520782470703,20.55272281330758,-0.003311923677179529,-0.01675630498529379,73.98982931019849,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,FFEBFF96,FFE40396,FFFF0048,0092FFF5,0020B9DD,3C004E20,2BFCC5FC,E007F816,00000021,000005FD,1,1533,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1534,21984,76.700000000,21984,1160.9251123964787,0,21984,1160.9251123964787,0,32649976374400,152694500,152.694500,50000000,32649976835600,461200,none,200.0,0.0,-0.69778972864151,0.22728919982910156,9.722698211669922,0.025002384558320045,0.05854896456003189,-0.0008345589740201831,-0.1780700385570526,1.242664098739624,-179.55442810058594,20.523680935592793,-0.0039061856040705223,0.027093912983441715,73.88531712987434,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,0017FFBA,001903CC,FFFF003B,007CFFEE,0020B9DD,3C004E20,2800C5FC,E007F816,00000021,000005FE,1,1534,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1535,21985,76.750000000,21985,1160.9751123972237,0,21985,1160.9751123972237,0,32650130011800,153637400,153.637400,50000000,32650130447200,435400,none,200.0,0.0,0.22272706031799316,-0.10748028755187988,8.434863090515137,0.004000124521553516,0.020644119009375572,-0.0006433243397623301,-0.2067870795726776,1.1464061737060547,-179.55612182617188,20.520951813898705,-0.004935196162744793,0.017691830072368908,73.87545364183285,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,FFF50016,0004034B,FFFF0015,0073FFEB,0020B9DC,3C004E20,2800C5FC,E007F816,00000021,000005FF,1,1535,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1536,21986,76.800000000,21986,1161.0251123979688,0,21986,1161.0251123979688,0,32650299402500,169390700,169.390700,50000000,32650300021100,618600,none,200.0,0.0,0.5903759002685547,-0.04977988451719284,8.995417594909668,-0.0005057324888184667,0.0032895992044359446,-0.0006012524827383459,-0.2088927924633026,1.1204105615615845,-179.5577850341797,20.541767591791135,-0.005048244209382963,0.006597740249860706,73.95037264696144,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,FFFB003B,FFFF0384,FFFF0003,0070FFEB,FF20B9DC,3C004E20,2800C5FC,E007F816,00000021,00000600,1,1536,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1537,21987,76.850000000,21987,1161.0751123987138,0,21987,1161.0751123987138,0,32650469300300,169897800,169.897800,50000000,32650469924100,623800,none,200.0,0.0,0.906070351600647,0.011663278564810753,9.480001449584961,-0.0011994440574198961,-0.003629310755059123,-0.0005994446692056954,-0.2059326022863388,1.124515414237976,-179.55950927734375,20.580022141869147,-0.0049703060962951046,-0.0014524892947528345,74.08808253600635,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,0001005B,FFFF03B4,FFFFFFFC,0070FFEB,0020B9DC,3C004E20,2800C5FC,E007F816,00000021,00000601,1,1537,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1538,21988,76.900000000,21988,1161.1251123994589,0,21988,1161.1251123994589,0,32650665617000,196316700,196.316700,50000000,32650666156800,539800,none,200.0,0.0,1.1387181282043457,0.02284899353981018,9.73770809173584,-0.0010559705551713705,-0.005548314657062292,-0.000601820123847574,-0.2027587741613388,1.1389271020889282,-179.56126403808594,20.63120776236838,-0.004896007154451987,-0.005870126738151682,74.27235609680149,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,00020072,FFFF03CE,FFFFFFFA,0072FFEC,0020B9DC,3C004E20,2BFCC5FC,E007F816,00000021,00000602,1,1538,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1539,21989,76.950000000,21989,1161.175112400204,0,21989,1161.175112400204,0,32650840200100,174583100,174.583100,50000000,32650840838300,638200,none,200.0,0.0,1.3489774465560913,0.0250687338411808,9.861978530883789,-0.0008218224975280464,-0.005331152118742466,-0.0006009946228004992,-0.200225830078125,1.1547185182571411,-179.5630340576172,20.69202374278556,-0.00484364711116847,-0.0075028328431619995,74.49129293746823,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,00030087,FFFF03DA,FFFFFFFB,0073FFEC,0020B9DC,3C004E20,2BFCC5FC,E007F816,00000021,00000603,1,1539,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1540,21990,77.000000000,21990,1161.225112400949,0,21990,1161.225112400949,0,32651003335700,163135600,163.135600,50000000,32651003806100,470400,none,200.0,0.0,1.4923748970031738,0.024521928280591965,9.91129207611084,-0.0005472934572026134,-0.004351923242211342,-0.000597141683101654,-0.198394775390625,1.168399453163147,-179.56483459472656,20.76003101763257,-0.004807115434202064,-0.007536849356006459,74.73611828029304,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,00020095,FFFF03DF,FFFFFFFC,0075FFEC,0020B9DC,3C004E20,2BFCC5FC,E007F816,00000021,00000604,1,1540,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1541,21991,77.050000000,21991,1161.275112401694,0,21991,1161.275112401694,0,32651175718800,172383100,172.383100,50000000,32651176295100,576300,none,200.0,0.0,1.6342477798461914,0.023279942572116852,9.911262512207031,-0.0004038131737615913,-0.0033106307964771986,-0.000591650721617043,-0.1971130222082138,1.179047703742981,-179.56655883789062,20.83344395475633,-0.00481766462501753,-0.006795576176316542,75.0004037068165,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,000200A3,000003DF,FFFFFFFD,0076FFEC,0020B9DB,3C004E20,2BFCC5FC,E007F816,00000021,00000605,1,1541,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1542,21992,77.100000000,21992,1161.3251124024391,0,21992,1161.3251124024391,0,32651346531000,170812200,170.812200,50000000,32651347259700,728700,none,200.0,0.0,1.7103825807571411,0.020068924874067307,9.90106201171875,-0.00027253245934844017,-0.002355411648750305,-0.0005865935818292201,-0.19622798264026642,1.1868340969085693,-179.56825256347656,20.91094437198356,-0.004845240534876005,-0.0058946805149918124,75.27940276843394,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,000200AB,000003DE,FFFFFFFE,0077FFEC,0020B9DB,3C004E20,2BFCC5FC,E007F816,00000021,00000606,1,1542,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1543,21993,77.150000000,21993,1161.3751124031842,0,21993,1161.3751124031842,0,32651496382100,149851100,149.851100,50000000,32651496816900,434800,none,200.0,0.0,1.7909015417099,0.023074960336089134,9.878290176391602,-0.0002137369883712381,-0.0016372643876820803,-0.000582096166908741,-0.195587158203125,1.192305088043213,-179.56996154785156,20.9915520760921,-0.004870650295894022,-0.005097551542319612,75.5695920072107,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,000200B3,000003DC,FFFFFFFE,0077FFEC,0020B9DB,3C004E20,2BFCC5FC,E007F816,00000021,00000607,1,1543,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1544,21994,77.200000000,21994,1161.4251124039292,0,21994,1161.4251124039292,0,32651660910700,164528600,164.528600,50000000,32651661408300,497600,none,200.0,0.0,1.8361326456069946,0.019520755857229233,9.859126091003418,-0.00013845994544681162,-0.0011016459902748466,-0.0005788473645225167,-0.195159912109375,1.19603431224823,-179.57164001464844,21.0745553698471,-0.004904420748920543,-0.004492923355384537,75.86840305464962,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,000200B8,000003DA,FFFFFFFF,0078FFEC,0020B9DB,3C004E20,2800C5FC,E007F816,00000021,00000608,1,1544,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1545,21995,77.250000000,21995,1161.4751124046743,0,21995,1161.4751124046743,0,32651815382200,154471500,154.471500,50000000,32651816077100,694900,none,200.0,0.0,1.8862454891204834,0.020962931215763092,9.842684745788574,-8.485025318805128e-05,-0.0007338175200857222,-0.0005765744135715067,-0.1948547065258026,1.1985410451889038,-179.5733184814453,21.15944012827164,-0.004935873708159608,-0.004147932893044992,76.17398945685476,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,000200BD,000003D8,FFFFFFFF,0078FFED,0021B9DB,3C004E20,2800C5FC,E007F816,00000021,00000609,1,1545,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1546,21996,77.300000000,21996,1161.5251124054193,0,21996,1161.5251124054193,0,32651978794200,163412000,163.412000,50000000,32651979375900,581700,none,200.0,0.0,1.9212685823440552,0.0200515016913414,9.83002758026123,-6.130924157332629e-05,-0.00048325207899324596,-0.0005754602607339621,-0.19467157125473022,1.2002007961273193,-179.57493591308594,21.24580968294375,-0.004988733490474184,-0.004024429025670517,76.48492133009499,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,000200C0,000003D7,FFFF0000,0078FFED,0021B9DB,3C004E20,2800C5FC,E007F816,00000021,0000060A,1,1546,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1547,21997,77.350000000,21997,1161.5751124061644,0,21997,1161.5751124061644,0,32652113509300,134715100,134.715100,50000000,32652113897200,387900,none,200.0,0.0,1.946262001991272,0.021106915548443794,9.820090293884277,-2.4955197659437545e-05,-0.0003225874970667064,-0.0005752512370236218,-0.1945190131664276,1.201286792755127,-179.5766143798828,21.333382084817877,-0.005011895313861134,-0.004007613680985511,76.80017730954867,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,000200C3,000003D6,FFFF0000,0078FFED,FF21B9DA,3C004E20,2800C5FC,E007F816,00000021,0000060B,1,1547,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1548,21998,77.400000000,21998,1161.6251124069095,0,21998,1161.6251124069095,0,32652248035600,134526300,134.526300,50000000,32652248447800,412200,none,200.0,0.0,1.9342715740203857,-0.11588852852582932,9.681495666503906,-0.04372057691216469,0.013631819747388363,-0.0004973242175765336,-0.1332092583179474,1.1827360391616821,-179.57809448242188,21.42342738402206,-0.0029215482677738547,-0.017325709235229414,77.124363689486,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,FFF400C1,FFD403C8,0000000E,0076FFF3,0021B9DA,3C004E20,2BFCC5FC,E007F816,00000021,0000060C,1,1548,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
