schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,578,1285,28.900000000,1285,37.46035236865282,0,1285,37.46035236865282,0,429841932692400,51096600,51.096600,50000000,429841932693400,1000,none,3.9307305812835693,-17.938432693481445,-2.8508338928222656,2.234987497329712,9.80752182006836,0.00018821278354153037,7.608658052049577e-05,0.1212448999285698,-0.039337158203125,-0.016269510611891747,-150.06881713867188,18.494465894322,-0.1691996014520499,0.005366075383719859,66.58286934469076,22.0,30.0,95597.03407460082,0,57.75641339814349,2,10,0,0.03813525910016596,0,3,0,0,4,00DFFEE3,000003D5,00790000,FFFEFFFC,FF1CC561,3D8F8189,2801756D,E005A016,00000020,00000242,0,,,,,,,,,,,,,
2,579,1286,28.950000000,1286,37.51035236939788,0,1286,37.51035236939788,0,429841983261000,50568600,50.568600,50000000,429841983262300,1300,none,6.47319221496582,-18.182100296020508,-2.8838837146759033,2.291409492492676,9.807510375976562,0.00017214028048329055,7.297613774426281e-05,0.12342754006385803,-0.03997802734375,-0.016235359013080597,-149.71749877929688,18.349806203935188,-0.168003367454965,0.0053166639585529914,66.06207804308801,22.0,30.0,95597.03407460082,0,57.437103373999896,2,10,0,0.03864952550418969,0,3,0,0,4,00E5FEE0,000003D5,007B0000,FFFEFFFC,FF1CC584,3D8E0287,2801756D,E0059816,00000020,00000243,0,,,,,,,,,,,,,
2,580,1287,29.000000000,1287,37.56035237014294,0,1287,37.56035237014294,0,429842032960200,49699200,49.699200,50000000,429842032961500,1300,none,4.393823623657227,-17.677122116088867,-2.831655979156494,2.275341033935547,9.807530403137207,0.0001587395672686398,7.185738650150597e-05,0.12543925642967224,-0.0405578650534153,-0.016208037734031677,-149.36029052734375,18.205761316148525,-0.16652345419644343,0.005266979374820025,65.54348835732976,22.0,30.0,95597.03407460082,0,57.12484593624855,2,10,0,0.039128025236942525,0,3,0,0,4,00E4FEE5,000003D5,007D0000,FFFEFFFC,FF1CC5A8,3D9181B7,2801756D,E0059016,00000020,00000244,0,,,,,,,,,,,,,
2,581,1288,29.050000000,1288,37.610352370887995,0,1288,37.610352370887995,0,429842085057100,52096900,52.096900,50000000,429842085058400,1300,none,4.283683776855469,-17.5255126953125,-2.8566229343414307,2.363642692565918,9.807472229003906,0.0001458094920963049,7.239509432110935e-05,0.12733709812164307,-0.041107177734375,-0.016146566718816757,-148.99749755859375,18.062333505713642,-0.16469285088564403,0.00520774065980868,65.02710972300653,22.0,30.0,95597.03407460082,0,56.810310527619556,2,10,0,0.039468801924887956,0,3,0,0,4,00ECFEE2,000003D5,007F0000,FFFEFFFC,FF1CC5CC,3D9201AC,2801756D,E0058816,00000020,00000245,0,,,,,,,,,,,,,
2,582,1289,29.100000000,1289,37.66035237163305,0,1289,37.66035237163305,0,429842134537900,49480800,49.480800,50000000,429842134539500,1600,none,3.985602855682373,-17.40386199951172,-2.8091444969177246,2.338895797729492,9.807516098022461,0.00012588304525706917,7.3447052272968e-05,0.1290159374475479,-0.041595458984375,-0.016085093840956688,-148.629638671875,17.919536804452633,-0.16263759948645115,0.005147668714107101,64.51299359204698,22.0,30.0,95597.03407460082,0,56.600586435343004,2,10,0,0.039677760083283026,0,3,0,0,4,00EAFEE7,000003D5,00810000,FFFEFFFC,FF1CC5F1,3D93018F,2801756D,E0058016,00000020,00000246,0,,,,,,,,,,,,,
2,583,1290,29.150000000,1290,37.71035237237811,0,1290,37.71035237237811,0,429842186344800,51806900,51.806900,50000000,429842186345700,900,none,3.9546000957489014,-17.231595993041992,-2.80243182182312,2.362413167953491,9.807546615600586,0.00010338066203985363,7.535760232713073e-05,0.13039298355579376,-0.0420532189309597,-0.016016792505979538,-148.25747680664062,17.77738260255496,-0.16040628641257282,0.005086582773550525,64.00118934615615,22.0,30.0,95597.03407460082,0,56.493148436438936,2,10,0,0.040025877689830194,0,3,0,0,4,00ECFEE8,000003D5,00820000,FFFEFFFC,FF1BC616,3D94018B,2801756D,E0058016,00000020,00000247,0,,,,,,,,,,,,,
2,584,1291,29.200000000,1291,37.76035237312317,0,1291,37.76035237312317,0,429842236301000,49956200,49.956200,50000000,429842236302000,1000,none,4.398734092712402,-17.090726852416992,-2.8006982803344727,2.3776376247406006,9.807279586791992,8.546515891794115e-05,7.628971070516855e-05,0.13165727257728577,-0.0424194261431694,-0.015955321490764618,-147.88162231445312,17.635868729216053,-0.15769293918517774,0.0050258600065128615,63.49166973336213,22.0,30.0,95597.03407460082,0,56.31098877422563,2,10,0,0.04023834216202715,0,3,0,0,4,00EEFEE8,000003D5,00840000,FFFEFFFC,FF1BC63C,3D9501B8,2801756D,E0057816,00000020,00000248,0,,,,,,,,,,,,,
2,585,1292,29.250000000,1292,37.81035237386823,0,1292,37.81035237386823,0,429842286573000,50272000,50.272000,50000000,429842286574200,1200,none,4.437193393707275,-17.09316062927246,-2.768820285797119,2.4214634895324707,9.80751895904541,6.817479152232409e-05,7.740411092527211e-05,0.13275033235549927,-0.0427551195025444,-0.01589384861290455,-147.50242614746094,17.495000415005457,-0.15464997095773328,0.004968126362435213,62.984465611392835,22.0,30.0,95597.03407460082,0,56.19715999260985,2,10,0,0.0403088561372493,0,3,0,0,4,00F2FEEB,000003D5,00850000,FFFEFFFC,FF1BC662,3D9501BC,2801756D,E0057816,00000020,00000249,0,,,,,,,,,,,,,
2,586,1293,29.300000000,1293,37.860352374613285,0,1293,37.860352374613285,0,429842337514800,50941800,50.941800,50000000,429842337515800,1000,none,3.9959206581115723,-16.834531784057617,-2.8015189170837402,2.364306926727295,9.807469367980957,4.249083576723933e-05,7.847568485885859e-05,0.13357871770858765,-0.04302978515625,-0.01583920791745186,-147.12060546875,17.35479418559441,-0.15138466362674766,0.00491199193538108,62.4796398766448,22.0,30.0,95597.03407460082,0,56.183206667980436,2,10,0,0.04032307880185386,0,3,0,0,4,00ECFEE8,000003D5,00860000,FFFEFFFC,FF1BC688,3D968190,2801756D,E0057816,00000020,0000024A,0,,,,,,,,,,,,,
2,587,1294,29.350000000,1294,37.91035237535834,0,1294,37.91035237535834,0,429842388168300,50653500,50.653500,50000000,429842388169600,1300,none,4.325638294219971,-16.807998657226562,-2.7167012691497803,2.433464288711548,9.807404518127441,1.358524605166167e-05,7.910261047072709e-05,0.13410602509975433,-0.0432128831744194,-0.01577773690223694,-146.73696899414062,17.215260649528307,-0.14790994442570102,0.004852001137205428,61.9772324175955,22.0,30.0,95597.03407460082,0,56.24408831159525,2,10,0,0.0404086635522256,0,3,0,0,4,00F3FEF0,000003D5,00860000,FFFEFFFC,FF1AC6AE,3D9681B1,2801756D,E0057816,00000020,0000024B,0,,,,,,,,,,,,,
2,588,1295,29.400000000,1295,37.9603523761034,0,1295,37.9603523761034,0,429842439401400,51233100,51.233100,50000000,429842439402400,1000,none,3.8489062786102295,-16.54861068725586,-2.764058828353882,2.373959541320801,9.80742073059082,-3.9861306504462846e-06,7.915229798527434e-05,0.13454294204711914,-0.043304443359375,-0.01571626402437687,-146.35189819335938,17.07639398078893,-0.14399109626105594,0.004793181228719789,61.47720929645887,22.0,30.0,95597.03407460082,0,56.21871674118554,2,10,0,0.04035761000420753,0,3,0,0,4,00EDFEEC,000003D5,00870000,FFFEFFFC,FF1AC6D5,3D988181,2801756D,E0057816,00000020,0000024C,0,,,,,,,,,,,,,
2,589,1296,29.450000000,1296,38.01035237684846,0,1296,38.01035237684846,0,429842490059500,50658100,50.658100,50000000,429842490060500,1000,none,3.907743453979492,-16.427623748779297,-2.7173709869384766,2.420067071914673,9.807536125183105,-2.7734387913369574e-05,7.927911065053195e-05,0.1347832828760147,-0.0433654747903347,-0.01565479300916195,-145.9659881591797,16.93820468330426,-0.13980162824802653,0.004734095961842009,60.97962061737368,22.0,30.0,95597.03407460082,0,56.288635523532264,2,10,0,0.04016564793839861,0,3,0,0,4,00F2FEF0,000003D5,00870000,FFFEFFFC,FF1AC6FB,3D990187,2801756D,E0057816,00000020,0000024D,0,,,,,,,,,,,,,
2,590,1297,29.500000000,1297,38.06035237759352,0,1297,38.06035237759352,0,429842540941900,50882400,50.882400,50000000,429842540942900,1000,none,4.196488380432129,-16.33030891418457,-2.329573631286621,2.4141736030578613,9.805699348449707,-7.655995432287455e-06,-0.0002597459824755788,0.13488978147506714,-0.0434265062212944,-0.015074227005243301,-145.5797119140625,16.84349448469893,-0.13423173028103713,0.004532473040887473,60.638511724111424,22.0,30.0,95597.03407460082,0,56.457524267966456,2,10,0,0.03996303790683937,0,3,0,0,4,00F1FF17,000003D5,00870000,FFFEFFFC,FF1AC722,3D9981A4,2801756D,E0058016,00000020,0000024E,0,,,,,,,,,,,,,
2,591,1298,29.550000000,1298,38.110352378338575,0,1298,38.110352378338575,0,429842590100300,49158400,49.158400,50000000,429842590101400,1100,none,4.57511568069458,-16.255538940429688,-1.5706770420074463,2.376497268676758,9.805490493774414,-4.848852404393256e-05,-0.00038352853152900934,0.13469208776950836,-0.0434265099465847,-0.013762830756604671,-145.19361877441406,16.76229549670807,-0.12923495996051018,0.004123005283290631,60.34605802355688,22.0,30.0,95597.03407460082,0,56.74259940533936,2,10,0,0.03968162541575901,0,3,0,0,4,00EEFF63,000003D5,00870000,FFFFFFFC,FF1AC749,3D9A01CA,2801756D,E0058816,00000020,0000024F,0,,,,,,,,,,,,,
2,592,1299,29.600000000,1299,38.16035237908363,0,1299,38.16035237908363,0,429842641193500,51093200,51.093200,50000000,429842641194600,1100,none,4.019052505493164,-16.186418533325195,-1.5717785358428955,2.362448215484619,9.807755470275879,-8.888266165740788e-05,-0.00034919692552648485,0.13426445424556732,-0.0433044359087944,-0.012424113228917122,-144.80853271484375,16.682323098273226,-0.1248027872598045,0.003711903375254277,60.0580439404602,22.0,30.0,95597.03407460082,0,56.98993009968338,2,10,0,0.03922343899675445,0,3,0,0,4,00ECFF63,000003D5,00860000,FFFFFFFC,FF1AC76F,3D9A8192,2801756D,E0059016,00000020,00000250,0,,,,,,,,,,,,,
2,593,1300,29.650000000,1300,38.21035237982869,0,1300,38.21035237982869,0,429842690850800,49657300,49.657300,50000000,429842690851700,900,none,4.297804355621338,-16.173938751220703,-1.5476551055908203,2.367037773132324,9.808515548706055,-0.00012248849088791758,-0.00026277275173924863,0.1335231512784958,-0.0430602990090847,-0.011262981221079826,-144.42520141601562,16.603113674329233,-0.12089479444150242,0.003353298917371572,59.77279246727369,22.0,30.0,95597.03407460082,0,57.34426201585503,2,10,0,0.03862515771932572,0,3,0,0,4,00EDFF65,000003D5,00860000,FFFFFFFC,FF19C795,3D9A81AE,2801756D,E0059816,00000020,00000251,0,,,,,,,,,,,,,
2,594,1301,29.700000000,1301,38.26035238057375,0,1301,38.26035238057375,0,429842741889300,51038500,51.038500,50000000,429842741890300,1000,none,4.584956169128418,-16.05694580078125,-1.5382981300354004,2.283078670501709,9.808938026428223,-0.00015443046868313104,-0.00017313423450104892,0.13239812850952148,-0.0427246131002903,-0.01037505641579628,-144.04470825195312,16.524560827155916,-0.11738326743168183,0.0030805444809806626,59.48992047713031,22.0,30.0,95597.03407460082,0,57.80832073832611,2,10,0,0.03812051039298667,0,3,0,0,4,00E4FF66,000003D5,00840000,FFFFFFFC,FF19C7BC,3D9B81CA,2801756D,E005A016,00000020,00000252,0,,,,,,,,,,,,,
2,595,1302,29.750000000,1302,38.31035238131881,0,1302,38.31035238131881,0,429842790356700,48467400,48.467400,50000000,429842790357600,900,none,4.090457439422607,-15.942216873168945,-1.5452208518981934,2.2968575954437256,9.808884620666504,-0.0001729621726553887,-9.75472794380039e-05,0.1310642659664154,-0.04229736328125,-0.009739848785102367,-143.66778564453125,16.446575627632058,-0.11391886816139996,0.002880130480410914,59.20909283470343,22.0,30.0,95597.03407460082,0,58.2277033916868,2,10,0,0.03759405285650878,0,3,0,0,4,00E6FF65,000003D5,00830000,FFFFFFFC,FF19C7E1,3D9C0199,2801756D,E005A816,00000020,00000253,0,,,,,,,,,,,,,
2,596,1303,29.800000000,1303,38.360352382063866,0,1303,38.360352382063866,0,429842842883500,52526800,52.526800,50000000,429842842884200,700,none,3.8562068939208984,-15.844744682312012,-1.4879405498504639,2.212890625,9.80868148803711,-0.00018601244664750993,-4.0408718632534146e-05,0.12959495186805725,-0.0418090783059597,-0.009275396354496479,-143.29495239257812,16.369102767152885,-0.11037793838464265,0.0027285496736745808,58.930107458191465,22.0,30.0,95597.03407460082,0,58.645574506931155,2,10,0,0.03695090845370399,0,3,0,0,4,00DDFF6B,000003D5,00820000,FFFFFFFC,FF19C807,3D9D0182,2801756D,E005B816,00000020,00000254,0,,,,,,,,,,,,,
2,597,1304,29.850000000,1304,38.410352382808924,0,1304,38.410352382808924,0,429842891836900,48953400,48.953400,50000000,429842891838100,1200,none,4.063241004943848,-15.823808670043945,-1.5516953468322754,2.2185862064361572,9.808711051940918,-0.00020272927940823138,-8.359493222087622e-07,0.12790857255458832,-0.0412902869284153,-0.00897486787289381,-142.92672729492188,16.2921225682734,-0.10687596063969153,0.0026282435727405617,58.65290362089619,22.0,30.0,95597.03407460082,0,59.165425950535365,2,10,0,0.036193429475835176,0,3,0,0,4,00DEFF65,000003D5,00800000,FFFFFFFC,FF19C82B,3D9D0196,2801756D,E005C016,00000020,00000255,0,,,,,,,,,,,,,
2,598,1305,29.900000000,1305,38.46035238355398,0,1305,38.46035238355398,0,429842943089600,51252700,51.252700,50000000,429842943090900,1300,none,4.7565226554870605,-15.721972465515137,-1.4357588291168213,2.2132582664489746,9.80842399597168,-0.00021883755107410252,-1.074784086085856e-05,0.12594790756702423,-0.040740966796875,-0.008728981018066406,-142.56382751464844,16.219685298424185,-0.10335902192155022,0.0025436305761624488,58.39205326504336,22.0,30.0,95597.03407460082,0,59.793159873620866,2,10,0,0.03564726533041699,0,3,0,0,4,00DDFF70,000003D5,007E0000,FFFFFFFC,FF19C850,3D9D81DC,2801756D,E005D016,00000020,00000256,0,,,,,,,,,,,,,
2,599,1306,29.950000000,1306,38.51035238429904,0,1306,38.51035238429904,0,429842992993000,49903400,49.903400,50000000,429842992993900,900,none,4.25238561630249,-15.644078254699707,-1.2515854835510254,2.1153011322021484,9.807486534118652,-0.00021404653671197593,-0.00014687026850879192,0.12401756644248962,-0.0401611253619194,-0.008244037628173828,-142.2064666748047,16.166725746288552,-0.09929075808630897,0.002394507137648203,58.20131205648934,22.0,30.0,95597.03407460082,0,60.29564238470734,2,10,0,0.03500955012763306,0,3,0,0,4,00D4FF83,000003D5,007C0000,FFFFFFFC,FF19C873,3D9E01A9,2801756D,E005E016,00000020,00000257,0,,,,,,,,,,,,,
2,600,1307,30.000000000,1307,38.5603523850441,0,1307,38.5603523850441,0,429843043647700,50654700,50.654700,50000000,429843043648800,1100,none,4.9100751876831055,-15.790492057800293,-0.6262283325195312,2.125211238861084,9.806517601013184,-0.00021404560538940132,-0.00040137587347999215,0.12214081734418869,-0.039581298828125,-0.00717169838026166,-141.85467529296875,16.146799125008158,-0.09508766961894483,0.002085473505198028,58.12948676171944,22.0,30.0,95672.82193084258,0,60.891976351032866,2,10,0,0.03421705091445089,0,3,0,0,4,00D5FFC1,000003D5,007A0000,FFFFFFFC,FF19C897,3D9D01EB,280175B9,E005F016,00000020,00000258,0,,,,,,,,,,,,,
2,601,1308,30.050000000,1308,38.610352385789156,0,1308,38.610352385789156,0,429843094349100,50701400,50.701400,50000000,429843094350300,1200,none,4.152953624725342,-15.661191940307617,0.1711435317993164,2.0546164512634277,9.80578327178955,-0.0002324747620150447,-0.000729336345102638,0.12036928534507751,-0.0389404334127903,-0.005218264181166887,-141.50811767578125,16.17102530556409,-0.09176184051701329,0.001533468325394134,58.21662783356268,12.0,90.0,48616.35244855315,1,37.0,2,0,0,0.03332470044446119,0,3,1,1,3,00CD0011,000003D5,0078FFFF,FFFFFFFC,FF19C8B9,B59E019F,4000BDE8,E003980C,0000001E,00000259,0,,,,,,,,,,,,,
2,602,1309,30.100000000,1309,38.660352386534214,0,1309,38.660352386534214,0,429843146430000,52080900,52.080900,50000000,429843146431100,1100,none,4.104921817779541,-15.70220947265625,0.5990605354309082,2.0271902084350586,9.807506561279297,-0.00026837323093786836,-0.0005642917822115123,0.11803038418292999,-0.0382080078125,-0.002930151065811515,-141.16726684570312,16.186319483907116,-0.09001901412997342,0.000886255780064209,58.27165135216867,12.0,90.0,48616.35244855315,1,37.0,2,0,0,0.03251840118248106,0,3,1,1,4,00CB003C,000003D5,0076FFFF,0000FFFC,FF19C8DB,B59D819A,4000BDE8,E003980C,00000026,0000025A,0,,,,,,,,,,,,,
2,603,1310,30.150000000,1310,38.71035238727927,0,1310,38.71035238727927,0,429843222559700,76129700,76.129700,50000000,429843222560900,1200,none,4.083758354187012,-15.658782958984375,-0.7581429481506348,1.9262884855270386,9.814969062805176,-0.00032080727396532893,0.0002813755127135664,0.11494174599647522,-0.0373535118997097,-0.0025339999701827765,-140.83457946777344,16.107745334321006,-0.08945721999597646,0.0007690341542610757,57.98877941813658,12.0,90.0,48616.35244855315,1,38.0,2,0,0,0.031651759817464674,0,3,1,1,4,00C1FFB4,000003D5,00730000,0000FFFC,FF19C8FD,B59E0198,4000BDE8,E003B00C,00000026,0000025B,0,,,,,,,,,,,,,
2,604,1311,30.200000000,1311,38.76035238802433,0,1311,38.76035238802433,0,429843260312400,37752700,37.752700,50000000,429843260313500,1100,none,4.015999794006348,-15.522619247436523,-2.350478410720825,1.9036082029342651,9.81577205657959,-0.0003355127992108464,0.0009134646388702095,0.11194189637899399,-0.0364074632525444,-0.004303019028156996,-140.51065063476562,15.974745505987915,-0.08858805981783906,0.0012541368770672722,57.50996774525226,12.0,90.0,48616.35244855315,1,38.0,2,0,0,0.030935355082421123,0,3,1,1,4,00BEFF15,000003D6,00700001,0000FFFC,FF18C91D,B59F0192,4000BDE8,E003B00C,00000026,0000025C,0,,,,,,,,,,,,,
2,605,1312,30.250000000,1312,38.81035238876939,0,1312,38.81035238876939,0,429843297057800,36745400,36.745400,50000000,429843297059100,1300,none,4.260704040527344,-15.441109657287598,-2.9729971885681152,1.844655990600586,9.81261920928955,-0.0003254663897678256,0.0011887899599969387,0.10913942009210587,-0.03546142578125,-0.007267320994287729,-140.19496154785156,15.812756854263025,-0.08662520700458944,0.0020573959018526412,56.92677967839923,12.0,90.0,48616.35244855315,1,38.0,2,0,0,0.030493096620793286,0,3,1,1,4,00B8FED7,000003D5,006D0001,FFFFFFFC,FF18C93D,B59F81AA,4000BDE8,E003B00C,00000026,0000025D,0,,,,,,,,,,,,,
2,606,1313,30.300000000,1313,38.860352389514446,0,1313,38.860352389514446,0,429843349069900,52012100,52.012100,50000000,429843349071300,1400,none,4.202112197875977,-15.226816177368164,-3.420966386795044,1.8142712116241455,9.80923843383789,-0.0003035507397726178,0.0012007562909275293,0.10663565993309021,-0.0346069298684597,-0.010532150976359844,-139.88668823242188,15.63422477279275,-0.08329311340771176,0.0029253676000740667,56.28400827616196,12.0,90.0,48616.35244855315,1,39.0,2,0,0,0.030156178768600175,0,3,1,1,4,00B5FEAA,000003D5,006B0001,FFFFFFFD,FF18C95B,B5A081A4,4000BDE8,E003C80C,00000026,0000025E,0,,,,,,,,,,,,,
2,607,1314,30.350000000,1314,38.910352390259504,0,1314,38.910352390259504,0,429843400160500,51090600,51.090600,50000000,429843400161900,1400,none,4.607084274291992,-15.14110279083252,-3.6873717308044434,1.8171250820159912,9.807337760925293,-0.00028255453798919916,0.001065014279447496,0.10450991243124008,-0.033843994140625,-0.013585245236754417,-139.58494567871094,15.44646640854732,-0.07862954980536896,0.0037079051655008644,55.60799838283421,12.0,90.0,48616.35244855315,1,39.0,2,0,0,0.029781875895669406,0,3,1,1,4,00B6FE8F,000003D5,00690001,FFFFFFFD,FF18C97A,B5A101CD,4000BDE8,E003C80C,00000026,0000025F,0,,,,,,,,,,,,,
2,608,1315,30.400000000,1315,38.96035239100456,0,1315,38.96035239100456,0,429843449971100,49810600,49.810600,50000000,429843449972400,1300,none,3.9594411849975586,-14.80576229095459,-3.8044447898864746,1.7201993465423584,9.806180953979492,-0.00027181801851838827,0.0008715145522728562,0.10261794179677963,-0.0331115759909153,-0.016146566718816757,-139.2888946533203,15.253745807223286,-0.07309953296379984,0.0043413732840358,54.91411930697088,12.0,90.0,48616.35244855315,1,39.0,2,0,0,0.02935137109294776,0,3,1,1,4,00ACFE84,000003D5,00670001,FFFEFFFD,FF17C997,B5A3018C,4000BDE8,E003C80C,00000026,00000260,0,,,,,,,,,,,,,
2,609,1316,30.450000000,1316,39.01035239174962,0,1316,39.01035239174962,0,429843501797000,51825900,51.825900,50000000,429843501800300,3300,none,4.904097557067871,-14.809622764587402,-3.8524630069732666,1.7354090213775635,9.80601692199707,-0.0002721479395404458,0.0006736654904671013,0.10083770006895065,-0.0324096642434597,-0.01812049001455307,-138.99807739257812,15.058558154411532,-0.06708939902098714,0.004802263266116119,54.21135006821604,12.0,90.0,48616.35244855315,1,39.0,2,0,0,0.02887963673089115,0,3,1,1,4,00AEFE7F,000003D5,00650001,FFFEFFFD,FF17C9B4,B5A301EA,4000BDE8,E003C80C,00000026,00000261,0,,,,,,,,,,,,,
2,610,1317,30.500000000,1317,39.06035239249468,0,1317,39.06035239249468,0,429843552238300,50441300,50.441300,50000000,429843552239400,1100,none,4.65162992477417,-14.582185745239258,-3.910024404525757,1.6793217658996582,9.805980682373047,-0.00028109754202887416,0.0004995752824470401,0.09906005859375,-0.031707763671875,-0.019588980823755264,-138.71237182617188,14.862349828542238,-0.06089040247656842,0.0051152775116509635,53.50491308924979,12.0,90.0,48616.35244855315,1,40.0,2,0,0,0.028606510164911853,0,3,1,1,4,00A8FE79,000003D5,00630000,FFFEFFFD,FF17C9D1,B5A481D1,4000BDE8,E003E80C,00000026,00000262,0,,,,,,,,,,,,,
2,611,1318,30.550000000,1318,39.11035239323974,0,1318,39.11035239323974,0,429843603420300,51182000,51.182000,50000000,429843603421800,1500,none,4.213180065155029,-14.340581893920898,-3.4300553798675537,1.6274758577346802,9.804534912109375,-0.00023690327361691743,-4.202144918963313e-05,0.09762805700302124,-0.0310668908059597,-0.020019283518195152,-138.43118286132812,14.715961490498442,-0.05310497672719392,0.005171265379344876,52.97781115152541,12.0,90.0,48616.35244855315,1,40.0,2,0,0,0.028254625072027032,0,3,1,1,4,00A3FEA9,000003D4,00620000,FFFEFFFD,FF17C9ED,B5A601A5,4000BDE8,E003E80C,00000026,00000263,0,,,,,,,,,,,,,
2,612,1319,30.600000000,1319,39.160352393984795,0,1319,39.160352393984795,0,429843654343500,50923200,50.923200,50000000,429843654344900,1400,none,4.015716075897217,-14.16536808013916,-2.5500943660736084,1.6282445192337036,9.803950309753418,-0.0002488455211278051,-0.0003291994798928499,0.0962892547249794,-0.03045654296875,-0.019165510311722755,-138.15390014648438,14.590665299687803,-0.045833657085743634,0.004904836905114263,52.526659178758216,12.0,90.0,48616.35244855315,1,40.0,2,0,0,0.027701003836388852,0,3,1,1,4,00A3FF01,000003D4,00600000,FFFEFFFD,FF16CA09,B5A70192,4000BDE8,E003E80C,00000026,00000264,0,,,,,,,,,,,,,
2,613,1320,30.650000000,1320,39.21035239472985,0,1320,39.21035239472985,0,429843705573900,51230400,51.230400,50000000,429843705575400,1500,none,4.007647514343262,-14.040947914123535,-2.4598193168640137,1.552354097366333,9.807294845581055,-0.00028133217711001635,-0.0003666180418804288,0.0948299840092659,-0.02975463680922985,-0.01797705702483654,-137.88064575195312,14.465475087840476,-0.03979306325401205,0.0045584496386966685,52.07591230397253,12.0,90.0,48616.35244855315,1,41.0,2,0,0,0.027002011484226356,0,3,1,1,4,009BFF0A,000003D5,005F0000,FFFEFFFD,FF16CA24,B5A80191,4000BDE8,E004000C,00000026,00000265,0,,,,,,,,,,,,,
2,614,1321,30.700000000,1321,39.26035239547491,0,1321,39.26035239547491,0,429843755797500,50223600,50.223600,50000000,429843755798900,1400,none,4.413784503936768,-14.011188507080078,-2.506284236907959,1.504634976387024,9.808822631835938,-0.00030414017965085804,-0.00031441875034943223,0.09310392290353775,-0.02899169735610485,-0.016877396032214165,-137.61209106445312,14.3413844911518,-0.034730143096855834,0.004243223527133475,51.629140086936644,12.0,90.0,48616.35244855315,1,41.0,2,0,0,0.02633277305115333,0,3,1,1,4,0096FF05,000003D5,005D0000,FFFEFFFD,FF16CA3F,B5A801B9,4000BDE8,E004000C,00000026,00000266,0,,,,,,,,,,,,,
2,615,1322,30.750000000,1322,39.31035239621997,0,1322,39.31035239621997,0,429843806628600,50831100,50.831100,50000000,429843806629700,1100,none,6.81870174407959,-14.108210563659668,-2.46863055229187,1.460614800453186,9.809298515319824,-0.00031845871126279235,-0.0002366075641475618,0.09117190539836884,-0.02813720703125,-0.015955321490764618,-137.34881591796875,14.217876065672376,-0.030411575939576774,0.003976403490534899,51.18447572611483,12.0,90.0,48616.35244855315,1,42.0,2,0,0,0.02581404777316389,0,3,1,1,4,0092FF09,000003D5,005B0000,FFFEFFFD,FF16CA59,B5A782AA,4000BDE8,E004180C,00000026,00000267,0,,,,,,,,,,,,,
2,616,1323,30.800000000,1323,39.36035239696503,0,1323,39.36035239696503,0,429843857121000,50492400,50.492400,50000000,429843857122200,1200,none,3.892183780670166,-13.672721862792969,-2.4394521713256836,1.4369902610778809,9.809337615966797,-0.0003127194941043854,-0.00016556837363168597,0.08928920328617096,-0.02728271298110485,-0.015285962261259556,-137.09104919433594,14.09513617974092,-0.02626871199907423,0.0037732034786627806,50.74258274145526,12.0,90.0,48616.35244855315,1,42.0,2,0,0,0.02521722948612619,0,3,1,1,4,0090FF0C,000003D5,00590000,FFFEFFFD,FF16CA73,B5AA8185,4000BDE8,E004180C,00000026,00000268,0,,,,,,,,,,,,,
2,617,1324,30.850000000,1324,39.410352397710085,0,1324,39.410352397710085,0,429843907796700,50675700,50.675700,50000000,429843907798100,1400,none,4.139124393463135,-13.609724044799805,-2.443086862564087,1.3199007511138916,9.809386253356934,-0.00030774102197028697,-0.00010767325875349343,0.0873875766992569,-0.02645873837172985,-0.014801018871366978,-136.83868408203125,13.97298636300832,-0.022467877284672963,0.003619405726146828,50.30282050251086,12.0,90.0,48616.35244855315,1,43.0,2,0,0,0.02454397125882875,0,3,1,1,4,0084FF0C,000003D5,00570000,FFFFFFFD,FF15CA8C,B5AA819E,4000BDE8,E004300C,00000026,00000269,0,,,,,,,,,,,,,
