schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,313,56678,15.650000000,56678,3189.3317565359175,0,56678,3189.3317565359175,0,34892883244800,121285200,121.285200,50000000,34892883695100,450300,gyro_y:stuck,200.0,0.0,-0.41722360253334045,5.796551704406738e-05,9.818251609802246,-3.6298297345638275e-07,-0.00011834022734547034,9.898258213070221e-08,8.921268204176158e-07,-8.0,90.30632781982422,4.690769148569698,1.515399635547421e-06,-0.0013290356884173948,16.88677015784779,22.0,30.0,121578.52501928393,0,100.0,2,10,0,0.0,0,1,0,0,4,0000FFD6,000003D6,00000000,FCE00000,00072347,3C004E20,2801DAEB,6007F816,00000020,00000139,1,313,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,314,56679,15.700000000,56679,3189.3817565366626,0,56679,3189.3817565366626,0,34892997865800,114621000,114.621000,50000000,34892998371900,506100,gyro_y:stuck,200.0,0.0,-1.8183428049087524,-0.0005818605422973633,9.815287590026855,-3.4319236874580383e-07,-0.00011834022734547034,6.293465730777825e-07,1.2685708270510077e-06,8.0,90.30632781982422,4.5804277333646315,1.377231763765724e-06,-0.000786809403284632,16.4895400515912,22.0,30.0,121578.52501928393,0,100.0,2,10,0,0.0,0,1,0,0,4,0000FF4A,000003D6,00000000,03200000,00072347,3C004E20,2801DAEB,6007F816,00000020,0000013A,1,314,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,315,56680,15.750000000,56680,3189.4317565374076,0,56680,3189.4317565374076,0,34893116563600,118697800,118.697800,50000000,34893117037700,474100,gyro_y:stuck,200.0,0.0,-2.569485902786255,0.0006155967712402344,9.810983657836914,2.721790224313736e-07,-0.00011834022734547034,9.961587466023047e-07,1.0377226544733276e-06,-8.0,90.30632781982422,4.441524992786203,1.319305231357055e-06,-0.00024730606837872595,15.989490179009538,22.0,30.0,121578.52501928393,0,100.0,2,10,0,-0.00805881381498355,0,1,0,0,4,0000FEFF,000003D5,00000000,FCE00000,00062347,3C004E20,2801DAEB,60FFF816,00000020,0000013B,1,315,00001089,00154014,0,0,-8,73.47,1,0,0,0,0,11
2,316,56681,15.800000000,56681,3189.4817565381527,0,56681,3189.4817565381527,0,34893228364400,111800800,111.800800,50000000,34893228850100,485700,gyro_y:stuck,200.0,0.0,-3.033508777618408,-0.8334541320800781,9.807937622070312,-0.00274549494497478,-0.00011834022734547034,-0.0620025098323822,0.005333677865564823,8.0,90.20594024658203,4.281861781441909,-0.09594365436049096,0.00020892011235386203,15.418571238907571,22.0,30.0,121578.52501928393,0,100.0,2,10,0,0.0,0,1,0,0,4,FFADFED1,FFFD03D5,FFC20000,03200001,FF06233D,3C004E20,2801DAEB,6007F816,00000020,0000013C,1,316,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,317,56682,15.850000000,56682,3189.5317565388978,0,56682,3189.5317565388978,0,34893340379300,112014900,112.014900,50000000,34893340849900,470600,gyro_y:stuck,200.0,0.0,-3.2019052505493164,-0.3676905632019043,9.805831909179688,0.0009587223757989705,-0.00011834022734547034,-0.027799492701888084,0.0056322417221963406,-8.0,90.08657836914062,4.122979240487733,-0.044744979230142944,0.0005617639937523803,14.84359918001504,22.0,30.0,121578.52501928393,0,100.0,2,10,0,0.0,0,1,0,0,4,FFDBFEC0,000103D5,FFE40000,FCE00001,FF062331,3C004E20,2801DAEB,6007F816,00000020,0000013D,1,317,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,318,56683,15.900000000,56683,3189.581756539643,0,56683,3189.581756539643,0,34893462360200,121980900,121.980900,50000000,34893462906600,546400,gyro_y:stuck,200.0,0.0,-3.1816844940185547,0.4342920780181885,9.805193901062012,0.0010548392310738564,-0.00011834022734547034,-0.010806646198034286,0.0023819333873689175,8.0,90.03963470458984,3.9671592903662694,-0.01858290230791686,0.0008038515640151787,14.281930115897982,22.0,30.0,121578.52501928393,0,100.0,2,10,0,0.0,0,1,0,0,4,002BFEC2,000103D5,FFF50000,03200000,FF06232C,3C004E20,2801DAEB,6007F816,00000020,0000013E,1,318,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,319,56684,15.950000000,56684,3189.631756540388,0,56684,3189.631756540388,0,34893576748700,114388500,114.388500,50000000,34893577338100,589400,gyro_y:stuck,200.0,0.0,-3.1723711490631104,0.17547011375427246,9.805506706237793,0.0005595354596152902,-0.00011834022734547034,-0.004575110971927643,0.00022290163906291127,-8.0,90.0204849243164,3.803380722773994,-0.008106222361808134,0.0009457937498160287,13.692202459101233,22.0,30.0,121578.52501928393,0,100.0,2,10,0,0.0,0,1,0,0,4,0012FEC3,000103D5,FFFB0000,FCE00000,FF05232A,3C004E20,2801DAEB,6007F816,00000020,0000013F,1,319,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,320,56685,16.000000000,56685,3189.681756541133,0,56685,3189.681756541133,0,34893706568500,129819800,129.819800,50000000,34893707039700,471200,gyro_y:stuck,200.0,0.0,-3.1127049922943115,0.0751805305480957,9.80605411529541,0.00020851312729064375,-0.00011834022734547034,-0.0018971561221405864,-0.0007324210600927472,8.0,90.01252746582031,3.653854748610204,-0.0035222668279033293,0.0010147210689806813,13.153883677423163,22.0,30.0,121578.52501928393,0,100.0,2,10,0,0.0,0,1,0,0,4,0008FEC9,000003D5,FFFE0000,03200000,00052329,3C004E20,2801DAEB,6007F816,00000020,00000140,1,320,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,321,56686,16.050000000,56686,3189.731756541878,0,56686,3189.731756541878,0,34893827203900,120635400,120.635400,50000000,34893827861700,657800,gyro_y:stuck,200.0,0.0,-3.1528990268707275,0.03348565101623535,9.807052612304688,2.9051967430859804e-05,-0.00011834022734547034,-0.0007985635311342776,-0.0009765628492459655,-8.0,90.00920104980469,3.490314836305526,-0.001523114185075004,0.001033410958881683,12.565135193815452,22.0,30.0,121578.52501928393,0,100.0,2,10,0,0.0,0,1,0,0,4,0003FEC5,000003D5,FFFF0000,FCE00000,00052329,3C004E20,2801DAEB,6007F816,00000020,00000141,1,321,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,322,56687,16.100000000,56687,3189.781756542623,0,56687,3189.781756542623,0,34893945528400,118324500,118.324500,50000000,34893946135400,607000,gyro_y:stuck,200.0,0.0,-3.0629968643188477,0.015885591506958008,9.80726432800293,-4.402429476613179e-05,-0.00011834022734547034,-0.0003317452792543918,-0.000915528042241931,8.0,90.0077896118164,3.3461151260288786,-0.0006403482699047083,0.0010228736193806437,12.046015281111526,22.0,30.0,121578.52501928393,0,100.0,2,10,0,0.0,0,1,0,0,4,0002FECE,000003D5,00000000,03200000,00052329,3C004E20,2801DAEB,6007F816,00000020,00000142,1,322,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,323,56688,16.150000000,56688,3189.831756543368,0,56688,3189.831756543368,0,34894064123700,118595300,118.595300,50000000,34894064564100,440400,gyro_y:stuck,200.0,0.0,-3.0730504989624023,0.007079601287841797,9.808220863342285,-6.366159504977986e-05,-0.00011834022734547034,-0.00013910909183323383,-0.0007629393367096782,-8.0,90.00720977783203,3.185175484854165,-0.0002603051913385498,0.0009917708816920535,11.466632377321538,22.0,30.0,121578.52501928393,0,100.0,1,10,0,0.0,0,1,0,0,4,0001FECD,000003D5,00000000,FCE00000,00042329,3C004E20,2801DAEB,5007F816,00000020,00000143,1,323,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,324,56689,16.200000000,56689,3189.881756544113,0,56689,3189.881756544113,0,34894177065700,112942000,112.942000,50000000,34894177534200,468500,gyro_y:stuck,200.0,0.0,-2.9530506134033203,0.0032699108123779297,9.80810546875,-6.0916412621736526e-05,-0.00011834022734547034,-5.695830623153597e-05,-0.0005798340425826609,8.0,90.00695037841797,3.04712352195767,-9.632490835814414e-05,0.0009485006538650808,10.96964525817753,22.0,30.0,121578.52501928393,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FED9,000003D5,00000000,03200000,00042329,3C004E20,2801DAEB,5007F816,00000020,00000144,1,324,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,325,56690,16.250000000,56690,3189.931756544858,0,56690,3189.931756544858,0,34894299124800,122059100,122.059100,50000000,34894299668100,543300,gyro_y:stuck,200.0,0.0,-3.0030410289764404,0.0013706684112548828,9.8089017868042,-4.8251895350404084e-05,-0.00011834022734547034,-2.2868456653668545e-05,-0.00042724618106149137,-8.0,90.00687408447266,2.8893412198393675,-3.072763662831411e-05,0.0008965561822525404,10.40162893789957,22.0,30.0,121578.52501928393,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FED4,000003D5,00000000,FCE00000,00042329,3C004E20,2801DAEB,5007F816,00000020,00000145,1,325,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,326,56691,16.300000000,56691,3189.9817565456033,0,56691,3189.9817565456033,0,34894416926700,117801900,117.801900,50000000,34894417413500,486800,gyro_y:stuck,200.0,0.0,-2.843003749847412,0.0003895759582519531,9.808550834655762,-3.700758679769933e-05,-0.00011834022734547034,-8.526654710294679e-06,-0.00030517656705342233,8.0,90.00680541992188,2.757524125940627,-3.054078375630984e-06,0.0008450602938991524,9.92708737569938,22.0,30.0,121578.52501928393,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FEE4,000003D5,00000000,03200000,00042329,3C004E20,2801DAEB,5007F816,00000020,00000146,1,326,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,327,56692,16.350000000,56692,3190.0317565463483,0,56692,3190.0317565463483,0,34894529392000,112465300,112.465300,50000000,34894530098400,706400,gyro_y:stuck,200.0,0.0,-2.902972936630249,0.00038123130798339844,9.809273719787598,-2.7946798581979237e-05,-0.00011834022734547034,-2.5107956389547326e-06,-0.00021362266852520406,-8.0,90.00680541992188,2.6031407127429986,4.8875557602388845e-06,0.0007904465558305877,9.371307059787618,22.0,30.0,121578.52501928393,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FEDE,000003D5,00000000,FCE00000,00042329,3C004E20,2801DAEB,5007F816,00000020,00000147,1,327,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,328,56693,16.400000000,56693,3190.0817565470934,0,56693,3190.0817565470934,0,34894651222600,121830600,121.830600,50000000,34894651667000,444400,gyro_y:stuck,200.0,0.0,-2.7329206466674805,0.00035071372985839844,9.808775901794434,-1.9697079551406205e-05,-0.00011834022734547034,-4.900367116533744e-07,-0.00015258786152116954,8.0,90.00680541992188,2.477572090211566,6.824096580100547e-06,0.0007396620240362623,8.91925999552593,22.0,30.0,121578.52501928393,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FEEF,000003D5,00000000,03200000,00032329,3C004E20,2801DAEB,5007F816,00000020,00000148,1,328,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,329,56694,16.450000000,56694,3190.1317565478384,0,56694,3190.1317565478384,0,34894772935300,121712700,121.712700,50000000,34894773392000,456700,gyro_y:stuck,200.0,0.0,-2.842884063720703,0.00035309791564941406,9.809454917907715,-1.309074923483422e-05,-0.00011834022734547034,9.013575095195847e-07,-9.155305451713502e-05,-8.0,90.00680541992188,2.3268500703420756,6.361275190779991e-06,0.0006854072573115867,8.376660694927535,22.0,30.0,121578.52501928393,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FEE4,000003D5,00000000,FCE00000,00032329,3C004E20,2801DAEB,5007F816,00000020,00000149,1,329,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,330,56695,16.500000000,56695,3190.1817565485835,0,56695,3190.1817565485835,0,34894890761400,117826100,117.826100,50000000,34894891373600,612200,gyro_y:stuck,200.0,0.0,-2.632826328277588,-0.0003020763397216797,9.808845520019531,-1.033912121783942e-05,-0.00011834022734547034,5.564236857935612e-07,-6.103481427999213e-05,8.0,90.00680541992188,2.2077828835341022,5.259043545208331e-06,0.0006375945537415869,7.9480187999448555,22.0,30.0,114882.56683828436,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FEF9,000003D5,00000000,03200000,00032329,3C004E20,2801C0C3,5007F816,00000020,0000014A,1,330,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,331,56696,16.550000000,56696,3190.2317565493286,0,56696,3190.2317565493286,0,34895013707000,122945600,122.945600,50000000,34895014149900,442900,gyro_y:stuck,200.0,0.0,-2.712785005569458,2.002716064453125e-05,9.809581756591797,-7.321112207137048e-06,-0.00011834022734547034,1.13870862605836e-06,-6.103481427999213e-05,-8.0,90.00680541992188,2.061052467095251,4.111556084576201e-06,0.0005867561170262722,7.419789273015505,22.0,30.0,114882.56683828436,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FEF1,000003D5,00000000,FCE00000,00032329,3C004E20,2801C0C3,5007F816,00000020,0000014B,1,331,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,332,56697,16.600000000,56697,3190.2817565500736,0,56697,3190.2817565500736,0,34895134700100,120993100,120.993100,50000000,34895135235300,535200,gyro_y:stuck,200.0,0.0,-2.522722005844116,0.0003046989440917969,9.808873176574707,-4.545843694359064e-06,-0.00011834022734547034,2.9335328122215287e-07,-3.0517407139996067e-05,8.0,90.00680541992188,1.9492940015995313,3.113762672267107e-06,0.0005420120762706401,7.017458775817724,22.0,30.0,114882.56683828436,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FF04,000003D5,00000000,03200000,00032329,3C004E20,2801C0C3,5007F816,00000020,0000014C,1,332,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,333,56698,16.650000000,56698,3190.3317565508187,0,56698,3190.3317565508187,0,34895247875400,113175300,113.175300,50000000,34895248316700,441300,gyro_y:stuck,200.0,0.0,-2.602680206298828,1.6689300537109375e-06,9.809624671936035,-2.5714937237353297e-06,-0.00011834022734547034,1.3203629123381688e-06,-3.0517407139996067e-05,-8.0,90.00680541992188,1.806859291770081,2.396139989840486e-06,0.0004949810095451356,6.504693793482017,22.0,30.0,114882.56683828436,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FEFC,000003D5,00000000,FCE00000,00022329,3C004E20,2801C0C3,5007F816,00000020,0000014D,1,333,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,334,56699,16.700000000,56699,3190.3817565515637,0,56699,3190.3817565515637,0,34895364423900,116548500,116.548500,50000000,34895364925400,501500,gyro_y:stuck,200.0,0.0,-5.3432745933532715,1.4781951904296875e-05,9.820517539978027,-1.6870908439159393e-06,-0.00011834022734547034,1.7570921500009717e-06,-3.0517407139996067e-05,8.0,90.00680541992188,1.2773444068617337,1.829050654144042e-06,0.0004273905926860392,4.598440108147367,22.0,30.0,114882.56683828436,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FDEA,000003D6,00000000,03200000,00022329,3C004E20,2801C0C3,5007F816,00000020,0000014E,1,334,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,335,56700,16.750000000,56700,3190.431756552309,0,56700,3190.431756552309,0,34895485259600,120835700,120.835700,50000000,34895486122600,863000,gyro_y:stuck,200.0,0.0,-19.446107864379883,-0.000499725341796875,9.84133243560791,-2.2351741790771484e-06,-0.00011834022734547034,1.792693728930317e-05,-1.6675270053667646e-09,-8.0,90.0068130493164,0.4988284191597025,7.262337347321151e-07,0.0003083708454380896,1.795782614843508,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0000F867,000003D8,00000000,FCE00000,00002329,3C004E20,2801C0C3,4007F816,00000020,0000014F,1,335,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,336,56701,16.800000000,56701,3190.481756553054,0,56701,3190.481756553054,0,34895607142200,121882600,121.882600,50000000,34895607588700,446500,gyro_y:stuck,200.0,0.0,-2.3064050674438477,-0.00034499168395996094,9.760454177856445,-1.855660229921341e-06,-0.00011834022734547034,0.00029257783899083734,1.6675270053667646e-09,8.0,90.0069808959961,0.5443879935450505,-5.429670083894195e-06,0.0003564157125914721,1.959797227733988,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FF19,000003D0,00000000,03200000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000150,1,336,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,337,56702,16.850000000,56702,3190.531756553799,0,56702,3190.531756553799,0,34895739371800,132229600,132.229600,50000000,34895739852600,480800,gyro_y:stuck,200.0,0.0,0.6545527577400208,-0.00760883092880249,9.784518241882324,-5.4151751101017e-06,-0.00011834022734547034,0.0019116518087685108,1.8642950863068108e-06,-8.0,90.0094223022461,0.5390987160369188,-1.133255215061042e-05,0.0002992333738974059,1.9407556971836082,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFF0041,000003D2,00020000,FCE00000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000151,1,337,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,338,56703,16.900000000,56703,3190.581756554544,0,56703,3190.581756554544,0,34895854680400,115308600,115.308600,50000000,34895855175100,494700,gyro_y:stuck,200.0,0.0,0.7859504818916321,0.01143711805343628,9.802056312561035,8.082250133156776e-06,-0.00011834022734547034,-0.0004519086505752057,0.0,8.0,90.00908660888672,0.5960323890210371,0.00017527316457484343,0.00024464181292475846,2.1457167916449933,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0001004F,000003D4,00000000,03200000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000152,1,338,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,339,56704,16.950000000,56704,3190.631756555289,0,56704,3190.631756555289,0,34895973510500,118830100,118.830100,50000000,34895974073200,562700,gyro_y:stuck,200.0,0.0,0.367202490568161,-0.006631970405578613,9.812928199768066,2.085696905851364e-06,-0.00011834022734547034,-0.0019501709612086415,-8.337633916610798e-10,-8.0,90.01075744628906,0.5858137547703914,4.1747316553145396e-05,0.0001654673542334341,2.108929609502283,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFF0025,000003D5,FFFE0000,FCE00000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000153,1,339,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,340,56705,17.000000000,56705,3190.681756556034,0,56705,3190.681756556034,0,34896097046100,123535600,123.535600,50000000,34896097636900,590800,gyro_y:stuck,200.0,0.0,-0.05183877795934677,0.009695470333099365,9.815804481506348,-4.5890919864177704e-07,-0.00011834022734547034,-0.002299131127074361,4.043751999915912e-08,8.0,90.00914001464844,0.6051984629933703,2.847570855407426e-05,0.00011283062820473208,2.178714441066965,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0001FFFB,000003D6,FFFE0000,03200000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000154,1,340,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,341,56706,17.050000000,56706,3190.731756556779,0,56706,3190.731756556779,0,34896219010900,121964800,121.964800,50000000,34896219523500,512600,gyro_y:stuck,200.0,0.0,-0.15118896961212158,-0.01122160255908966,9.816070556640625,7.210765033960342e-07,-0.00011834022734547034,0.0004795288550667465,2.0404272618179675e-06,-8.0,90.01097869873047,0.5798307296876888,1.0938978070159884e-05,6.857256008177116e-05,2.08739058827458,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFF1,000003D6,00000000,FCE00000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000155,1,341,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,342,56707,17.100000000,56707,3190.781756557524,0,56707,3190.781756557524,0,34896337975400,118964500,118.964500,50000000,34896338394600,419200,gyro_y:stuck,200.0,0.0,-0.06073594093322754,0.005636289715766907,9.813825607299805,-1.1469237506389618e-06,-0.00011834022734547034,0.0005559584824368358,1.6967082956398372e-06,8.0,90.01105499267578,0.5933817243388972,-3.4814346376380043e-06,4.4230279650830584e-05,2.1361741678129,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0001FFFA,000003D5,00010000,03200000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000156,1,342,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,343,56708,17.150000000,56708,3190.8317565582693,0,56708,3190.8317565582693,0,34896474490800,136515400,136.515400,50000000,34896475036400,545600,gyro_y:stuck,200.0,0.0,-0.16046962141990662,0.004714116454124451,9.813517570495605,-9.033246897161007e-07,-0.00011834022734547034,-0.0023990264162421227,2.830000994435977e-06,-8.0,90.00970458984375,0.5706946438476044,1.2047108775699653e-05,2.5918393084967613e-05,2.054500688617971,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFF0,000003D5,FFFE0000,FCE00000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000157,1,343,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,344,56709,17.200000000,56709,3190.8817565590143,0,56709,3190.8817565590143,0,34896594045600,119554800,119.554800,50000000,34896594602900,557300,gyro_y:stuck,200.0,0.0,0.08973826467990875,-0.002827487885951996,9.811192512512207,-3.2636162359267473e-06,-0.00011834022734547034,-0.0021527931094169617,3.861157892970368e-06,8.0,90.00912475585938,0.5937575209163835,-2.707544310008164e-05,1.6045768177191385e-05,2.137527050456404,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,00000009,000003D5,FFFE0000,03200000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000158,1,344,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,345,56710,17.250000000,56710,3190.9317565597594,0,56710,3190.9317565597594,0,34896715828300,121782700,121.782700,50000000,34896716283800,455500,gyro_y:stuck,200.0,0.0,-0.18017370998859406,-0.006843492388725281,9.812315940856934,1.2825694284401834e-07,-0.00011834022734547034,0.0005615268601104617,5.226444955042098e-06,-8.0,90.01031494140625,0.5652578611875715,-2.4646555366755748e-05,1.04496651707653e-05,2.0349282692565724,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFEE,000003D5,00010000,FCE00000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000159,1,345,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,346,56711,17.300000000,56711,3190.9817565605044,0,56711,3190.9817565605044,0,34896845864000,130035700,130.035700,50000000,34896846377700,513700,gyro_y:stuck,200.0,0.0,-0.040114592760801315,0.0018822960555553436,9.8106107711792,2.840242814272642e-07,-0.00011834022734547034,0.0004470975836738944,2.9424809326883405e-06,8.0,90.01116943359375,0.5789829091152524,-1.2986460540080608e-05,7.68176292338773e-06,2.0843384337689885,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFFC,000003D5,00000000,03200000,00002329,3C004E20,2801C0C3,4007F816,00000020,0000015A,1,346,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,347,56712,17.350000000,56712,3191.0317565612495,0,56712,3191.0317565612495,0,34896957718000,111854000,111.854000,50000000,34896958211600,493600,gyro_y:stuck,200.0,0.0,-0.18010342121124268,0.0059699565172195435,9.810868263244629,2.5289045879617333e-07,-0.00011834022734547034,-0.0015409266343340278,1.2898317436338402e-06,-8.0,90.0103988647461,0.5541787933788029,4.283685865419525e-06,6.632339244596723e-06,1.995043623397882,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0001FFEE,000003D5,FFFE0000,FCE00000,00002329,3C004E20,2801C0C3,4007F816,00000020,0000015B,1,347,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,348,56713,17.400000000,56713,3191.0817565619946,0,56713,3191.0817565619946,0,34897070259200,112541200,112.541200,50000000,34897070738200,479000,gyro_y:stuck,200.0,0.0,-0.02007821947336197,0.000940665602684021,9.809771537780762,-3.4779077395796776e-08,-0.00011834022734547034,-0.0013479491462931037,5.279545689518272e-07,8.0,90.00933074951172,0.5698408652416478,1.0267418222173613e-05,3.940979601249355e-06,2.051427087973281,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFFE,000003D5,FFFF0000,03200000,00002329,3C004E20,2801C0C3,4007F816,00000020,0000015C,1,348,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,349,56714,17.450000000,56714,3191.1317565627396,0,56714,3191.1317565627396,0,34897181063900,110804700,110.804700,50000000,34897181593800,529900,gyro_y:stuck,200.0,0.0,0.029946915805339813,-0.005005640909075737,9.809969902038574,-3.545643266988918e-06,-0.00011834022734547034,0.0005834684707224369,4.048050868732389e-06,-8.0,90.00945281982422,0.5575494172495372,-9.058651840801304e-05,3.849228517010397e-06,2.007177901276944,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFF0003,000003D5,00010000,FCE00000,00002329,3C004E20,2801C0C3,4007F816,00000020,0000015D,1,349,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,350,56715,17.500000000,56715,3191.1817565634847,0,56715,3191.1817565634847,0,34897303599400,122535500,122.535500,50000000,34897304218600,619200,gyro_y:stuck,200.0,0.0,-0.020038597285747528,-0.009371297433972359,9.810214042663574,2.0777297322638333e-06,-0.00011834022734547034,0.0014827208360657096,3.5605339689936955e-06,8.0,90.0123519897461,0.569936591523914,-3.926993949268103e-05,2.727264064320799e-06,2.0517716866899045,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFFE,000003D5,00010000,03200000,00002329,3C004E20,2801C0C3,4007F816,00000020,0000015E,1,350,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,351,56716,17.550000000,56716,3191.2317565642297,0,56716,3191.2317565642297,0,34897425998300,122398900,122.398900,50000000,34897426519400,521100,gyro_y:stuck,200.0,0.0,-0.10003915429115295,0.012832961976528168,9.810336112976074,1.456017344025895e-06,-0.00011834022734547034,-0.004614386707544327,2.583233253972139e-07,-8.0,90.01174926757812,0.5553636192150717,1.8485565601395395e-06,4.233489968543031e-06,1.9993089871802232,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0001FFF6,000003D5,FFFB0000,FCE00000,00002329,3C004E20,2801C0C3,4007F816,00000020,0000015F,1,351,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
